"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.55648535490036;0.471285313367844
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;1.6472193492012;0;1.10173732868305;3.0643961796423;0.471285313367844;0.397388070821762
2020-01-21;0;1.20575900550265;3.06439617963807;0;1.29296406620445;3.06439617963807;0.1;0.901064293515518;3.0643961796423;7.3;1.81640221676724;3.06439617963807;17.3;0.922566632797563;2.56675100838537;0.397388070821762;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.450081825256348
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.450081825256348;0.430668830871582
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0.0207480352995273;0;2.02084417304945;0.0385744157704272;0;2.39043336703356;0.0385744157704272;0.430668830871582;NA
2020-02-10;0;1.28942063733253;0.0385744157746682;0;1.4694109345235;0.00014376113170116;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0.00546200720081902;NA;0.334167718887329
2020-02-15;0;2.24824534972212;0.00775134559312019;0;2.49512922743089;0.00775134558887909;0;2.0637891489476;0.00775134559312019;0;2.00712794599445;0.00775134558887909;0;2.23985545606662;0.00775134559312019;0.334167718887329;0.284403681755066
2020-02-20;0;1.95755050500076;0.00131961275764584;0;1.9218433606769;0;0;2.86271215367854;1.37149976405305;3.6;0.966566187197524;1.94590087385401;0.2;1.34286611370716;1.94590087385826;0.284403681755066;0.406998157501221
2020-02-25;0;1.73082828258563;1.94590087385401;0;1.85400737135087;1.94590087385401;0;2.23959480490603;1.94590087385401;0;2.43983086970227;1.94590087385401;0;2.33554775250516;1.94590087385401;0.406998157501221;0.351068109273911
2020-03-01;0;3.4397485629019;1.72984408596655;0;3.43152019670984;1.98445649631514;0;3.42277048572023;1.98445649631514;0;3.25285376701745;1.98445649631514;0;3.09804176887323;1.98445649631514;0.351068109273911;NA
2020-03-06;0.1;2.7991314706325;1.98445649631514;0;6.39662256214849;1.98445649631514;0;2.97529088470437;1.98445649631514;0;3.38242138243969;1.98445649631514;0;4.0817327390353;1.98445649631514;NA;0.304604977369308
2020-03-11;0;4.09741896467585;1.98445649631514;0;3.80084435710046;1.98445649631514;0;3.81542074122277;3.30272047592461;0;4.29840566475704;6.1961500727594;0;3.93784723027337;6.1961500727594;0.304604977369308;0.352343738079071
2020-03-16;0;4.14597146677942;7.04494739887694;0;3.63820208989574;9.20997798952397;0;3.34114669822789;1.56281814009815;0;3.14221872074261;0.538507516712207;0;3.25407380592916;0.999635816518845;0.352343738079071;NA
2020-03-21;0.6;1.56932696897117;13.1024355216291;0.1;1.99053853562112;0;0.1;3.66302336864972;7.40606013943618;0;2.88744391585519;7.02959614980382;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;14.1742475770287;66.5;1.033511784719;2.06107076934294;0.2;2.28466220833386;2.06107076933869;NA;0.250886172056198
2020-03-31;0.4;4.01293819718183;2.06107076934294;5.8;1.32022865242846;2.06107076933869;0.4;3.09672591826182;2.06107076934294;0;4.11627239017527;2.06107076934294;0;3.125193754234;2.42370278669443;0.250886172056198;NA
2020-04-05;1.9;1.89784383250594;5.84307292942629;2.8;2.61425954096035;5.84307292942206;0.3;2.80367558846368;5.84307292942629;0.1;3.65100830113804;5.84307292942629;0;3.60086478745992;4.57330407305839;NA;NA
2020-04-10;0;3.1744050850871;2.55678553415717;0;3.39205152732222;2.55678553416141;0;3.70707276916558;2.55678553415717;0;4.23055300657003;2.55678553416141;0;3.34903344869166;2.55678553416141;NA;NA
2020-04-15;0;4.17829647832782;2.55678553415717;0;4.42667834227774;2.55678553416141;1;2.3513312268879;2.55678553415717;3.2;3.27760493906713;2.55678553416141;1.7;1.86753943873515;2.55678553415717;NA;NA
2020-04-20;5.4;2.44404069561066;12.6110596524707;1.2;2.63109816978991;2.61197817513449;0.1;3.17229750710598;2.61197817513026;0;1.7349614602528;2.61197817513449;1.8;3.18328861768348;1.85891826376336;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;4.71516848982165;0;3.53652232653322;5.67309405969643;0;3.45937689417059;5.67309405969219;0;4.23962277548953;5.67309405969219;NA;NA
2020-04-30;2.4;1.41045908137803;1.45572693946514;8;3.97710786876569;0.39370047375305;0;4.53457998414009;0.39370047375305;0;4.24336893445174;0.39370047375305;0;5.9097429701374;10.7455732219384;NA;0.325137495994568
2020-05-05;0;5.47021868620292;2.75078956471438;0;5.89506154683933;2.75078956471864;0;6.3785079655945;2.75078956471864;0;6.40217388801995;0.1199013136655;0;6.12748087726335;0;0.325137495994568;0.229576617479324
2020-05-10;0;5.84820624133833;2.81846318205015;0;5.90531615546409;5.6580129401038;0;5.85198441547709;5.6580129401038;0;5.86685688192515;10.501757160073;0;4.90233682675336;0;0.229576617479324;NA
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;6.26454133896694;0;5.78114370388098;3.54897263684132;25.9;4.10804006215379;6.36428298607252;NA;NA
2020-05-20;0;2.80225503935956;3.60861520744028;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;9.16627057285993;0;6.56957666717325;3.54850481993671;NA;0.32976159453392
2020-05-25;0;6.69280786146178;4.73877226363611;0;6.55391018646701;4.73877226363185;0;6.74348523966159;4.73877226363185;0;6.64990560050918;4.73877226363611;0;6.66120739086583;4.73877226363185;0.32976159453392;NA
2020-05-30;0;5.90927122965944;4.51797628301948;0;6.12272255741271;5.1853959085056;0;7.04741540610074;6.000611895863;0;5.94014969764153;6.94439614667602;0;6.66068207833388;6.08558974821383;NA;0.268945872783661
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;2.2543094575763;0;6.21243079800899;3.38811100134302;0;5.52906919419735;3.38811100134726;0;6.63786214729741;7.93611132042278;0.268945872783661;-0.112209588289261
2020-06-09;1.7;6.2084425227537;9.36297331209918;0;7.02261930571996;4.57150505090063;0;6.65857197273469;4.39109849088811;1.3;6.11059939362855;0;9.8;2.88579997222923;9.67811631954465;-0.112209588289261;0.30839416384697
2020-06-14;1;4.95657355148389;3.49936484465109;0.3;5.91566334713107;3.49936484464686;0;7.29411028124736;9.63170207910351;0;8.1352055836628;9.18859411225129;0;7.5584541281608;0;0.30839416384697;0.250740647315979
2020-06-19;0;6.86511064552394;7.37395662052931;0;7.80029836051457;7.38173136073779;0;7.27609977240247;5.2356467536741;0;6.65300018385964;9.9956673674706;0;6.55106376691497;6.27435401624492;0.250740647315979;0.232644930481911
2020-06-24;0;5.05090108889991;6.28016898752977;0;7.02054781489632;5.6092801755835;0;7.35519202115586;6.96864428691285;0;7.182250774563;6.96864428691285;0;7.4495111069749;6.96864428690861;0.232644930481911;NA
2020-06-29;0;5.9558822891472;6.96864428691285;0;7.59704721506326;6.96864428691285;0;7.02688976141028;6.96864428691285;0;7.02130081294612;6.96864428691285;0;7.17018069544963;6.96864428691285;NA;0.208531990647316
2020-07-04;0;7.484660249449;6.96864428690861;0;6.93117041088867;6.96864428691285;0;8.0901944976605;6.96864428691285;0;7.73256934774722;6.96864428691285;0;6.74647807339161;6.96864428691285;0.208531990647316;NA
2020-07-09;0;6.35510148893168;6.96864428691285;0;7.12585825204629;6.96864428691285;0;7.64503756282177;6.96864428690861;0;7.56956112786661;6.96864428691285;0;6.80606172679458;6.96864428691285;NA;0.204854369163513
2020-07-14;0;7.18346326222504;6.96864428691285;0;7.52515524977626;6.96864428691285;0;7.73701830012835;6.96864428691285;1;6.56192303525463;6.96864428690861;0;7.23522759289677;6.96864428691285;0.204854369163513;NA
2020-07-19;4;3.93388312177926;6.96864428691285;0;6.62319246786078;6.96864428691285;0;7.05057220054235;6.96864428691285;0;6.92851388878573;6.96864428691285;0;6.2745472392616;6.96864428690861;NA;0.361236304044724
2020-07-24;0;7.01277302599816;6.96864428691285;0;7.4103821358629;6.96864428691285;0;7.67530556215221;6.96864428691285;0;7.26668830464413;6.96864428691285;0;7.34204843747427;6.96864428691285;0.361236304044724;0.246344208717346
2020-07-29;0;6.85598825349778;6.96864428691285;0;7.17541227816202;6.96864428690861;0;7.69803361961867;6.96864428691285;0;6.87266964887788;6.96864428691285;0;7.63702699595586;6.96864428691285;0.246344208717346;0.313378125429153
2020-08-03;0;7.49455653089329;6.96864428691285;0;7.11616057398533;6.96864428691285;0;6.89967776462037;6.96864428690861;0;5.60079750337441;6.96864428691285;0;6.78374893054872;6.96864428691285;0.313378125429153;NA
2020-08-08;0;6.06654042318902;6.96864428691285;0;6.65333010834242;6.96864428691285;0;6.70566527480032;6.96864428691285;0;6.56244428293828;6.96864428691285;0;6.74665049554138;6.96864428690861;NA;0.253658533096314
2020-08-13;0;6.89339708556082;6.96864428691285;0;7.21483956761849;6.96864428691285;0;7.29829327730736;6.96864428691285;0.7;6.54061347781158;6.96864428691285;0;7.2550589370897;6.96864428691285;0.253658533096314;0.267927497625351
2020-08-18;0;6.7154771768827;6.96864428690861;0;6.79598906310865;6.96864428691285;0;6.84193544208743;6.96864428691285;0;7.51588586600402;6.96864428691285;0;7.77769254608073;6.96864428691285;0.267927497625351;NA
2020-08-23;0;6.61423939342149;6.96864428691285;0;6.43383068166742;6.96864428691285;0;6.2377203794808;6.96864428690861;0;6.30297397045;6.96864428691285;0;7.05958006777917;6.96864428691285;NA;NA
2020-08-28;0;5.35348990850305;6.96864428691285;0;4.90878355322263;6.96864428691285;0;6.1805292207096;6.96864428691285;0;6.50529525965225;6.96864428690861;0;7.07321242652449;6.96864428691285;NA;0.399787902832031
2020-09-02;0;6.11818281639389;6.96864428691285;0.7;5.64293594055032;6.96864428691285;0;4.71686555408096;6.96864428691285;0;4.6409130789326;6.96864428691285;0;3.60408814151355;6.96864428691285;0.399787902832031;0.15051144361496
2020-09-07;0;5.09510000443184;6.96864428690861;0;5.09827755657564;6.96864428691285;0;5.09608151426159;6.96864428691285;0;5.00286064430942;6.96864428691285;0;4.73135182801355;6.96864428691285;0.15051144361496;0.225163280963898
2020-09-12;0;4.45839896095024;6.96864428691285;0;4.62544895716072;6.96864428690861;0;4.97392110774196;6.96864428691285;0;5.03321641506537;6.96864428691285;0;5.60064945786299;6.96864428691285;0.225163280963898;0.178599521517754
2020-09-17;0;5.10375378499516;6.96864428691285;0;4.94776760174937;6.96864428691285;0;4.71073441763337;17.889318166158;0;4.73122171915909;0.65440363859509;0;4.4558585978594;0.654403638599332;0.178599521517754;NA
2020-09-22;0;3.35842863017152;0.65440363859509;5.8;2.00764515081572;0.654403638599332;0;4.53175291662093;0.65440363859509;0;4.50393161908963;0.654403638599332;0;4.25794400319514;0.65440363859509;NA;0.262919664382935
2020-09-27;0;4.39196918427628;0.654403638599332;0;4.38989469800552;0.65440363859509;0;4.55781904163527;0.654403638599332;0;4.85563484535071;0.65440363859509;0;4.75292484295852;0.654403638599332;0.262919664382935;0.241602584719658
2020-10-02;0;4.90118592546523;0.65440363859509;0;4.34628277993965;0.654403638599332;0;3.8121212755935;0.65440363859509;0;2.72680664229211;0.654403638599332;0;4.66783918760946;0.65440363859509;0.241602584719658;NA
2020-10-07;0.5;4.52082459173401;0.654403638599332;0;4.01696249380711;0.65440363859509;0;3.45586961207566;2.65473720932624;0;3.63802759201789;4.80771157154246;0;3.67251747868137;4.80771157154669;NA;0.309178739786148
2020-10-12;0;3.83686586348508;4.80771157154246;0;2.83584655983945;5.08533358001577;0;2.97250279433144;6.1228506308703;0;2.4286612048581;6.12285063087454;0.1;2.97471301078242;6.12285063087454;0.309178739786148;0.218481853604317
2020-10-17;0;3.67615909260185;1.266522991607;0;3.78802113739793;4.97108693954686;0;3.2170036163691;9.91211630418668;0;3.18485063407244;9.91211630419092;0;3.16375650560091;5.76358797094525;0.218481853604317;0.326203197240829
2020-11-01;0;2.52603226926439;7.0489965919594;0;2.68389477372324;7.04899659195516;0;2.39713646569347;7.04899659195516;0;2.05012593041662;7.04899659195516;0;2.11464810189773;7.04899659195516;0.324187725782394;0.151767149567604
2020-11-06;0;2.06205290961268;7.0489965919594;0;2.0186707958107;7.04899659195516;0;1.97366755689404;7.04899659195516;0;2.27533222650282;7.04899659195516;3;1.82700526498517;2.97261017124116;0.151767149567604;NA
2020-11-11;0;2.04465299040528;1.17202749015936;0.5;2.17404207884962;1.17202749015936;0;1.51350460725696;1.1720274901636;0;1.82705677426285;1.17202749015936;0;1.68554531996184;1.17202749015936;NA;0.109623432159424
2020-11-16;0;1.28252227819786;1.1720274901636;0;1.73208528675049;1.17202749015936;0;1.68115350748957;1.17202749015936;0.3;0.889248749247991;1.1720274901636;0;1.73293870586114;1.17202749015936;0.109623432159424;0.332819133996964
2020-11-21;0;1.86913384573858;1.17202749015936;0;1.66764243572546;1.1720274901636;0;1.3515073846112;1.17202749015936;0;1.17174278432784;1.17202749015936;0;1.49237640139287;1.1720274901636;0.332819133996964;0.299915045499802
2020-11-26;0;1.2624514046214;1.17202749015936;0;1.22380366205265;1.17202749015936;0;1.34864238988841;1.1720274901636;0;1.13791079848003;1.17202749015936;0;1.07044554649057;1.17202749015936;0.299915045499802;NA
2020-12-01;0;1.82788559685407;1.1720274901636;5.4;1.10940151865601;1.17202749015936;0.1;1.59440277135597;1.17202749015936;0;1.10029197404513;1.1720274901636;0;0.992661365014338;1.17202749015936;NA;0.323481112718582
2020-12-06;0;1.43070453181497;1.17202749015936;0;1.97194338675129;1.1720274901636;0;1.11392124858698;1.17202749015936;0.4;1.98310805168367;1.17202749015936;0.1;1.81281076005408;1.1720274901636;0.323481112718582;0.550699293613434
2020-12-11;0;2.29578681815849;1.17202749015936;0;2.20440143036364;1.17202749015936;0.1;2.74267984963106;1.1720274901636;0;1.74295173209311;1.17202749015936;0;1.24557373845103;1.17202749015936;0.550699293613434;NA
2020-12-16;0;1.71782621091048;1.1720274901636;0;2.17856754532575;1.17202749015936;0;1.0209122606514;1.17202749015936;0;0.848450532266701;1.1720274901636;0;1.13151529816323;1.17202749015936;NA;0.284159600734711
2020-12-21;0;0.84321239965158;1.17202749015936;0;0.800695743337175;1.1720274901636;0;0.893273058471887;1.17202749015936;0;0.970832152766128;1.17202749015936;0;1.3621905562731;1.1720274901636;0.284159600734711;0.559322059154511
2020-12-26;0;0.933975320074241;1.17202749015936;0;0.99018272222431;1.17202749015936;0;1.0930585800143;1.1720274901636;0;1.16501579850442;1.17202749015936;0;1.70594034832102;1.17202749015936;0.559322059154511;0.588558852672577
2020-12-31;0;1.46369575671676;1.1720274901636;0;1.45721155309035;1.17202749015936;0;2.35541768619182;1.17202749015936;0;2.06791645133569;1.1720274901636;0;1.715831651525;1.17202749015936;0.588558852672577;0.442857146263123
2021-01-05;0;1.24809244399293;1.17202749015936;0;1.74008295009588;1.1720274901636;0;2.03155520700556;1.17202749015936;0;1.77977825083636;1.17202749015936;0;1.08949950830596;1.1720274901636;0.442857146263123;0.637374877929688
2021-01-10;0;1.02332584859546;1.17202749015936;0.2;0.96397489120249;1.17202749015936;15.6;0.54696566914942;0.583042980957991;15.9;0.536020303486221;0;8.6;0.604830530984293;0.523309430629245;0.637374877929688;NA
2021-01-15;3.9;0.605161816054767;0.743821518218146;1.2;0.931757951015858;0.743821518218146;0;1.53761073136625;0.743821518218146;0;1.32079839102245;0.743821518218146;0;1.51718287528976;0.743821518213905;NA;0.557522118091583
2021-01-20;0;1.85638137857559;0.743821518218146;0;1.50597749090567;0.743821518218146;0;1.9930124094367;0.743821518218146;0;1.26616710921961;0.743821518218146;0;0.995055442929483;0.743821518218146;0.557522118091583;NA
2021-01-25;0.1;0.637268981315096;0.743821518218146;0.1;2.37427431996021;0.743821518218146;0;3.5514411518099;0.743821518218146;0;2.37814457252319;0.743821518213905;0;1.65651882493911;0.743821518218146;NA;NA
2021-01-30;0;1.31617120309936;0.743821518218146;0;1.45169521651712;0.743821518218146;0;1.91059602442292;0.743821518218146;0;1.67783661470038;0.743821518218146;0;1.41172975890328;0.121275621841326;NA;NA
2021-02-04;0;2.15254733577514;0.822207812624199;0;1.68942424481687;3.87850813555923;0;3.20945244558531;3.54534371624323;0;1.7684042251388;2.80902441825468;0;1.41910649367741;2.80902441825045;NA;0.397714287042618
2021-02-09;0;1.71169861537418;4.09385670075182;0;1.53363074003805;3.30844327489393;0;1.81378214200634;3.77373637071231;0;1.56388243154975;2.8976315989207;0;2.91999737982637;0;0.397714287042618;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;7.01290557899987;0;2.14085319260925;0.845461354697475;0;3.2683647387541;6.12190587638681;0;2.77717667030949;0;NA;NA
2021-02-19;0;2.07044678006781;7.33167401440896;0;1.818559368331;0;0;1.94032219406118;1.49789655785175;0;2.33524694692372;7.0543040771088;0;2.23459954505996;2.83431482719678;NA;0.243098840117455
2021-02-24;0;2.19252751874274;2.36804360267874;0;2.13707842873832;2.36804360267451;0;1.60184928709581;2.36804360267874;0;2.5063428509325;0.384998940820052;0;2.39379304810068;0;0.243098840117455;NA
2021-03-01;0;2.09272581327495;1.88698513449618;0;2.21584341443119;3.45743856686299;0;2.42967183548465;3.45743856686725;0;2.00380995642203;3.45743856686299;0;2.45751522799643;3.45743856686299;NA;NA
2021-03-06;0;2.4563375741117;3.45743856686725;0;1.6871216594183;3.45743856686299;0;2.12376609383806;3.45743856686299;0;2.40971415052691;3.45743856686725;0;1.67052448508876;3.45743856686299;NA;NA
2021-03-11;4.4;2.27405402940508;3.44951527014879;30.5;1.11145572798567;4.19155368479372;5.4;2.50730112539516;2.54812180671265;0.3;1.72988062490715;0;0;3.25920199455717;-0.64142530123498;NA;0.245704472064972
2021-03-16;0;3.7131920935952;2.41435857852425;0;3.52474043664685;2.41435857852001;0;3.24146977785985;2.41435857852001;0;4.19689578019829;2.41435857852001;0;3.26830304415098;2.41435857852425;0.245704472064972;0.274977892637253
2021-03-21;0;3.41057897743452;2.41435857852001;0;3.51168923388997;2.41435857852001;3.3;1.28076861184098;2.41435857852425;2.5;2.79674177986647;2.41435857852001;1.2;2.80180791471983;1.2127756358794;0.274977892637253;0.324444442987442
2021-03-26;0;3.59408083340578;1.38331530859265;0;3.83194897286371;1.38331530858841;0;4.07584261004641;1.38331530858841;0;3.54358895005928;1.38251477889794;0;4.30143740932675;4.27725791397841;0.324444442987442;0.231046929955483
2021-04-10;0;3.44632237381343;2.66860223823782;0;5.78876399204104;2.66860223824205;0.7;2.81060162030547;2.66860223824205;0.5;2.78317188235752;2.66860223824205;0.9;1.98466201152986;2.66860223824205;NA;NA
2021-04-15;1.4;1.51636079110789;2.66860223824205;0;3.96883384469089;2.66860223824205;0;2.74186324270976;2.66860223824205;0;3.69317827170505;2.66860223824205;2.2;2.9158625640716;2.66860223824205;NA;NA
2021-04-20;13.5;1.21495123652952;2.66860223824205;1.7;4.29806714197733;2.66860223824205;0.2;4.22134472692325;2.66860223824205;0;4.27771959679678;2.66860223824205;0;4.27451805436355;2.66860223824205;NA;0.291139245033264
2021-04-25;0;4.96388659574393;2.33564603596516;0;3.9699172826781;3.60699340117717;5.8;2.69697224116501;3.15439496133002;0;3.11893020495222;1.56621984211038;0;2.96175049177732;1.56621984210614;0.291139245033264;NA
2021-04-30;2.1;3.65995169194611;1.56621984211038;5.6;3.58036559437229;1.56621984210614;0.1;4.36784520125446;1.56621984211038;0.1;4.48551282011148;1.56621984211038;0.1;4.78777242335811;1.56621984210614;NA;0.28571429848671
2021-05-05;0;4.77848564277585;1.56621984211038;0;4.97243693795263;1.56621984210614;0;4.94351157031999;1.56621984211038;0.1;3.60227151431413;1.56621984210614;0;5.35791869352006;1.56621984211038;0.28571429848671;0.299970895051956
2021-05-20;0;7.23267046487339;8.30411423794902;0;8.04612739325392;3.54907409021641;0;6.89492551273913;1.33016339339602;0;6.24774937040982;4.21198432523922;0;6.88665738642116;3.87289690809675;0.244768857955933;0.28560146689415
2021-05-25;0;6.226336808033;3.01476281316714;0;6.45391499873271;2.64018583511095;0;6.83394993282779;3.02820687122691;53.9;1.46798439501466;3.02820687122691;0.2;6.45035919084702;6.70707486280179;0.28560146689415;0.274842470884323
2021-05-30;0;6.75202570207098;3.31317067566065;0;6.19057230382642;4.95393095627291;1;3.80470901193453;4.95393095627291;2.3;3.75789326084097;1.0324703093712;0;6.08113348363531;6.99013640504208;0.274842470884323;0.27012711763382
2021-06-04;0;5.42809481192557;3.4025398859782;0.1;2.99281483696129;5.08641358804854;1.1;3.82115164795059;5.08641358804429;0;5.83503608110865;7.05350454368834;0;5.39327376409219;0;0.27012711763382;NA
2021-06-09;0;3.97410275782989;5.42938914829098;6.5;3.02761744321166;4.3126841686889;0.1;6.19022720458732;3.87389270977961;0;6.36810424594407;12.3389862099149;0;6.90480215371116;4.04348752339019;NA;0.34861147403717
2021-06-14;0;7.3436984088148;4.03217960349155;0;7.5163140073184;4.03217960349579;0;7.45653292901079;4.03217960349155;0;7.15530730922554;4.03217960349579;0;7.81591031275882;4.0677032733011;0.34861147403717;0.216850161552429
2021-06-19;0;7.76251700195505;6.17269525924057;0;7.18428353379185;6.13998267404003;0;5.01607087668517;5.36736818755633;5.9;6.38667986532522;0;0;6.20715249558378;0;0.216850161552429;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;0.132621365783208;0;6.96755693717484;0.264422532043792;0;6.59235316168451;0.264422532043792;NA;0.434011489152908
2021-06-29;0;7.11441962230535;0.264422532043792;0;7.16608370908447;1.85183503518801;0;7.43866718482965;4.57099432855967;0;7.61249252515883;9.46578812587425;0;7.9688796504039;5.67448303781657;0.434011489152908;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;6.92182888316871;0;6.90700242944752;0;0;9.55175185249749;1.09292034997401;0;7.39987990633851;7.01290557899987;NA;0.272824347019196
2021-08-23;0;5.9971850912848;4.73598818322069;0;4.44820056745511;6.51198375192845;0;6.02601574052965;0.933536132269463;0;6.46632827683335;6.671367969633;0;6.14785519205591;4.57660396551615;0.245264202356339;NA
2021-08-28;0;5.70415369502441;2.00368730828568;0;4.62906846164784;6.60306044775962;0;5.44357366039457;5.0617699138378;0;5.93206786546424;6.68519089112005;0;6.89890817722827;2.0056202655484;NA;0.25094947218895
2021-09-02;0;6.66503693021198;6.73967549150637;0;5.37405504045653;4.69044983530511;0;5.36908923581489;2.25414822182139;0;5.27919371731321;0;0.1;3.41419490194844;4.69044983530511;0.25094947218895;0.215554490685463
2021-09-07;0.8;4.66756400148818;6.80798301337975;0;5.08594534438655;2.11753317807464;0;5.6456129096555;4.7529436280959;0;5.83157444659694;6.72272004663116;0;5.00187194894255;4.78152653113628;0.215554490685463;0.248908296227455
2021-09-12;0;5.75233838319603;7.80982666752259;0;5.52602963721423;3.02830013638631;0;5.29749750264491;7.94644171126934;0;6.22739926957563;4.85477345340468;0;5.46172004066774;2.13536295163739;0.248908296227455;0.347174167633057
2021-09-17;0;5.71658639551029;8.0375184071005;0.1;2.48376557384752;5.99307327805927;0;3.08111969638337;7.80504614036255;0;5.69551042715626;2.2086098739058;0;5.55165749747555;0;0.347174167633057;0.267213702201843
2021-09-22;0;4.9815077669777;4.67762628308391;0;5.01673026964484;2.26697177404259;0;4.39066933413749;8.12859510293167;0;4.07241680131014;5.05004693283303;23.3;3.97825581170384;8.06499726685505;0.267213702201843;0.314075618982315
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;0;0.3;4.55287093926751;8.19690262480505;0;4.2423309724392;4.64491148738953;0.314075618982315;NA
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;0.0854560360312462;0.171552389860153
