"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-06;0.1;0.624804059270013;4.18421142256079;0;0.685423359914692;4.17459254572732;0;0.909158408601647;4.18421142256079;0;0.844314521589576;0;0;0.798361799070029;0;0.473175704479218;0.423151407390833
2020-01-11;0.1;0.803251683945876;4.18421142256079;0;0.813459830485604;6.03103577458763;0.1;0.941008125030117;4.17459254572732;0;0.974193356208137;4.16497366889385;0;1.37356002448628;4.15535479206037;0.423151407390833;0.428264893591404
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;4.16497366889385;0;1.08314366751154;4.16497366889385;0;1.10173732868305;5.59818631708134;0.428264893591404;0.36912452057004
2020-01-21;0;1.20575900550265;4.16497366889385;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.36912452057004;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;1.57749580068959;0;0.86907972162579;0;NA;0.48435889184475
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.48435889184475;0.43639761954546
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.43639761954546;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.396727122366428
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0.884936668679524;0;2.00712794599445;0;0;2.23985545606662;0;0.396727122366428;0.315364550799131
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.315364550799131;0.187783136963844
2020-02-25;0;1.73082828258563;0.586751486841858;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.187783136963844;0.378699515014887
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;1.08693308218246;0;3.09804176887323;0;0.378699515014887;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.344936318695545
2020-03-11;0;4.09741896467585;0.40399282700587;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.344936318695545;0.339208543300629
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;2.500907976703;0;3.14221872074261;0;0;3.25407380592916;0;0.339208543300629;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0.0769510146677847;0.1;3.66302336864972;0;0;2.88744391585519;4.11687928472648;0;2.07537003265948;4.52087211173235;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;4.10726040789301;66.5;1.033511784719;4.10726040789301;0.2;2.28466220833386;0;NA;0.323271952569485
2020-03-31;0.4;4.01293819718183;1.04845757484857;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.323271952569485;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.24046303331852
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0.865698915012578;0.24046303331852;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;1.02921982118162;1;2.3513312268879;0;3.2;3.27760493906713;0.40399282700587;1.7;1.86753943873515;1.51016366285528;NA;NA
2020-04-20;5.4;2.44404069561066;0.817604530845213;1.2;2.63109816978991;0.52903822584102;0.1;3.17229750710598;0.0384755073338924;0;1.7349614602528;0.865698915012578;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0.884936668679524;0;3.53652232653322;0.721415762510482;0;3.45937689417059;1.56787692385611;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;1.27931061885192;0;5.9097429701374;0;NA;0.423665896058083
2020-05-05;0;5.47021868620292;3.55489066431344;0;5.89506154683933;3.50536493145581;0;6.3785079655945;0.394373950172397;0;6.40217388801995;1.10347197572912;0;6.12748087726335;5.73109332319873;0.423665896058083;0.285508643835783
2020-05-10;0;5.84820624133833;4.86313549855589;0;5.90531615546409;5.51356564953222;0;5.85198441547709;8.14827929871036;0;5.86685688192515;3.23737508018916;0;4.90233682675336;0.384755073338924;0.285508643835783;0.324708964675665
2020-05-15;0.5;5.31603633389984;1.10927197457273;0;6.07009874210763;4.18590502266472;0.1;3.73884808959706;6.06379032445444;0;5.78114370388098;5.70489345436313;25.9;4.10804006215379;6.81424748435653;0.324708964675665;NA
2020-05-20;0;2.80225503935956;0.409555744108;1.1;4.01085376758013;0;0.1;3.44517036376088;0.802603593420111;0;6.85152816403182;4.63738335346613;0;6.56957666717325;4.05923105877853;NA;0.352888666093349
2020-05-25;0;6.69280786146178;5.70930334706812;0;6.55391018646701;5.19727505856358;0;6.74348523966159;3.05464418554439;0;6.64990560050918;0;0;6.66120739086583;0.786358545473736;0.352888666093349;NA
2020-05-30;0;5.90927122965944;4.47569894031034;0;6.12272255741271;5.24319202884001;0;7.04741540610074;5.57095920668173;0;5.94014969764153;4.63971166614809;0;6.66068207833388;2.93689774605641;NA;0.347400270402432
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;1.11335692282216;0;6.21243079800899;4.05235421211596;0;5.52906919419735;5.02168195500413;0;6.63786214729741;5.07089305485485;0.347400270402432;NA
2020-06-09;1.7;6.2084425227537;4.04090421934341;0;7.02261930571996;2.91079624434885;0;6.65857197273469;0;1.3;6.11059939362855;1.12960616049003;9.8;2.88579997222923;4.03161519965578;NA;0.31890015800794
2020-06-14;1;4.95657355148389;5.57458672586778;0.3;5.91566334713107;4.76988018424484;0;7.29411028124736;4.02559481763522;0;8.1352055836628;3.95801413944764;0;7.5584541281608;0;0.31890015800794;0.288789644837379
2020-06-19;0;6.86511064552394;1.12848128628265;0;7.80029836051457;4.04326192165861;0;7.27609977240247;4.04140090166058;0;6.65300018385964;4.03365867415232;0;6.55106376691497;4.56627065277914;0.288789644837379;0.276058532297611
2020-06-24;0;5.05090108889991;3.2811234592732;0;7.02054781489632;2.01034525819588;0;7.35519202115586;1.14005855017933;0;7.182250774563;4.17989126433224;0;7.4495111069749;7.16571322372236;0.276058532297611;NA
2020-06-29;0;5.9558822891472;5.82729401863381;0;7.59704721506326;5.70256565615747;0;7.02688976141028;6.80335866142256;0;7.02130081294612;0;0;7.17018069544963;4.69219713330557;NA;0.262363933026791
2020-07-04;0;7.484660249449;5.55303002781209;0;6.93117041088867;2.30853527944513;0;8.0901944976605;4.95492663799694;0;7.73256934774722;36.2716718937931;0;6.74647807339161;54.4722375169872;0.262363933026791;0.228152640163898
2020-07-09;0;6.35510148893168;78.527626306389;0;7.12585825204629;28.6309742647609;0;7.64503756282177;13.6446227700392;0;7.56956112786661;4.03557063547324;0;6.80606172679458;4.04465698441219;0.228152640163898;0.257096007466316
2020-07-14;0;7.18346326222504;4.04860396049765;0;7.52515524977626;2.87510848480052;0;7.73701830012835;0;1;6.56192303525463;1.1605272451407;0;7.23522759289677;4.58972498891604;0.257096007466316;NA
2020-07-19;4;3.93388312177926;4.50726970110409;0;6.62319246786078;5.00861940908705;0;7.05057220054235;3.95566375960823;0;6.92851388878573;2.7861850911303;0;6.2745472392616;1.11578971268288;NA;0.389615677297115
2020-07-24;0;7.01277302599816;1.15955560227518;0;7.4103821358629;4.21330867191258;0;7.67530556215221;5.20790024263264;0;7.26668830464413;2.12577178019755;0;7.34204843747427;0;0.389615677297115;0.180080767720938
2020-07-29;0;6.85598825349778;0.596370363675332;0;7.17541227816202;0;0;7.69803361961867;1.17956286608885;0;6.87266964887788;4.0461820371019;0;7.63702699595586;4.64382123584443;0.180080767720938;0.259300019592047
2020-08-03;0;7.49455653089329;4.48491527560279;0;7.11616057398533;4.47254968596743;0;6.89967776462037;3.20019684804797;0;5.60079750337441;0;0;6.78374893054872;1.2591882171628;0.259300019592047;NA
2020-08-08;0;6.06654042318902;15.1976594004972;0;6.65333010834242;6.20878815472492;0;6.70566527480032;7.83924900723629;0;6.56244428293828;20.8785189966745;0;6.74665049554138;3.13639011582969;NA;0.278162494301796
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;1.17625694813941;0;7.29829327730736;3.9283741109756;0.7;6.54061347781158;3.92685249423285;0;7.2550589370897;3.91889127139864;0.278162494301796;0.21403768658638
2020-08-18;0;6.7154771768827;3.93631468053726;0;6.79598906310865;2.74543811183482;0;6.84193544208743;0;0;7.51588586600402;1.18599869871211;0;7.77769254608073;5.92379968352762;0.21403768658638;NA
2020-08-23;0;6.61423939342149;3.38550754012533;0;6.43383068166742;4.47705846590348;0;6.2377203794808;4.97401907098218;0;6.30297397045;2.74454699091231;0;7.05958006777917;1.20235960418414;NA;0.18914832174778
2020-08-28;0;5.35348990850305;1.27597956811981;0;4.90878355322263;6.06189818834526;0;6.1805292207096;6.22670887117956;0;6.50529525965225;4.45294877021007;0;7.07321242652449;4.99342392421919;0.18914832174778;0.221436195075512
2020-09-02;0;6.11818281639389;3.7295182749813;0.7;5.64293594055032;0;0;4.71686555408096;1.12186859812888;0;4.6409130789326;4.62657056349706;0;3.60408814151355;5.56008599506051;0.221436195075512;0.170584917068481
2020-09-07;0;5.09510000443184;5.1126353050953;0;5.09827755657564;6.83695240468749;0;5.09608151426159;0.712128202545677;0;5.00286064430942;0;0;4.73135182801355;1.31192499895724;0.170584917068481;0.214885521680117
2020-09-12;0;4.45839896095024;4.42601165175723;0;4.62544895716072;5.80636236105124;0;4.97392110774196;4.98284500742766;0;5.03321641506537;6.20632437030882;0;5.60064945786299;3.09321590837306;0.214885521680117;0.162525214254856
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;1.32882724939923;0;4.71073441763337;3.97782213288247;0;4.73122171915909;4.50112543304868;0;4.4558585978594;6.92451793987823;0.162525214254856;NA
2020-09-22;0;3.35842863017152;5.67187275782622;5.8;2.00764515081572;3.13395247983623;0;4.53175291662093;1.01960094434815;0;4.50393161908963;1.3444123312056;0;4.25794400319514;4.90357899756221;NA;0.233883939683437
2020-09-27;0;4.39196918427628;5.7452643480978;0;4.38989469800552;7.21443472491949;0;4.55781904163527;1.27900388355753;0;4.85563484535071;3.24307486283548;0;4.75292484295852;0;0.233883939683437;0.249251831322908
2020-10-02;0;4.90118592546523;3.30723054139281;0;4.34628277993965;3.89232776620687;0;3.8121212755935;1.85740511654365;0;2.72680664229211;5.29340658461823;0;4.66783918760946;3.86748616774584;0.249251831322908;NA
2020-10-07;0.5;4.52082459173401;2.6551065521292;0;4.01696249380711;0;0;3.45586961207566;1.24568065080689;0;3.63802759201789;5.94400383239564;0;3.67251747868137;1.32302151442117;NA;0.275477889925241
2020-10-12;0;3.83686586348508;0.856080038179105;0;2.83584655983945;1.40435601768707;0;2.97250279433144;3.78021859555492;0;2.4286612048581;0;0.1;2.97471301078242;0;0.275477889925241;0.24924474209547
2020-10-17;0;3.67615909260185;3.78021859555492;0;3.78802113739793;0;0;3.2170036163691;3.75136196505451;0;3.18485063407244;0;0;3.16375650560091;4.17459254572732;0.24924474209547;0.283128473907709
2020-11-01;0;2.52603226926439;0.931493379420782;0;2.68389477372324;2.83910633930067;0;2.39713646569347;1.23121623468456;0;2.05012593041662;3.77059971872145;0;2.11464810189773;0;0.218935213983059;0.11550476308912
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;3.7898374723884;0;1.97366755689404;0;0;2.27533222650282;3.76098084188798;3;1.82700526498517;0;0.11550476308912;NA
2020-11-11;0;2.04465299040528;3.78021859555492;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;3.76098084188798;0;1.68554531996184;0;NA;0.15432411339134
2020-11-16;0;1.28252227819786;4.63629863373403;0;1.73208528675049;0.490562718507128;0;1.68115350748957;3.78021859555492;0.3;0.889248749247991;0;0;1.73293870586114;0;0.15432411339134;NA
2020-11-21;0;1.86913384573858;3.76098084188798;0;1.66764243572546;0;0;1.3515073846112;1.18312185051719;0;1.17174278432784;0;0;1.49237640139287;3.76098084188798;NA;0.243361663073301
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;3.73212421138756;0;1.13791079848003;0;0;1.07044554649057;4.85753280090391;0.243361663073301;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;3.74174308822103;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;3.78021859555492;NA;0.28260126337409
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;4.29963794456247;0;1.11392124858698;0.0577132610008385;0.4;1.98310805168367;3.76098084188798;0.1;1.81281076005408;0;0.28260126337409;0.379214979708195
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;3.77059971872145;0.1;2.74267984963106;0;0;1.74295173209311;3.78021859555492;0;1.24557373845103;0;0.379214979708195;NA
2020-12-16;0;1.71782621091048;3.78021859555492;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;3.7898374723884;0;1.13151529816323;0;NA;0.336410477757454
2020-12-21;0;0.84321239965158;3.76098084188798;0;0.800695743337175;0;0;0.893273058471887;3.76098084188798;0;0.970832152766128;0;0;1.3621905562731;0;0.336410477757454;0.341848716139793
2020-12-26;0;0.933975320074241;3.7898374723884;0;0.99018272222431;0;0;1.0930585800143;3.75136196505451;0;1.16501579850442;0;0;1.70594034832102;3.78021859555492;0.341848716139793;0.420904271304607
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;3.78021859555492;0;2.06791645133569;0;0;1.715831651525;3.76098084188798;0.420904271304607;0.394678004086018
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;3.78021859555492;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.394678004086018;0.423834070563316
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.423834070563316;0.0326574705541134
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0.961887683347309;0;1.51718287528976;0;0.0326574705541134;0.409268483519554
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.409268483519554;NA
2021-01-25;0.1;0.637268981315096;0.981125437014255;0.1;2.37427431996021;0.384755073338924;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;1.23121623468456;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0.923412176013417;NA;0.413208372890949
2021-02-09;0;1.71169861537418;0.00961887683347309;0;1.53363074003805;0;0;1.81378214200634;1.1446463431833;0;1.56388243154975;0;0;2.91999737982637;0.134664275668623;0.413208372890949;NA
2021-02-14;0;1.86998611487002;0.0384755073338924;0;2.49769449354854;0.663702501509643;0;2.14085319260925;0;0;3.2683647387541;0.240471920836827;0;2.77717667030949;0;NA;0.0971817299723625
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;13.4471898131954;0;2.23459954505996;1.84682435202683;0.0971817299723625;0.252047251909971
2021-02-24;0;2.19252751874274;16.4194227547386;0;2.13707842873832;2.29891156320007;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;2.29891156320007;0.252047251909971;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;3.87640736388966;0;2.42967183548465;0;0;2.00380995642203;2.29891156320007;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;2.29891156320007;0;2.12376609383806;1.01960094434815;0;2.40971415052691;2.74137989753983;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;2.27967380953312;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;2.2892926863666;0;3.25920199455717;0;NA;0.262843621894717
2021-03-16;0;3.7131920935952;2.97441252985389;0;3.52474043664685;0.962995338441041;0;3.24146977785985;0.962995338440589;0;4.19689578019829;0.962995338441041;0;3.26830304415098;0.962995338441041;0.262843621894717;0.314168363809586
2021-03-21;0;3.41057897743452;0.962995338441041;0;3.51168923388997;0.962995338441041;3.3;1.28076861184098;0.962995338441041;2.5;2.79674177986647;0.307489761538246;1.2;2.80180791471983;2.27005493269965;0.314168363809586;0.3016800545156
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;2.27967380953312;0;3.54358895005928;0;0;4.30143740932675;3.32813138438169;0.3016800545156;0.349155090749264
2021-04-10;0;3.44632237381343;2.27005493269965;0;5.78876399204104;0.15744965153915;0.7;2.81060162030547;2.09336752749356;0.5;2.78317188235752;0;0.9;1.98466201152986;2.2508171790327;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;2.24119830219923;0;3.69317827170505;0;2.2;2.9158625640716;3.48203341371726;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;2.23157942536576;0.2;4.22134472692325;1.05807645168204;0;4.27771959679678;0.160081807962142;0;4.27451805436355;2.09073537107056;NA;-0.0941237385074298
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;3.38584464538253;5.8;2.69697224116501;0;0;3.11893020495222;2.26043605586618;0;2.96175049177732;0;-0.0941237385074298;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;2.24119830219923;0.1;4.36784520125446;0.164568887583099;0.1;4.48551282011148;2.0862482914496;0.1;4.78777242335811;1.48130703235486;NA;0.368263579905033
2021-05-05;0;4.77848564277585;1.79872996785947;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0.442468334339762;0.368263579905033;0.290008425712585
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0.0346443562958455;0;6.89492551273913;18.7991164836445;0;6.24774937040982;0;0;6.88665738642116;2.24119830219923;0.259943030774593;0.296959329396486
2021-05-25;0;6.226336808033;0;0;6.45391499873271;4.47277772756499;0;6.83394993282779;13.6299484730314;53.9;1.46798439501466;0.0954679018319624;0.2;6.45035919084702;2.1361115235338;0.296959329396486;0.326778274029493
2021-05-30;0;6.75202570207098;11.5426522001677;0;6.19057230382642;2.23157942536576;1;3.80470901193453;0;2.3;3.75789326084097;3.395463522216;0;6.08113348363531;0;0.326778274029493;0.330525323748589
2021-06-04;0;5.42809481192557;0.262866289372991;0.1;2.99281483696129;1.43699129401074;1.1;3.82115164795059;1.45180962728529;0;5.83503608110865;2.56194562841399;0;5.39327376409219;0;0.330525323748589;NA
2021-06-09;0;3.97410275782989;3.395463522216;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;2.77023652804025;0;6.90480215371116;0.952268806513836;NA;0.363421976566315
2021-06-14;0;7.3436984088148;2.77023652804025;0;7.5163140073184;0;0;7.45653292901079;2.77985540487372;0;7.15530730922554;0;0;7.81591031275882;0;0.363421976566315;0.284967113286257
2021-06-19;0;7.76251700195505;4.01107163955828;0;7.18428353379185;0.702178008843536;0;5.01607087668517;2.7894742817072;5.9;6.38667986532522;0;0;6.20715249558378;2.77985540487372;0.284967113286257;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;4.03030939322522;0;6.96755693717484;0.442468334339762;0;6.59235316168451;2.77985540487372;NA;0.286417338997126
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;2.7894742817072;0;7.43866718482965;0;0;7.61249252515883;0.213747442444764;0;7.9688796504039;2.57572683926243;0.286417338997126;NA
2021-07-14;0;6.49438848114636;3.28003700021432;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;2.80871203537414;0;7.39987990633851;0;0.193994101136923;0.233527194708586
2021-08-23;0;5.9971850912848;5.5404730560805;0;4.44820056745511;4.31887569822942;0;6.02601574052965;4.26116243722858;0;6.46632827683335;0;0;6.14785519205591;0;0.123007014393806;NA
2021-08-28;0;5.70415369502441;4.28040019089552;0;4.62906846164784;4.34773232872984;0;5.44357366039457;5.50199754874661;0;5.93206786546424;4.32849457506289;0;6.89890817722827;4.30925682139594;NA;0.210712924599648
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;70.2727174133579;0;5.27919371731321;50.0690506502239;0.1;3.41419490194844;4.43430222023109;0.210712924599648;0.222575698047876
2021-09-07;0.8;4.66756400148818;3.73212421138756;0;5.08594534438655;3.78021859555492;0;5.6456129096555;0;0;5.83157444659694;0.346875903238866;0;5.00187194894255;3.42372381548259;0.222575698047876;0.223700724542141
2021-09-12;0;5.75233838319603;4.59782312640014;0;5.52602963721423;6.10798678925541;0;5.29749750264491;6.24265106492404;0;6.22739926957563;4.56896649589972;0;5.46172004066774;0;0.223700724542141;0.223122546449304
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;4.55934761906624;0;3.08111969638337;4.45353997389804;0;5.69551042715626;4.43430222023109;0;5.55165749747555;5.16533685957505;0.223122546449304;0.25568588450551
2021-09-22;0;4.9815077669777;4.61706088006708;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;16.8234155817444;23.3;3.97825581170384;0;0.25568588450551;NA
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;3.77059971872145;0;4.03519419876024;3.75136196505451;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;0.214136779308319
2022-02-09;0;0.975883308250945;3.79945634922187;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;5.35771439624451;0;1.08779615527636;1.2504539883515;0.224650874733925;NA
