Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-06-14;0.406472861766815;0.463712483644486;0.55217319726944;0.550018185377121;0.603014290332794;0.72471809387207;5
2020-06-19;0.215503022074699;0.347222208976746;0.41863277554512;0.397802266478539;0.479546040296555;0.528107285499573;5
2020-06-24;;;;;;;0
2020-06-29;0.33950412273407;0.430959641933441;0.442815244197845;0.512044644355774;0.617478966712952;0.729465246200562;5
2020-07-04;;;;;;;0
2020-07-09;0.235515430569649;0.436639130115509;0.47698113322258;0.445284816622734;0.499267935752869;0.578020453453064;5
2020-07-14;;;;;;;0
2020-07-19;0.449285984039307;0.505173027515411;0.515712976455689;0.544688951969147;0.549335181713104;0.703937590122223;5
2020-07-24;0.445161283016205;0.459320485591888;0.468354433774948;0.524060529470444;0.607869744300842;0.639596700668335;5
2020-07-29;0.443708598613739;0.449554890394211;0.521383047103882;0.544116443395615;0.607537567615509;0.698398113250732;5
2020-08-03;0.355666428804398;0.379284381866455;0.397431194782257;0.435751366615295;0.499632626771927;0.54674220085144;5
2020-08-08;0.348971486091614;0.48132336139679;0.53193211555481;0.517901682853699;0.578905165195465;0.648376286029816;5
2020-08-13;0.387380629777908;0.484988927841187;0.494195699691773;0.512471050024033;0.581843733787537;0.613946259021759;5
2020-08-18;0.318415492773056;0.32515337318182;0.331891253590584;0.331891253590584;0.338629133999348;0.345367014408112;2
2020-08-23;0.457530349493027;0.477411031723023;0.529928624629974;0.550503832101822;0.613138675689697;0.674510478973389;5
2020-08-28;0.387151151895523;0.48251748085022;0.548492908477783;0.537542802095413;0.55564022064209;0.71391224861145;5
2020-09-02;0.39871284365654;0.548064947128296;0.554372072219849;0.574858206510544;0.674949645996094;0.698191523551941;5
2020-09-07;0.253989368677139;0.448210328817368;0.450863599777222;0.437104940414429;0.499284684658051;0.533176720142365;5
2020-09-12;0.30142605304718;0.539145886898041;0.564825236797333;0.535772085189819;0.634118974208832;0.639344274997711;5
2020-09-17;;;;;;;0
2020-09-22;0.394693195819855;0.550632894039154;0.576359331607819;0.554867196083069;0.595443844795227;0.65720671415329;5
2020-09-27;0.471428573131561;0.488285601139069;0.614090204238892;0.602330493927002;0.649479746818543;0.788368344306946;5
2020-10-02;;;;;;;0
2020-10-07;0.498059511184692;0.51049929857254;0.510843396186829;0.539537930488586;0.520833313465118;0.657454133033752;5
2020-10-12;0.488874763250351;0.503723084926605;0.537971794605255;0.561787670850754;0.582655847072601;0.695712864398956;5
2020-10-17;0.428068101406097;0.502207279205322;0.518992841243744;0.557259678840637;0.629201292991638;0.707828879356384;5
2020-10-27;0.472605794668198;0.528177678585053;0.576089560985565;0.579094856977463;0.635850965976715;0.682750284671783;5
2020-11-01;0.330470353364944;0.545210361480713;0.614162981510162;0.569284099340439;0.639024376869202;0.717552423477173;5
2020-11-06;;;;;;;0
2020-11-11;0.43499881029129;0.532556533813477;0.583187401294708;0.584704554080963;0.667623281478882;0.705156743526459;5
2020-11-16;0.429237961769104;0.447312742471695;0.503464221954346;0.49838108420372;0.527521073818207;0.584369421005249;5
2020-11-21;0.447688043117523;0.60388445854187;0.647515177726746;0.638525760173798;0.710019290447235;0.783521831035614;5
2020-11-26;;;;;;;0
2020-12-01;0.423367381095886;0.592729032039642;0.602378487586975;0.617722153663635;0.730593621730804;0.739542245864868;5
2020-12-06;0.537688434123993;0.566901385784149;0.61264181137085;0.608269727230072;0.621540427207947;0.702576577663422;5
2020-12-11;;;;;;;0
2020-12-16;0.461973041296005;0.512690365314484;0.513312041759491;0.539475983381271;0.573297262191773;0.636107206344605;5
2020-12-21;0.369248926639557;0.485714286565781;0.516707003116608;0.537254673242569;0.643577694892883;0.671025454998016;5
2020-12-26;0.428457856178284;0.485964447259903;0.491013646125794;0.529950040578842;0.567479014396668;0.676835238933563;5
2020-12-31;0.375125586986542;0.478163480758667;0.506129622459412;0.530171549320221;0.623805403709412;0.667633652687073;5
2021-01-05;0.478956043720245;0.50231921672821;0.507953345775604;0.543788170814514;0.546365261077881;0.68334698677063;5
2021-01-10;;;;;;;0
2021-01-15;0.424111008644104;0.488832592964172;0.498960494995117;0.522052872180939;0.516072750091553;0.682287514209747;5
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.360820144414902;0.394983530044556;0.451358914375305;0.467231899499893;0.547488391399384;0.58150851726532;5
2021-02-09;;;;;;;0
2021-02-14;0.372231692075729;0.409424990415573;0.44252210855484;0.473557853698731;0.56181937456131;0.5817911028862;5
2021-02-19;0.307069212198257;0.401416480541229;0.422242730855942;0.453039300441742;0.534222602844238;0.600245475769043;5
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.347639471292496;0.420044541358948;0.430177271366119;0.496590250730515;0.619698405265808;0.665391564369202;5
2021-03-16;0.303606063127518;0.385863274335861;0.538425147533417;0.487616097927094;0.570619106292725;0.639566898345947;5
2021-03-21;0.378388702869415;0.441737979650497;0.45966386795044;0.521154028177261;0.655728697776794;0.67025089263916;5
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.365608304738998;0.366532415151596;0.41528707742691;0.472992563247681;0.604179441928864;0.613355576992035;5
2021-04-25;;;;;;;0
2021-04-30;0.224999994039536;0.425908654928207;0.539325833320618;0.464447700977325;0.54628974199295;0.585714280605316;5
2021-05-05;0.407999992370605;0.409666478633881;0.503053426742554;0.518206560611725;0.617647051811218;0.652665853500366;5
2021-05-15;0.344815939664841;0.392257124185562;0.46570149064064;0.497577255964279;0.637743294239044;0.647368431091309;5
2021-05-20;0.392806768417358;0.409514129161835;0.497059851884842;0.518698126077652;0.634113252162933;0.659996628761292;5
2021-05-25;0.339950382709503;0.441726624965668;0.54233729839325;0.529316532611847;0.61762797832489;0.704940378665924;5
2021-05-30;0.349851340055466;0.36625811457634;0.404993057250977;0.463991332054138;0.590984404087067;0.607869744300842;5
2021-06-04;;;;;;;0
2021-06-09;0.446759253740311;0.46077424287796;0.487285941839218;0.543855035305023;0.627807855606079;0.696647882461548;5
2021-06-14;0.24501845240593;0.4061379134655;0.421786665916443;0.422170490026474;0.483734101057053;0.554175317287445;5
2021-06-19;;;;;;;0
2021-06-24;0.320639252662659;0.44395923614502;0.525909602642059;0.489849889278412;0.552610039710999;0.606131315231323;5
2021-06-29;;;;;;;0
2021-07-09;0.214700192213058;0.262672811746597;0.268130391836166;0.281584841012955;0.329973131418228;0.332447677850723;5
2021-07-14;0.373993098735809;0.41818180680275;0.439703166484833;0.475257366895676;0.539192378520966;0.605216383934021;5
