Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2021-01-05;0.226506024599075;0.266346201300621;0.306186378002167;0.34586176276207;0.405539631843567;0.504892885684967;3
2021-01-10;;;;;;;0
2021-01-15;0.221894279122353;0.251233302056789;0.280572324991226;0.329770758748055;0.383708998560905;0.486845672130585;3
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.155134424567223;0.203326635062695;0.251518845558167;0.251612946391106;0.299852207303047;0.348185569047928;3
2021-02-09;;;;;;;0
2021-02-14;;;;;;;0
2021-02-19;0.1218032091856;0.190243355929852;0.258683502674103;0.248855983217557;0.312382370233536;0.366081237792969;3
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.132187560200691;0.179558403789997;0.226929247379303;0.25895468890667;0.322338253259659;0.417747259140015;3
2021-03-16;0.14058144390583;0.192866086959839;0.245150730013847;0.259713600079219;0.319279678165913;0.393408626317978;3
2021-03-21;0.160700082778931;0.217298179864883;0.273896276950836;0.277387430270513;0.335731104016304;0.397565931081772;3
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.216797545552254;0.217979609966278;0.219161674380302;0.232464045286179;0.240297295153141;0.26143291592598;3
2021-04-25;;;;;;;0
2021-04-30;0.155648827552795;0.176853537559509;0.198058247566223;0.197464500864347;0.218372337520123;0.238686427474022;3
2021-05-05;0.187582314014435;0.209204688668251;0.230827063322067;0.217270766695341;0.232114993035793;0.233402922749519;3
2021-05-15;0.191489368677139;0.205907598137856;0.220325827598572;0.21522381901741;0.227091044187546;0.23385626077652;3
2021-05-20;0.139688044786453;0.186690248548985;0.233692452311516;0.209917441010475;0.245032139122486;0.256371825933456;3
2021-05-25;0.189346954226494;0.189549379050732;0.189751803874969;0.1981227795283;0.202510692179203;0.215269580483437;3
2021-05-30;0.195112332701683;0.197102822363377;0.19909331202507;0.207506626844406;0.213703773915768;0.228314235806465;3
2021-06-04;;;;;;;0
2021-06-09;0.205017924308777;0.207906916737556;0.210795909166336;0.217676868041356;0.224006339907646;0.237216770648956;3
2021-06-14;0.179014816880226;0.184057705104351;0.189100593328476;0.190205136934916;0.195800296962261;0.202500000596046;3
2021-06-19;;;;;;;0
2021-06-24;0.188210368156433;0.192614816129208;0.197019264101982;0.199208666880926;0.204707816243172;0.212396368384361;3
2021-06-29;;;;;;;0
2021-07-09;;;;;;;0
2021-07-14;0.136410966515541;0.155040740966797;0.173670515418053;0.194176554679871;0.223059348762035;0.272448182106018;3
