Fecha;ConsumoTotal;Consumo
2020-07-21;4165;155.13331666691
2020-07-22;0;0
2020-07-23;816;30.3934661224966
2020-07-24;0;0
2020-07-25;4;0.148987579031846
2020-07-26;3;0.111740684273884
2020-07-27;4;0.148987579031846
2020-07-28;811;30.2072316487068
2020-07-29;0;0
2020-07-30;806;30.0209971749169
2020-07-31;0;0
2020-08-01;4;0.148987579031846
2020-08-02;4;0.148987579031846
2020-08-03;3;0.111740684273884
2020-08-04;824;30.6914412805603
2020-08-05;0;0
2020-08-06;826;30.7659350700762
2020-08-07;0;0
2020-08-08;4;0.148987579031846
2020-08-09;3;0.111740684273884
2020-08-10;4;0.148987579031846
2020-08-11;816;30.3934661224966
2020-08-12;0;0
2020-08-13;2669;99.4119621089992
2020-08-14;0;0
2020-08-15;4;0.148987579031846
2020-08-16;4;0.148987579031846
2020-08-17;4;0.148987579031846
2020-08-18;813;30.2817254382227
2020-08-19;0;0
2020-08-20;806;30.0209971749169
2020-08-21;4274;159.193228195527
2020-08-22;4;0.148987579031846
2020-08-23;3;0.111740684273884
2020-08-24;4032;150.179479664101
2020-08-25;802;29.8720095958851
2020-08-26;0;0
2020-08-27;795;29.6112813325794
2020-08-28;0;0
2020-08-29;4;0.148987579031846
2020-08-30;3;0.111740684273884
2020-08-31;4;0.148987579031846
2020-09-01;813;30.2817254382227
2020-09-02;0;0
2020-09-03;816;30.3934661224966
2020-09-04;0;0
2020-09-05;4;0.148987579031846
2020-09-06;4;0.148987579031846
2020-09-07;3;0.111740684273884
2020-09-08;828;30.8404288595921
2020-09-09;0;0
2020-09-10;821;30.5797005962864
2020-09-11;0;0
2020-09-12;3;0.111740684273884
2020-09-13;4;0.148987579031846
2020-09-14;4;0.148987579031846
2020-09-15;749;27.8979241737131
2020-09-16;0;0
2020-09-17;821;30.5797005962864
2020-09-18;0;0
2020-09-19;4;0.148987579031846
2020-09-20;4;0.148987579031846
2020-09-21;3;0.111740684273884
2020-09-22;813;30.2817254382227
2020-09-23;0;0
2020-09-24;813;30.2817254382227
2020-09-25;0;0
2020-09-26;4;0.148987579031846
2020-09-27;3;0.111740684273884
2020-09-28;4;0.148987579031846
2020-09-29;809;30.1327378591908
2020-09-30;0;0
2020-10-01;810;30.1699847539488
2020-10-02;0;0
2020-10-03;4;0.148987579031846
2020-10-04;3;0.111740684273884
2020-10-05;4;0.148987579031846
2020-10-06;812;30.2444785434647
2020-10-07;0;0
2020-10-08;824;30.6914412805603
2020-10-09;0;0
2020-10-10;3;0.111740684273884
2020-10-11;4;0.148987579031846
2020-10-12;4;0.148987579031846
2020-10-13;820;30.5424537015284
2020-10-14;0;0
2020-10-15;820;30.5424537015284
2020-10-16;0;0
2020-10-17;4;0.148987579031846
2020-10-18;4;0.148987579031846
2020-10-19;3;0.111740684273884
2020-10-20;805;29.983750280159
2020-10-21;0;0
2020-10-22;801;29.8347627011271
2020-10-23;0;0
2020-10-24;4;0.148987579031846
2020-10-25;4;0.148987579031846
2020-10-26;4;0.148987579031846
2020-10-27;1339;49.8735920809104
2020-10-28;594;22.1246554862291
2020-10-29;1107;41.2323124970634
2020-10-30;23;0.856678579433114
2020-10-31;4;0.148987579031846
2020-11-01;4;0.148987579031846
2020-11-02;4;0.148987579031846
2020-11-03;814;30.3189723329806
2020-11-04;0;0
2020-11-05;820;30.5424537015284
2020-11-06;0;0
2020-11-07;5;0.186234473789807
2020-11-08;4;0.148987579031846
2020-11-09;4;0.148987579031846
2020-11-10;821;30.5797005962864
2020-11-11;0;0
2020-11-12;787;29.3133061745157
2020-11-13;0;0
2020-11-14;4;0.148987579031846
2020-11-15;4;0.148987579031846
2020-11-16;4;0.148987579031846
2020-11-17;776;28.9035903321781
2020-11-18;0;0
2020-11-19;768;28.6056151741144
2020-11-20;0;0
2020-11-21;3;0.111740684273884
2020-11-22;4;0.148987579031846
2020-11-23;3;0.111740684273884
2020-11-24;768;28.6056151741144
2020-11-25;0;0
2020-11-26;770;28.6801089636303
2020-11-27;0;0
2020-11-28;4;0.148987579031846
2020-11-29;4;0.148987579031846
2020-11-30;3;0.111740684273884
2020-12-01;777;28.9408372269361
2020-12-02;0;0
2020-12-03;776;28.9035903321781
2020-12-04;0;0
2020-12-05;4;0.148987579031846
2020-12-06;3;0.111740684273884
2020-12-07;4;0.148987579031846
2020-12-08;767;28.5683682793565
2020-12-09;0;0
2020-12-10;773;28.7918496479042
2020-12-11;0;0
2020-12-12;4;0.148987579031846
2020-12-13;3;0.111740684273884
2020-12-14;4;0.148987579031846
2020-12-15;768;28.6056151741144
2020-12-16;0;0
2020-12-17;779;29.015331016452
2020-12-18;0;0
2020-12-19;4;0.148987579031846
2020-12-20;4;0.148987579031846
2020-12-21;3;0.111740684273884
2020-12-22;774;28.8290965426622
2020-12-23;0;0
2020-12-24;777;28.9408372269361
2020-12-25;0;0
2020-12-26;4;0.148987579031846
2020-12-27;4;0.148987579031846
2020-12-28;3;0.111740684273884
2020-12-29;773;28.7918496479042
2020-12-30;0;0
2020-12-31;738;27.4882083313756
2021-01-01;0;0
2021-01-02;4;0.148987579031846
2021-01-03;3;0.111740684273884
2021-01-04;4;0.148987579031846
2021-01-05;777;28.9408372269361
2021-01-06;0;0
2021-01-07;767;28.5683682793565
2021-01-08;0;0
2021-01-09;4;0.148987579031846
2021-01-10;3;0.111740684273884
2021-01-11;4;0.148987579031846
2021-01-12;770;28.6801089636303
2021-01-13;0;0
2021-01-14;780;29.0525779112099
2021-01-15;0;0
2021-01-16;4;0.148987579031846
2021-01-17;3;0.111740684273884
2021-01-18;4;0.148987579031846
2021-01-19;795;29.6112813325794
2021-01-20;0;0
2021-01-21;776;28.9035903321781
2021-01-22;0;0
2021-01-23;3;0.111740684273884
2021-01-24;4;0.148987579031846
2021-01-25;4;0.148987579031846
2021-01-26;778;28.978084121694
2021-01-27;0;0
2021-01-28;775;28.8663434374201
2021-01-29;0;0
2021-01-30;4;0.148987579031846
2021-01-31;3;0.111740684273884
2021-02-01;4;0.148987579031846
2021-02-02;775;28.8663434374201
2021-02-03;0;0
2021-02-04;774;28.8290965426622
2021-02-05;0;0
2021-02-06;3;0.111740684273884
2021-02-07;4;0.148987579031846
2021-02-08;4;0.148987579031846
2021-02-09;763;28.4193807003246
2021-02-10;0;0
2021-02-11;773;28.7918496479042
2021-02-12;0;0
2021-02-13;4;0.148987579031846
2021-02-14;4;0.148987579031846
2021-02-15;4;0.148987579031846
2021-02-16;772;28.7546027531463
2021-02-17;0;0
2021-02-18;770;28.6801089636303
2021-02-19;0;0
2021-02-20;4;0.148987579031846
2021-02-21;4;0.148987579031846
2021-02-22;3;0.111740684273884
2021-02-23;766;28.5311213845985
2021-02-24;0;0
2021-02-25;760;28.3076400160507
2021-02-26;0;0
2021-02-27;4;0.148987579031846
2021-02-28;3;0.111740684273884
2021-03-01;4;0.148987579031846
2021-03-02;772;28.7546027531463
2021-03-03;0;0
2021-03-04;766;28.5311213845985
2021-03-05;0;0
2021-03-06;3;0.111740684273884
2021-03-07;4;0.148987579031846
2021-03-08;4;0.148987579031846
2021-03-09;755;28.1214055422609
2021-03-10;0;0
2021-03-11;235.483761532698;8.7710388830173
2021-03-12;285.649639448849;10.6395620582009
2021-03-13;285.649639449082;10.6395620582096
2021-03-14;285.649639449082;10.6395620582096
2021-03-15;285.649639449082;10.6395620582096
2021-03-16;285.649639448849;10.6395620582009
2021-03-17;285.649639449082;10.6395620582096
2021-03-18;285.649639449082;10.6395620582096
2021-03-19;64.9687623241916;2.41988465284418
2021-03-20;4;0.148987579031846
2021-03-21;3;0.111740684273884
2021-03-22;4;0.148987579031846
2021-03-23;764;28.4566275950826
2021-03-24;0;0
2021-03-25;772;28.7546027531463
2021-03-26;0;0
2021-03-27;4;0.148987579031846
2021-03-28;4;0.148987579031846
2021-03-29;4;0.148987579031846
2021-03-30;1138;42.3869662345602
2021-03-31;0;0
2021-04-01;2060;76.7286032014006
2021-04-02;0;0
2021-04-03;4;0.148987579031846
2021-04-04;4;0.148987579031846
2021-04-05;4;0.148987579031846
2021-04-06;1864;69.4282118288402
2021-04-07;0;0
2021-04-08;2093;77.9577507284134
2021-04-09;0;0
2021-04-10;4;0.148987579031846
2021-04-11;4;0.148987579031846
2021-04-12;4;0.148987579031846
2021-04-13;2099;78.1812320969611
2021-04-14;0;0
2021-04-15;2070;77.1010721489802
2021-04-16;0;0
2021-04-17;4;0.148987579031846
2021-04-18;4;0.148987579031846
2021-04-19;4;0.148987579031846
2021-04-20;2047;76.2443935695471
2021-04-21;0;0
2021-04-22;2090;77.8460100441395
2021-04-23;0;0
2021-04-24;4;0.148987579031846
2021-04-25;4;0.148987579031846
2021-04-26;4;0.148987579031846
2021-04-27;2064;76.8775907804325
2021-04-28;0;0
2021-04-29;2060;76.7286032014006
2021-04-30;0;0
2021-05-01;4;0.148987579031846
2021-05-02;4;0.148987579031846
2021-05-03;4;0.148987579031846
2021-05-04;2042;76.0581590957573
2021-05-05;0;0
2021-05-06;2059;76.6913563066427
2021-05-07;0;0
2021-05-08;4;0.148987579031846
2021-05-09;4;0.148987579031846
2021-05-10;4;0.148987579031846
2021-05-11;2071;77.1383190437382
2021-05-12;0;0
2021-05-13;2072;77.1755659384962
2021-05-14;0;0
2021-05-15;3;0.111740684273884
2021-05-16;4;0.148987579031846
2021-05-17;4;0.148987579031846
2021-05-18;2146;79.9318361505853
2021-05-19;0;0
2021-05-20;1485;55.3116387155728
2021-05-21;0;0
2021-05-22;4;0.148987579031846
2021-05-23;3;0.111740684273884
2021-05-24;4;0.148987579031846
2021-05-25;831;30.952169543866
2021-05-26;0;0
2021-05-27;835;31.1011571228978
2021-05-28;0;0
2021-05-29;4;0.148987579031846
2021-05-30;4.79642727412283;0.178652021893469
2021-05-31;306.995903923176;11.4346441245518
2021-06-01;528.207668802701;19.6740954502424
2021-06-02;0;0
2021-06-03;830;30.914922649108
2021-06-04;0;0
2021-06-05;3;0.111740684273884
2021-06-06;4;0.148987579031846
2021-06-07;4;0.148987579031846
2021-06-08;823;30.6541943858023
2021-06-09;0;0
2021-06-10;815;30.3562192277386
2021-06-11;0;0
2021-06-12;4;0.148987579031846
2021-06-13;3;0.111740684273884
2021-06-14;4;0.148987579031846
2021-06-15;819;30.5052068067704
2021-06-16;0;0
2021-06-17;824;30.6914412805603
2021-06-18;0;0
2021-06-19;4;0.148987579031846
2021-06-20;3;0.111740684273884
2021-06-21;4;0.148987579031846
2021-06-22;822;30.6169474910443
2021-06-23;0;0
2021-06-24;824;30.6914412805603
2021-06-25;0;0
2021-06-26;4;0.148987579031846
2021-06-27;3;0.111740684273884
2021-06-28;4;0.148987579031846
2021-06-29;806;30.0209971749169
2021-06-30;16;0.595950316127384
2021-07-01;813;30.2817254382227
2021-07-02;2144;79.8573423610694
2021-07-03;0;0
2021-07-04;4;0.148987579031846
2021-07-05;1537;57.2484772429868
2021-07-06;0;0
2021-07-07;1619;60.3027226131396
2021-07-08;744;27.7116896999233
2021-07-09;4568;170.143815254368
2021-07-10;0;0
2021-07-11;4;0.148987579031846
2021-07-12;3709;138.148732657279
2021-07-13;0;0
2021-07-14;1506;56.09382350549
2021-07-15;0;0
2021-07-16;1495;55.6841076631524
2021-07-17;0;0
2021-07-18;4;0.148987579031846
2021-07-19;1531;57.024995874439
2021-07-20;0;0
2021-07-21;1511;56.2800579792798
2021-07-22;0;0
2021-07-23;4870;181.392377471272
2021-07-24;0;0
2021-07-25;4;0.148987579031846
