Fecha;ConsumoTotal;Consumo
2020-07-07;3088;18.9195950074487
2020-07-08;700;4.28876829832063
2020-07-09;0;0
2020-07-10;1982;12.1433410961021
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;703;4.30714873388486
2020-07-14;0;0
2020-07-15;691;4.23362699162794
2020-07-16;0;0
2020-07-17;701;4.29489511017538
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;698;4.27651467461114
2020-07-21;0;0
2020-07-22;691;4.23362699162794
2020-07-23;0;0
2020-07-24;714;4.37454366428704
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;718;4.39905091170602
2020-07-28;0;0
2020-07-29;715;4.38067047614179
2020-07-30;8363;51.2385275412221
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;700;4.28876829832063
2020-08-03;714;4.37454366428704
2020-08-04;707;4.33165598130384
2020-08-05;700;4.28876829832063
2020-08-06;694;4.25200742719217
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;707;4.33165598130384
2020-08-10;700;4.28876829832063
2020-08-11;699;4.28264148646589
2020-08-12;696;4.26426105090166
2020-08-13;691;4.23362699162794
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;696;4.26426105090166
2020-08-17;692;4.23975380348268
2020-08-18;682;4.17848568493524
2020-08-19;699;4.28264148646589
2020-08-20;692;4.23975380348268
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;686;4.20299293235422
2020-08-24;680;4.16623206122576
2020-08-25;678;4.15397843751627
2020-08-26;689;4.22137336791845
2020-08-27;683;4.18461249678999
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;700;4.28876829832063
2020-08-31;696;4.26426105090166
2020-09-01;683;4.18461249678999
2020-09-02;689;4.22137336791845
2020-09-03;696;4.26426105090166
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;697;4.2703878627564
2020-09-07;671;4.11109075453306
2020-09-08;686;4.20299293235422
2020-09-09;687;4.20911974420896
2020-09-10;677;4.14785162566152
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;684;4.19073930864473
2020-09-14;692;4.23975380348268
2020-09-15;679;4.16010524937101
2020-09-16;689;4.22137336791845
2020-09-17;676;4.14172481380678
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;681;4.1723588730805
2020-09-21;672;4.11721756638781
2020-09-22;699;4.28264148646589
2020-09-23;676;4.14172481380678
2020-09-24;669;4.09883713082357
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;685;4.19686612049948
2020-09-28;680;4.16623206122576
2020-09-29;684;4.19073930864473
2020-09-30;665;4.0743298834046
2020-10-01;678;4.15397843751627
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;689;4.22137336791845
2020-10-05;671;4.11109075453306
2020-10-06;678;4.15397843751627
2020-10-07;677;4.14785162566152
2020-10-08;675;4.13559800195204
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;686;4.20299293235422
2020-10-12;691;4.23362699162794
2020-10-13;661;4.04982263598563
2020-10-14;659;4.03756901227614
2020-10-15;674;4.12947119009729
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;684;4.19073930864473
2020-10-19;675;4.13559800195204
2020-10-20;671;4.11109075453306
2020-10-21;672;4.11721756638781
2020-10-22;663;4.06207625969511
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;696;4.26426105090166
2020-10-26;682;4.17848568493524
2020-10-27;680;4.16623206122576
2020-10-28;672;4.11721756638781
2020-10-29;680;4.16623206122576
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;667;4.08658350711409
2020-11-02;672;4.11721756638781
2020-11-03;668;4.09271031896883
2020-11-04;678;4.15397843751627
2020-11-05;675;4.13559800195204
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;676;4.14172481380678
2020-11-09;675;4.13559800195204
2020-11-10;675;4.13559800195204
2020-11-11;685;4.19686612049948
2020-11-12;680;4.16623206122576
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;685;4.19686612049948
2020-11-16;680;4.16623206122576
2020-11-17;673;4.12334437824255
2020-11-18;684;4.19073930864473
2020-11-19;672;4.11721756638781
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;685;4.19686612049948
2020-11-23;692;4.23975380348268
2020-11-24;673;4.12334437824255
2020-11-25;691;4.23362699162794
2020-11-26;689;4.22137336791845
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;678;4.15397843751627
2020-11-30;687;4.20911974420896
2020-12-01;679;4.16010524937101
2020-12-02;674;4.12947119009729
2020-12-03;687;4.20911974420896
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;682;4.17848568493524
2020-12-07;685;4.19686612049948
2020-12-08;694;4.25200742719217
2020-12-09;682;4.17848568493524
2020-12-10;693;4.24588061533743
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;693;4.24588061533743
2020-12-14;685;4.19686612049948
2020-12-15;684;4.19073930864473
2020-12-16;668;4.09271031896883
2020-12-17;669;4.09883713082357
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;683;4.18461249678999
2020-12-21;682;4.17848568493524
2020-12-22;683;4.18461249678999
2020-12-23;673;4.12334437824255
2020-12-24;688;4.21524655606371
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;673;4.12334437824255
2020-12-28;673;4.12334437824255
2020-12-29;675;4.13559800195204
2020-12-30;664;4.06820307154986
2020-12-31;667;4.08658350711409
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;667;4.08658350711409
2021-01-04;663;4.06207625969511
2021-01-05;662;4.05594944784037
2021-01-06;679;4.16010524937101
2021-01-07;677;4.14785162566152
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;661;4.04982263598563
2021-01-11;678;4.15397843751627
2021-01-12;684;4.19073930864473
2021-01-13;660;4.04369582413088
2021-01-14;680;4.16623206122576
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;659;4.03756901227614
2021-01-18;667;4.08658350711409
2021-01-19;662;4.05594944784037
2021-01-20;679;4.16010524937101
2021-01-21;677;4.14785162566152
2021-01-22;2;0.0122536237094875
2021-01-23;0;0
2021-01-24;652;3.99468132929293
2021-01-25;;
2021-01-26;653;4.00080814114768
2021-01-27;655;4.01306176485716
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;648;3.97017408187396
2021-03-25;643;3.93954002260024
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;638;3.90890596332652
2021-03-29;636;3.89665233961703
2021-03-30;628;3.84763784477908
2021-03-31;629;3.85376465663382
2021-04-01;629;3.85376465663382
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;628;3.84763784477908
2021-04-05;626;3.83538422106959
2021-04-06;633;3.8782719040528
2021-04-07;638;3.90890596332652
2021-04-08;644;3.94566683445498
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;645;3.95179364630972
2021-04-12;647;3.96404727001921
2021-04-13;643;3.93954002260024
2021-04-14;643;3.93954002260024
2021-04-15;634;3.88439871590754
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;646;3.95792045816447
2021-04-19;637;3.90277915147177
2021-04-20;643;3.93954002260024
2021-04-21;641;3.92728639889075
2021-04-22;642;3.93341321074549
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;647;3.96404727001921
2021-04-26;647;3.96404727001921
2021-04-27;649;3.9763008937287
2021-04-28;649;3.9763008937287
2021-04-29;648;3.97017408187396
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;645;3.95179364630972
2021-05-03;632;3.87214509219806
2021-05-04;646;3.95792045816447
2021-05-05;645;3.95179364630972
2021-05-06;646;3.95792045816447
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;649;3.9763008937287
2021-05-10;642;3.93341321074549
2021-05-11;648;3.97017408187396
2021-05-12;648;3.97017408187396
2021-05-13;652;3.99468132929293
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;653;4.00080814114768
2021-05-17;655;4.01306176485716
2021-05-18;654;4.00693495300242
2021-05-19;654;4.00693495300242
2021-05-20;650;3.98242770558344
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;643;3.93954002260024
2021-05-24;640;3.92115958703601
2021-05-25;647;3.96404727001921
2021-05-26;659;4.03756901227614
2021-05-27;658;4.03144220042139
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;853.955388542112;5.23202399794212
2021-05-31;599.537743117246;3.67325495189706
2021-06-01;540.506868340643;3.31158388851988
2021-06-02;658;4.03144220042139
2021-06-03;668;4.09271031896883
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;666;4.08045669525934
2021-06-07;665;4.0743298834046
2021-06-08;663;4.06207625969511
2021-06-09;654;4.00693495300242
2021-06-10;664;4.06820307154986
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;663;4.06207625969511
2021-06-14;662;4.05594944784037
2021-06-15;665;4.0743298834046
2021-06-16;663;4.06207625969511
2021-06-17;671;4.11109075453306
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;659;4.03756901227614
2021-06-21;660;4.04369582413088
2021-06-22;657;4.02531538856665
2021-06-23;664;4.06820307154986
2021-06-24;655;4.01306176485716
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;667;4.08658350711409
2021-06-28;655;4.01306176485716
2021-06-29;664;4.06820307154986
2021-06-30;666;4.08045669525934
2021-07-01;655;4.01306176485716
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;660;4.04369582413088
2021-07-05;664;4.06820307154986
2021-07-06;657;4.02531538856665
2021-07-07;665;4.0743298834046
2021-07-08;665;4.0743298834046
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;662;4.05594944784037
2021-07-12;661;4.04982263598563
2021-07-13;658;4.03144220042139
2021-07-14;657;4.02531538856665
2021-07-15;649;3.9763008937287
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;657;4.02531538856665
2021-07-19;657;4.02531538856665
2021-07-20;1521;9.31888083106526
2021-07-21;656;4.01918857671191
2021-07-22;655;4.01306176485716
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;660;4.04369582413088
