Fecha;ConsumoTotal;Consumo
2020-06-01;5910;8.47470348977456
2020-06-02;0;0
2020-06-03;6010;8.6180994879095
2020-06-04;0;0
2020-06-05;6050;8.67545788716347
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;6020;8.63243908772299
2020-06-09;0;0
2020-06-10;6040;8.66111828734998
2020-06-11;592.537423994392;0.849674953459781
2020-06-12;5517.46257600561;7.91182053258465
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;6230;8.93357068380635
2020-06-16;556.146666668356;0.79749206376325
2020-06-17;5683.85333333165;8.1504182198566
2020-06-18;2320;3.32678715673045
2020-06-19;6400;9.17734388063573
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;7480;10.726020660493
2020-06-23;0;0
2020-06-24;10100;14.4829958116283
2020-06-25;918.2065670304;1.31667147173375
2020-06-26;9391.7934329696;13.4674559359779
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;10380;14.8845046064061
2020-06-30;0;0
2020-07-01;10270;14.7267690084577
2020-07-02;0;0
2020-07-03;10340;14.8271462071521
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;10460;14.999221404914
2020-07-07;0;0
2020-07-08;10230;14.6694106092037
2020-07-09;0;0
2020-07-10;11460;16.4331813862634
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;11550;16.5622377845848
2020-07-14;0;0
2020-07-15;10360;14.8558254067791
2020-07-16;0;0
2020-07-17;10690;15.3290322006244
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;10550;15.1282778032355
2020-07-21;1540;2.20829837127797
2020-07-22;9290;13.3214882267353
2020-07-23;9390;13.4648842248702
2020-07-24;9970;14.2965810140529
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;10360;14.8558254067791
2020-07-28;0;0
2020-07-29;10950.4039749391;15.7024410796713
2020-07-30;9019.59602506086;12.9337397478748
2020-07-31;10010;14.3539394133068
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;10140;14.5403542108822
2020-08-04;0;0
2020-08-05;10100;14.4829958116283
2020-08-06;10180;14.5977126101362
2020-08-07;10150;14.5546938106957
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;10060;14.4256374123743
2020-08-11;0;0
2020-08-12;10040;14.3969582127473
2020-08-13;10220;14.6550710093902
2020-08-14;10330;14.8128066073386
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;10630;15.2429946017434
2020-08-18;0;0
2020-08-19;10750;15.4150697995053
2020-08-20;14312.7629312724;20.5239292659848
2020-08-21;12757.2370687276;18.2933674291417
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;13170;18.8852529543707
2020-08-25;0;0
2020-08-26;11060;15.8595973937236
2020-08-27;13150;18.8565737547437
2020-08-28;13540;19.41581814747
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;13560;19.444497347097
2020-09-01;0;0
2020-09-02;13550;19.4301577472835
2020-09-03;13500;19.358459748216
2020-09-04;13610;19.5161953461644
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;340;0.487546393658773
2020-09-10;10030;14.3826186129338
2020-09-11;10670;15.3003530009974
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;10190;14.6120522099497
2020-09-15;0;0
2020-09-16;10030;14.3826186129338
2020-09-17;10290;14.7554482080846
2020-09-18;11740;16.8346901810412
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;9850;14.1245058162909
2020-09-22;0;0
2020-09-23;9790;14.03846821741
2020-09-24;9700;13.9094118190885
2020-09-25;10810;15.5011073983863
2020-09-26;0;0
2020-09-27;509.119165234268;0.730056508683919
2020-09-28;9160.88083476573;13.1363365109641
2020-09-29;0;0
2020-09-30;9480;13.5939406231917
2020-10-01;9550;13.6943178218861
2020-10-02;9660;13.8520534198346
2020-10-03;0;0
2020-10-04;511;0.732753550469509
2020-10-05;9189;13.176658268619
2020-10-06;20220;28.9946708228835
2020-10-07;9540;13.6799782220726
2020-10-08;10161.9333333336;14.5718057331402
2020-10-09;31978.0666666664;45.8552678809207
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;9440;13.5365822239377
2020-10-13;0;0
2020-10-14;10165.8307436183;14.5773944635194
2020-10-15;9134.16925638169;13.0980331765227
2020-10-16;9690;13.895072219275
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;9720;13.9380910187155
2020-10-20;0;0
2020-10-21;19970;28.6361808275462
2020-10-22;10290;14.7554482080846
2020-10-23;10660;15.2860134011839
2020-10-24;0;0
2020-10-25;947.325342465192;1.35842663041314
2020-10-26;8562.67465753481;12.278532792219
2020-10-27;0;0
2020-10-28;9560;13.7086574216996
2020-10-29;14800;21.2226077239701
2020-10-30;9760;13.9954494179695
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;9530;13.6656386222591
2020-11-03;0;0
2020-11-04;9630;13.8090346203941
2020-11-05;9670;13.8663930196481
2020-11-06;9650;13.8377138200211
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;9950;14.2679018144259
2020-11-10;0;0
2020-11-11;13050;18.7131777566088
2020-11-12;15060;21.595437319121
2020-11-13;15070;21.6097769189345
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;15330;21.9826065140853
2020-11-17;0;0
2020-11-18;15070;21.6097769189345
2020-11-19;15360;22.0256253135258
2020-11-20;15670;22.4701529077441
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;15300;21.9395877146448
2020-11-24;0;0
2020-11-25;15620;22.3984549086766
2020-11-26;15450;22.1546817118472
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;16010;22.9576993014028
2020-12-11;15810;22.670907305133
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;16030;22.9863785010298
2020-12-15;0;0
2020-12-16;19615.3484567888;28.1276247072575
2020-12-17;12344.6515432112;17.7017362966672
2020-12-18;15600;22.3697757090496
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;15680;22.4844925075575
2020-12-22;0;0
2020-12-23;15880;22.7712845038274
2020-12-24;15880;22.7712845038274
2020-12-25;15900;22.7999637034544
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;16180;23.2014724982322
2020-12-29;0;0
2020-12-30;16000;22.9433597015893
2020-12-31;15920;22.8286429030814
2021-01-01;16200;23.2301516978592
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;16020;22.9720389012163
2021-01-05;0;0
2021-01-06;16410;23.5312832939426
2021-01-07;16890;24.2195840849902
2021-01-08;16850;24.1622256857363
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;16360;23.4595852948751
2021-01-12;0;0
2021-01-13;16240;23.2875100971132
2021-01-14;16840;24.1478860859228
2021-01-15;17160;24.6067532799546
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;17180;24.6354324795816
2021-01-19;808.978775419295;1.16004318971226
2021-01-20;16431.0212245807;23.5614268887502
2021-01-21;17500;25.0942996736133
2021-01-22;17360;24.8935452762244
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;;
2021-02-05;;
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;2550;3.6565979524408
2021-03-02;0;0
2021-03-03;13800;19.7886477426208
2021-03-04;17640;25.2950540710022
2021-03-05;3290;4.71772833863931
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;3930;5.63546272670288
2021-03-09;0;0
2021-03-10;4090;5.86489632371877
2021-03-11;5941.5926947816;8.52000614979436
2021-03-12;2557.9605953445;3.66801312759253
2021-03-13;2557.9605953445;3.66801312759253
2021-03-14;2557.9605953445;3.66801312759253
2021-03-15;2557.9605953445;3.66801312759253
2021-03-16;2557.9605953445;3.66801312759253
2021-03-17;2557.96059534451;3.66801312759254
2021-03-18;2557.9605953445;3.66801312759253
2021-03-19;852.683137806904;1.22271349638648
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;4210;6.03697152148069
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;66211.1588577766;94.9441521208151
2021-04-18;234474.182619181;336.226594535501
2021-04-19;164234.658523043;235.505927872617
2021-04-20;850;1.21886598414693
2021-04-21;4090;5.86489632371877
2021-04-22;4120;5.90791512315925
2021-04-23;4160;5.96527352241323
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;4090;5.86489632371877
2021-04-27;0;0
2021-04-28;3990;5.72150032558384
2021-04-29;4060;5.82187752427829
2021-04-30;4040;5.79319832465131
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;4160;5.96527352241323
2021-05-04;0;0
2021-05-05;4170;5.97961312222672
2021-05-06;4180;5.99395272204021
2021-05-07;4150;5.95093392259973
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;4140;5.93659432278624
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;4100;5.87923592353227
2021-05-20;4270;6.12300912036165
2021-05-21;4190;6.00829232185371
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;4240;6.07999032092117
2021-05-25;0;0
2021-05-26;4300;6.16602791980213
2021-05-27;4060;5.82187752427829
2021-05-28;4080;5.85055672390528
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;2256.00870424102;3.23502619945739
2021-06-01;1973.99129575898;2.83062452165029
2021-06-02;4430;6.35244271737755
2021-06-03;4480;6.42414071644501
2021-06-04;4530;6.49583871551248
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;4610;6.61055551402043
2021-06-08;0;0
2021-06-09;4600;6.59621591420693
2021-06-10;4650;6.6679139132744
2021-06-11;4860;6.96904550935776
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;4830;6.92602670991728
2021-06-15;0;0
2021-06-16;4840;6.94036630973077
2021-06-17;4910;7.04074350842523
2021-06-18;4980;7.14112070711968
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;4960;7.11244150749269
2021-06-22;0;0
2021-06-23;4950;7.0981019076792
2021-06-24;5110;7.32753550469509
2021-06-25;250;0.358489995337333
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;8000;11.4716798507947
2021-07-01;8340;11.9592262444534
2021-07-02;8160;11.7011134478106
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;8290;11.887528245386
2021-07-06;0;0
2021-07-07;8180;11.7297926474376
2021-07-08;8220;11.7871510466915
2021-07-09;8340;11.9592262444534
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;8370;12.0022450438939
2021-07-13;0;0
2021-07-14;8250;11.830169846132
2021-07-15;8300;11.9018678451995
2021-07-16;8620;12.3607350392313
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;9190;13.1780922286004
2021-07-20;0;0
2021-07-21;9140;13.1063942295329
2021-07-22;9680;13.8807326194616
2021-07-23;9710;13.923751418902
2021-07-24;0;0
2021-07-25;0;0
