Fecha;ConsumoTotal;Consumo
2019-08-27;3600;8.382006377795
2019-08-28;4907.88888888806;11.427209991158
2019-08-29;3602.11111111194;8.38692175190736
2019-08-30;3757.89444444329;8.74963755566779
2019-08-31;3480.06944444403;8.10276785513871
2019-09-01;3522.03611111268;8.20048031838077
2019-09-02;3430;7.98618940995468
2019-09-03;21590;50.2687549157206
2019-09-04;24619.7777777761;57.323092875893
2019-09-05;11210.4444444478;26.1016713420217
2019-09-06;3455.72499999777;8.04608583052415
2019-09-07;5204.05277777836;12.1167787704778
2019-09-08;3090;7.19455547427404
2019-09-09;19680.1000000015;45.8218676987933
2019-09-10;18924.9416666664;44.0636060414989
2019-09-11;3294.95833333209;7.67176715682177
2019-09-12;800;1.86266808395444
2019-09-13;780;1.81610138185558
2019-09-14;2560;5.96053786865422
2019-09-15;3280;7.63693914421322
2019-09-16;2567.74444444478;5.97856953052328
2019-09-17;3272.25555555522;7.61890748234416
2019-09-18;3620;8.42857307989386
2019-09-19;3240;7.5438057400155
2019-09-20;2520;5.8674044644565
2019-09-21;1700;3.95816967840319
2019-09-22;3310;7.70678919736151
2019-09-23;3583.82499999926;8.34434555747082
2019-09-24;3316.17500000075;7.72116666663628
2019-09-25;3240;7.5438057400155
2019-09-26;2510;5.84412111340707
2019-09-27;2907.81111111119;6.77035868854365
2019-09-28;3192.18888888881;7.43248545160898
2019-09-29;2530;5.89068781550593
2019-09-30;2856.83333333209;6.65166533896859
2019-10-01;12553.1666666679;29.2279786282039
2019-10-02;10980;25.5651194522747
2019-10-03;9743.38333333284;22.6858614559159
2019-10-04;11044.4166666679;25.715103038621
2019-10-05;10992.1999999993;25.5935251405534
2019-10-06;11210;26.1006365264116
2019-10-07;12110;28.1961381208604
2019-10-08;11677.7861111127;27.1897993505201
2019-10-09;11232.2138888873;26.1523579037253
2019-10-10;11477.7722222209;26.7240999915372
2019-10-11;11410;26.5663035474003
2019-10-12;12437.7722222246;28.9593016922911
2019-10-13;11322.2277777754;26.3619404011559
2019-10-14;10809.9944444448;25.1692895492402
2019-10-15;13861.5583333336;32.2743528767166
2019-10-16;13484.2416666672;31.3958332360371
2019-10-17;3636.43333333358;8.46683538678566
2019-10-18;14077.7583333328;32.7777389264034
2019-10-19;12522.2416666672;29.1559748650819
2019-10-20;12540;29.1973222159859
2019-10-21;12050;28.0564380145638
2019-10-22;12450;28.987772056541
2019-10-23;4041.36944444478;9.40966234954499
2019-10-24;14838.6305555552;34.5493044317798
2019-10-25;4547.74166666716;10.5886665707134
2019-10-26;4232.25833333284;9.85411565068664
2019-10-27;4932;11.4833487375791
2019-10-28;4969.41944444552;11.5704737436891
2019-10-29;5167.73055555299;12.0322084653809
2019-10-30;5489.75;12.7819776423611
2019-10-31;4929.95000000298;11.478575650621
2019-11-01;4940;11.5019754184187
2019-11-02;9585.37222222239;22.3179586389464
2019-11-03;5084.47777777538;11.8383681002973
2019-11-04;4959.90000000224;11.5483092870123
2019-11-05;3451.39999999851;8.03601578119699
2019-11-06;5890.94722222164;13.7160992188654
2019-11-07;9999.05277777836;23.2811455986797
2019-11-08;10140.1000000015;23.6095507976366
2019-11-09;9559.89999999851;22.2586507697416
2019-11-10;9995.375;23.2725824995702
2019-11-11;9285.24166666716;21.6191541303811
2019-11-12;9229.38333333284;21.4890972119752
2019-11-13;9430;21.956200039613
2019-11-14;9110.56944444403;21.2124586635206
2019-11-15;7009.43055555597;16.3203032281615
2019-11-16;7050;16.4147624898485
2019-11-17;6960.28611111268;16.2058784929512
2019-11-18;6789.71388888732;15.8087292000158
2019-11-19;6980.19166666642;16.2522252967304
2019-11-20;6989.95277777687;16.2749524343921
2019-11-21;6959.85555555672;16.2048760153357
2019-11-22;6680;15.5532785010196
2019-11-23;2317.6472222209;5.39625938837068
2019-11-24;2222.3527777791;5.17438198807079
2019-11-25;2127.44999999926;4.95341651900938
2019-11-26;2152.55000000075;5.01185773014692
2019-11-27;2157.39999999851;5.02315015540068
2019-11-28;5370.23333333433;12.5037027917377
2019-11-29;2542.36666666716;5.91948155963821
2019-11-30;2637.25;6.14040175551107
2019-12-01;2517.08333333209;5.86061348706419
2019-12-02;2376.11111111194;5.53238291324718
2019-12-03;2772.79444444552;6.45599464379358
2019-12-04;2346.76111111045;5.46404627791363
2019-12-05;2410;5.61128760291276
2019-12-06;2480;5.77427106025878
2019-12-07;2360;5.49487084766561
2019-12-08;2350;5.47158749661618
2019-12-09;2426.28333333507;5.6492006595423
2019-12-10;2355.13888888806;5.48355255201465
2019-12-11;2368.89999999851;5.51559303009613
2019-12-12;2331.01111111045;5.42737500001078
2019-12-13;2106.24444444478;4.90404287959206
2019-12-14;1932.42222222313;4.49932649757418
2019-12-15;1910;4.44712005044123
2019-12-16;1820;4.23756989099636
2019-12-17;6860;15.9723788199094
2019-12-18;1810;4.21428653994693
2019-12-19;1734.7475140281;4.03907353512432
2019-12-20;1755.2524859719;4.08681598112694
2019-12-21;1840.53333333507;4.2853783718219
2019-12-22;1749.46666666493;4.07334465492367
2019-12-23;1790;4.16771983784807
2019-12-24;1835.69999999926;4.27412475214224
2019-12-25;1624.30000000075;3.78191471096075
2019-12-26;1690;3.93488632735376
2019-12-27;6810;15.8559620646622
2019-12-28;6640;15.4601450968219
2019-12-29;1870;4.35398664624351
2019-12-30;1800;4.1910031888975
2019-12-31;1910;4.44712005044123
2020-01-01;1800;4.1910031888975
2020-01-02;1740;4.05130308260092
2020-01-03;1850;4.30741994414465
2020-01-04;1820;4.23756989099636
2020-01-05;1740;4.05130308260092
2020-01-06;1870;4.35398664624351
2020-01-07;1840;4.28413659309522
2020-01-08;7700;17.9281803080615
2020-01-09;6470;15.0643281289816
2020-01-10;1720;4.00473638050205
2020-01-11;1807.46944444627;4.20839455861617
2020-01-12;1722.53055555373;4.01062836183281
2020-01-13;1834.35000000149;4.27098149975576
2020-01-14;6385.64999999851;14.8679330628761
2020-01-15;6290;14.6452278100918
2020-01-16;1760;4.09786978469978
2020-01-17;1601.49722222239;3.72882220296918
2020-01-18;1658.50277777761;3.86155023914518
2020-01-19;1440;3.352802551118
2020-01-20;1160;2.70086872173394
2020-01-21;660;1.53670116926242
2020-01-22;1700;3.95816967840319
2020-01-23;1548.38888888806;3.60516820610184
2020-01-24;1522.5805555582;3.54507775760986
2020-01-25;1509.03055555373;3.51352881692747
2020-01-26;1660.86388888955;3.86704769703378
2020-01-27;1549.13611111045;3.60690798983343
2020-01-28;1600;3.72533616790889
2020-01-29;1400;3.25966914692028
2020-01-30;1650;3.84175292315604
2020-01-31;1557.77777777612;3.62702868569632
2020-02-01;1532.22222222388;3.56752678857772
2020-02-02;1610.17777777836;3.74903344520055
2020-02-03;1549.82222222164;3.6085054864195
2020-02-04;1630;3.79518622105718
2020-02-05;1674.04988057539;3.89774910436941
2020-02-06;1535.95011942461;3.5762065824978
2020-02-07;1550;3.60891941266174
2020-02-08;1550;3.60891941266174
2020-02-09;1499.86111111194;3.49217927754083
2020-02-10;1470;3.42265260426629
2020-02-11;1440.13888888806;3.35312593099176
2020-02-12;15260;35.530393701431
2020-02-13;6349.54444444552;14.7838672303987
2020-02-14;6384.74722222239;14.865831093688
2020-02-15;1713.05277777836;3.98856091912157
2020-02-16;1722.65555555373;4.01091940372093
2020-02-17;1850;4.30741994414465
2020-02-18;1733.94166666642;4.03719725242289
2020-02-19;6160;14.3425442464492
2020-02-20;6209.88333333284;14.4586893625996
2020-02-21;6156.17500000075;14.3336383646746
2020-02-22;6167.80000000075;14.3607052602695
2020-02-23;1432.19999999926;3.33464153729772
2020-02-24;1416.22222222388;3.29743991640432
2020-02-25;1553.13600414619;3.61622108120456
2020-02-26;1520.94177363068;3.54126212411867
2020-02-27;1429.69999999926;3.32882069953536
2020-02-28;5990;13.9467272786089
2020-02-29;1590;3.70205281685946
2020-03-01;1550;3.60891941266174
2020-03-02;1965.57499999926;4.57651727389672
2020-03-03;1425.52500000224;3.31909990047916
2020-03-04;1398.1083333306;3.25526471300706
2020-03-05;6218.05833333358;14.4777235020843
2020-03-06;6100.00833333284;14.202863542944
2020-03-07;1382.72500000149;3.21944715798585
2020-03-08;1470.80000000075;3.42451527235199
2020-03-09;1429.84999999777;3.32916994979764
2020-03-10;1397.2055555582;3.25316274382762
2020-03-11;11242.1444444433;26.1754795648379
2020-03-12;6422.42500000075;14.9535575863656
2020-03-13;6322.68611111119;14.7213320300361
2020-03-14;6284.88888888806;14.6333274306646
2020-03-15;6190;14.4123942995975
2020-03-16;6152.19166666642;14.3243638298375
2020-03-17;6104.01666666567;14.2121962861552
2020-03-18;6478.51388889179;15.0841513153679
2020-03-19;6455.27777777612;15.0300498621549
2020-03-20;6230;14.5055277037952
2020-03-21;5882.91944444552;13.6974078620546
2020-03-22;5657.03055555373;13.1714628322313
2020-03-23;5310.05000000075;12.3635758240046
2020-03-24;137.116666667163;0.319253548473931
2020-03-25;1190;2.77071877488224
2020-03-26;1329.94722222164;3.09656280522015
2020-03-27;1122.93611111119;2.61457156810842
2020-03-28;1150;2.67758537068451
2020-03-29;1200;2.79400212593167
2020-03-30;1420.34166666493;3.30703136350928
2020-03-31;1259.65833333507;2.9329067177381
2020-04-01;1260;2.93370223222825
2020-04-02;1090;2.53788526438793
2020-04-03;1220;2.84056882803053
2020-04-04;1402.13333333284;3.26463626180967
2020-04-05;1267.86666666716;2.95201846838828
2020-04-06;1320;3.07340233852483
2020-04-07;1260;2.93370223222825
2020-04-08;1450;3.37608590216743
2020-04-09;1370;3.18981909377199
2020-04-10;1403.16666666791;3.26704220808883
2020-04-11;1326.83333333209;3.08931262840572
2020-04-12;1320;3.07340233852483
2020-04-13;1170;2.72415207278337
2020-04-14;1340;3.11996904062369
2020-04-15;1222.83333333209;2.84716577749164
2020-04-16;1087.16666666791;2.53128831492682
2020-04-17;1255.5861111097;2.92342521977565
2020-04-18;994.413888890296;2.31532876634622
2020-04-19;980;2.28176840284419
2020-04-20;780;1.81610138185558
2020-04-21;1230;2.86385217907996
2020-04-22;1245.32222222164;2.89952744696434
2020-04-23;1229.94722222164;2.86372929472584
2020-04-24;1214.73055555671;2.82829979554967
2020-04-25;1077.94999999926;2.50982882637164
2020-04-26;1042.05000000075;2.42624159610766
2020-04-27;1344.95277777687;3.13150076698856
2020-04-28;1165.04722222313;2.71262034641851
2020-04-29;1090;2.53788526438793
2020-04-30;1030;2.39818515809135
2020-05-01;5710;13.2947934492248
2020-05-02;5654.53055555374;13.1656419944689
2020-05-03;5685.46944444627;13.2376780955853
2020-05-04;5820;13.5509103107686
2020-05-05;5811.55555555597;13.5312488143278
2020-05-06;5798.44444444403;13.5007217540611
2020-05-07;6020;14.0165773317572
2020-05-08;5617.19999999926;13.0787239514844
2020-05-09;5300.05000000075;12.3402924729552
2020-05-10;5392.75;12.5561291371817
2020-05-11;5610;13.0619599387305
2020-05-12;5320;12.3867427582971
2020-05-13;5150;11.9909257904567
2020-05-14;5179.99166666716;12.0607564408136
2020-05-15;5410.00833333284;12.5963123205333
2020-05-16;722.755555555224;1.68281713229185
2020-05-17;437.244444444776;1.0180515894421
2020-05-18;850;1.9790848392016
2020-05-19;3840;8.94080680298133
2020-05-20;57.0305555537343;0.132786244550165
2020-05-21;4732.96944444627;11.0199389081271
2020-05-22;4670;10.8733249400841
2020-05-23;4680;10.8966082911335
2020-05-24;4430;10.3145245148977
2020-05-25;4470;10.4076579190955
2020-05-26;4690;10.9198916421829
2020-05-27;4580;10.6637747806392
2020-05-28;4680;10.8966082911335
2020-05-29;6670;15.5299951499702
2020-05-30;4804;11.1853218441464
2020-05-31;4616;10.7475948444171
2020-06-01;4750;11.0595917484795
2020-06-02;15570;36.2521775839634
2020-06-03;6670;15.5299951499702
2020-06-04;6570;15.2971616394759
2020-06-05;6380;14.8547779695367
2020-06-06;6286.9777777791;14.638191064
2020-06-07;6123.0222222209;14.2564475883434
2020-06-08;6050;14.0864273849055
2020-06-09;5620;13.08524328978
2020-06-10;5770;13.4344935555214
2020-06-11;8066.96388888732;18.7825952128043
2020-06-12;5413.03611111268;12.6033620018281
2020-06-13;5000;11.6416755247153
2020-06-14;5200;12.1073425457039
2020-06-15;5188.68888888881;12.0810064886278
2020-06-16;5221.31111111119;12.1569619538294
2020-06-17;5220;12.1539092478027
2020-06-18;8710;20.279798764054
2020-06-19;4936.94722222164;11.4948675287497
2020-06-20;5029.98888888955;11.7114997074751
2020-06-21;7067.10555555672;16.4545899553408
2020-06-22;7913.02499999851;18.4241738937885
2020-06-23;9076.85000000149;21.1339484973058
2020-06-24;8789.91666666418;20.4658715445182
2020-06-25;12983.088888891;30.228981630601
2020-06-26;9443.07777777687;21.9866494887055
2020-06-27;9796.91944444552;22.8105114628017
2020-06-28;10509.9972222224;24.4707954853544
2020-06-29;11680.7277777754;27.1966485362779
2020-06-30;12976.9111111127;30.2145976937293
2020-07-01;11132.3361111097;25.919808967522
2020-07-02;14050.0111111104;32.7131340948383
2020-07-03;12429.9944444448;28.941192419248
2020-07-04;11483.1027777791;26.7365113111722
2020-07-05;9936.89166666567;23.1364137015138
2020-07-06;9919.99166666716;23.0970648382437
2020-07-07;10203.1166666672;23.7562747148308
2020-07-08;10880;25.3322859417804
2020-07-09;24566.9694444463;57.2001373795677
2020-07-10;11293.0305555537;26.2939594836903
2020-07-11;11873.75;27.6460689523176
2020-07-12;11356.875;26.4426107449502
2020-07-13;11036.7638888881;25.697284807466
2020-07-14;10353.0777777769;24.1054344342038
2020-07-15;10119.894444447;23.5625054933241
2020-07-16;10499.8416666649;24.4471499488397
2020-07-17;13943.8805555552;32.466026596632
2020-07-18;10349.2666666694;24.0965608904234
2020-07-19;10716.4972222224;24.9515966845252
2020-07-20;10759.7083333321;25.0522066314455
2020-07-21;11396.6444444433;26.5352073385516
2020-07-22;11537.0444444455;26.8621055872907
2020-07-23;10823.5333333313;25.2008126195166
2020-07-24;10459.4833333343;24.3531822245691
2020-07-25;10213.7388888896;23.7810068077237
2020-07-26;10600;24.6803521123964
2020-07-27;14037.4611111097;32.6839134892697
2020-07-28;10322.5388888903;24.0343296671432
2020-07-29;9956.81944444403;23.1828122460786
2020-07-30;13735.1916666664;31.9801289306207
2020-07-31;13001.6000000015;30.2720817004311
2020-08-01;12953.6111111119;30.1603474857822
2020-08-02;13619.5833333321;31.7109539896945
2020-08-03;17144.7722222209;39.9187750312495
2020-08-04;17352.0388888903;40.4013612873404
2020-08-05;12893.1888888888;30.0196643046615
2020-08-06;5273.57777777687;12.2786562686455
2020-08-07;5560.53333333507;12.9467849622101
2020-08-08;12414.069444444;28.9041136826999
2020-08-09;14328.5805555545;33.361737111502
2020-08-10;14783.555555556;34.421071375877
2020-08-11;4372.87777777761;10.181524839625
2020-08-12;15322.2749999985;35.6753907700879
2020-08-13;16433.8027777784;38.2633999152121
2020-08-14;19000.9499999993;44.2405789122661
2020-08-15;5018.70555555821;11.6852283263789
2020-08-16;15461.6333333328;35.9998636697565
2020-08-17;15551.411111109;36.2088964213966
2020-08-18;5527.9777777791;12.8709847193482
2020-08-19;15525.1117335409;36.1476626573666
2020-08-20;15174.8854886815;35.3322185967881
2020-08-21;15539.9944444448;36.1823145956209
2020-08-22;4543.25277777761;10.5782149331297
2020-08-23;14220;33.1089251922902
2020-08-24;14880;34.6456263615527
2020-08-25;5586.95555555448;13.0083047497541
2020-08-26;16679.7972222231;38.8361574158337
2020-08-27;16174.5305555575;37.6597272984786
2020-08-28;21268.7166666649;49.5206996520833
2020-08-29;5260;12.2470426520005
2020-08-30;16040;37.3464950832866
2020-08-31;20670;48.126686619173
2020-09-01;5240;12.2004759499016
2020-09-02;15810;36.8109780091497
2020-09-03;16156.7166666649;37.6182505956144
2020-09-04;16372.2611111142;38.1201102923012
2020-09-05;4791.0222222209;11.1551052285592
2020-09-06;16327.9888888896;38.0170297231218
2020-09-07;16208.7194444425;37.7393304886686
2020-09-08;4953.40833333507;11.5331945116215
2020-09-09;5399.97499999777;12.5729513583097
2020-09-10;17446.6027777791;40.6215377095001
2020-09-11;20167.0833333321;46.9557280893091
2020-09-12;5007.09722222388;11.6582002363667
2020-09-13;16939.125;39.4399593845185
2020-09-14;21393.7666666657;49.8118579569583
2020-09-15;4766.23333333433;11.0973883883521
2020-09-16;22233.9555555545;51.7680992417412
2020-09-17;33419.5444444455;77.8118985212071
2020-09-18;18196.5;42.3675497370963
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;5133.22222222388;11.9518615014777
2020-09-23;15336.5444444418;35.7086148185132
2020-09-24;15343.2333333343;35.7241887933347
2020-09-25;15233.3555555567;35.468356506082
2020-09-26;5366.75555555522;12.4956053596474
2020-09-27;15290.055555556;35.6003731065306
2020-09-28;15129.8333333321;35.2273220819347
2020-09-29;8289.88888888806;19.3016393160754
2020-09-30;19440;45.262834440093
2020-10-01;15449.8333333358;35.9723893155251
2020-10-02;15266.819444444;35.5462716533262
2020-10-03;4979.8583333306;11.5947789751368
2020-10-04;14976.5805555582;34.8704982595137
2020-10-05;15186.6305555552;35.3595650483
2020-10-06;4813.2111111097;11.2067683974987
2020-10-07;15346.5111111104;35.731820558397
2020-10-08;15037.6666666679;35.0127271964349
2020-10-09;16629.0500000007;38.7180008768549
2020-10-10;4626.66666666418;10.7724304188641
2020-10-11;14976.6166666672;34.8705823382765
2020-10-12;14773.1722222231;34.3968954963716
2020-10-13;4740.05277777836;11.0364312817842
2020-10-14;16370;38.1148456679178
2020-10-15;17919.9472222216;41.7236421962253
2020-10-16;18206.4944444448;42.3908201529515
2020-10-17;4553.39999999851;10.6018410668442
2020-10-18;15409.8416666687;35.8792753141189
2020-10-19;15419.9472222216;35.9028044338677
2020-10-20;4289.94722222164;9.98843471585159
2020-10-21;16269.8944444433;37.8817663887153
2020-10-22;17239.9472222254;40.1403743248729
2020-10-23;17779.9472222216;41.3976752815333
2020-10-24;4210;9.80229079181026
2020-10-25;18569.8416666649;43.2368142457301
2020-10-26;18390.3888888881;42.8189880435529
2020-10-27;4109.6638888903;9.56867470202008
2020-10-28;18605.180555556;43.319095021305
2020-10-29;18918.194444444;44.0478962471376
2020-10-30;19189.9055555575;44.6805307655463
2020-10-31;3816.45555555448;8.88598744645245
2020-11-01;19457.1833333336;45.3028429983135
2020-11-02;19498.2611111104;45.3984858303443
2020-11-03;3870.88888888806;9.01272648733209
2020-11-04;19579.1111111119;45.5867317235825
2020-11-05;23797.1999999993;55.4078561593492
2020-11-06;25504.819444444;59.3837664577332
2020-11-07;3666.02222222462;8.53572823550693
2020-11-08;20109.9583333321;46.8227219464393
2020-11-09;23523.3888888881;54.7703321372256
2020-11-10;3449.58333333582;8.03178597243227
2020-11-11;20849.8583333306;48.5454570905831
2020-11-12;20490.0472222231;47.707696249443
2020-11-13;21169.1222222224;49.2888104108306
2020-11-14;3284.13333333284;7.6465629293125
2020-11-15;21696.5083333328;50.5167420071883
2020-11-16;21850;50.8741220430058
2020-11-17;3249.90555555746;7.5668691927539
2020-11-18;31189.5083333328;72.6196271584127
2020-11-19;20569.8333333321;47.8934650528249
2020-11-20;21530;50.129054809424
2020-11-21;3990.05555555597;9.29018642067403
2020-11-22;22189.944444444;51.6656266267351
2020-11-23;22399.8888888881;52.154447646822
2020-11-24;3953.45833333582;9.20497582343545
2020-11-25;22744.5305555537;52.9568889379457
2020-11-26;23555.2583333328;54.8445348835012
2020-11-27;3810;8.87095674983304
2020-11-28;3790;8.82439004773418
2020-11-29;3776.25277777761;8.79238190763833
2020-11-30;3739.94444444776;8.70784394054447
2020-12-01;3973.53888888657;9.25173008585102
2020-12-02;3736.35000000149;8.69947486935745
2020-12-03;3660.05555555597;8.52183583604282
2020-12-04;3491.81388888881;8.13011285742755
2020-12-05;3541.56944444403;8.24596046409271
2020-12-06;3606.33888888732;8.39676543531768
2020-12-07;3559.77777777985;8.288355565801
2020-12-08;3707.2333333306;8.63168151220869
2020-12-09;3533.46666666865;8.22709448215074
2020-12-10;23236.3333333321;54.1019706101556
2020-12-11;23419.2361111119;54.5278295684519
2020-12-12;3537.77499999851;8.23712572588645
2020-12-13;24007.2888888903;55.8970134945126
2020-12-14;24279.1305555552;56.5299519899947
2020-12-15;3403.44722222164;7.92436564531957
2020-12-16;24190.7666666694;56.3242112454927
2020-12-17;24725.5972222202;57.5694760031778
2020-12-18;24679.9055555575;57.4630904916837
2020-12-19;3243.46388888732;7.55187083411147
2020-12-20;24886.3000000007;57.943645922146
2020-12-21;24503.3888888881;57.0521005400698
2020-12-22;3190.13333333284;7.42769942944786
2020-12-23;27060;63.0047479397591
2020-12-24;24756.3361111134;57.6410464372748
2020-12-25;24590;57.2537602305497
2020-12-26;3059.81111110747;7.12426562448634
2020-12-27;24431.7194444463;56.8852300566242
2020-12-28;26408.2805555537;61.4873266786808
2020-12-29;2991.71944444627;6.96572540664498
2020-12-30;28105.3333333321;65.4386342361233
2020-12-31;24542.6638888903;57.1435459013215
2021-01-01;24139.9527777769;56.2058994841656
2021-01-02;2745.43888888881;6.39230174347567
2021-01-03;24516.6111111119;57.0828863042388
2021-01-04;24917.7138888873;58.0167879824234
2021-01-05;3073.61944444478;7.15641605173635
2021-01-06;2568.24166666716;5.97972723047861
2021-01-07;2477.375;5.7681591806083
2021-01-08;2164.80555555597;5.04039277037672
2021-01-09;2459.13333333284;5.72568646773448
2021-01-10;2609.11111111194;6.07488499269891
2021-01-11;8770;20.4194988703506
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;3410;7.93962270785582
2021-01-16;2480.53333333507;5.77551283898546
2021-01-17;2273.67499999702;5.29387731972446
2021-01-18;2496.23611111194;5.81207416772846
2021-01-19;2289.91111111268;5.33168042720281
2021-01-20;11956.1305555552;27.8378784917815
2021-01-21;11896.7416666672;27.69960125694
2021-01-22;12406.7722222209;28.8871233040293
2021-01-23;2371.28611111268;5.52114869636755
2021-01-24;12448.7583333328;28.9848810404512
2021-01-25;12164.8999999985;28.3239637181183
2021-01-26;3587.19444444403;8.35219075325573
2021-01-27;14637.8611111119;34.0818458862826
2021-01-28;12756.125;29.7005336405417
2021-01-29;13963.6083333343;32.5119594741776
2021-01-30;2371.30000000075;5.52118103435321
2021-01-31;13282.5611111112;30.9262533185516
2021-02-01;14445.9611111097;33.6350383796389
2021-02-02;3292.90277777612;7.66698113466064
2021-02-03;12637.5416666679;29.4244319026834
2021-02-04;13059.4666666649;30.4068146918296
2021-02-05;12693.700000003;29.5551873216226
2021-02-06;2263.7111111097;5.27067804744636
2021-02-07;13386.0805555545;31.1672812750932
2021-02-08;13750.125;32.0148987348551
2021-02-09;12158.9166666679;28.3100325130801
2021-02-10;13926.5833333321;32.425752866912
2021-02-11;14192.8166666664;33.0456332830203
2021-02-12;13898.6000000015;32.360598289565
2021-02-13;2771.35000000149;6.4526314930874
2021-02-14;14436.2508221306;33.6124295729297
2021-02-15;13912.3991778679;32.3927273998107
2021-02-16;2811.19999999926;6.54541564701419
2021-02-17;14735.25;34.3085998551122
2021-02-18;14463.4499999993;33.675758373587
2021-02-19;14071;32.7620032616537
2021-02-20;2620;6.1002379749508
2021-02-21;14019.950000003;32.6431417545534
2021-02-22;13689.1499999985;31.8729285018277
2021-02-23;2680;6.23993808124739
2021-02-24;15570;36.2521775839634
2021-02-25;15742.0833333321;36.6528452499361
2021-02-26;13546.1388888918;31.5399507114411
2021-02-27;2392.22777777538;5.56990791401433
2021-02-28;14297.6833333336;33.2897980243599
2021-03-01;16702.2166666687;38.8883573953697
2021-03-02;4999.64999999851;11.6408606074251
2021-03-03;13713.4333333336;31.9294682392969
2021-03-04;13946.8166666664;32.4728628472043
2021-03-05;13639.8500000015;31.758141581161
2021-03-06;2075.45555555448;4.83235602874659
2021-03-07;13044.444444444;30.3718379244784
2021-03-08;13039.4083333351;30.3601121701911
2021-03-09;2120.59166666493;4.93744802074566
2021-03-10;2130;4.95935377352871
2021-03-11;2246.39261448011;5.23035478377885
2021-03-12;2213.4109746553;5.15356247395616
2021-03-13;2213.41097465903;5.15356247396484
2021-03-14;2213.4109746553;5.15356247395616
2021-03-15;2213.4109746553;5.15356247395616
2021-03-16;2213.41097465903;5.15356247396484
2021-03-17;2213.4109746553;5.15356247395616
2021-03-18;2213.4109746553;5.15356247395616
2021-03-19;1849.73056292534;4.30679260434515
2021-03-20;1940;4.51697010358953
2021-03-21;1840;4.28413659309522
2021-03-22;1806.27499999851;4.20561349167755
2021-03-23;1813.72500000149;4.22295958821631
2021-03-24;1872.10555555671;4.35888908516161
2021-03-25;1747.89444444329;4.06968399473225
2021-03-26;10815.6055555567;25.1823540962198
2021-03-27;1764.39444444329;4.10810152396381
2021-03-28;1890;4.40055334834237
2021-03-29;10770;25.0761690802367
2021-03-30;1980;4.61010350778725
2021-03-31;11010;25.634969505423
2021-04-01;1320;3.07340233852483
2021-04-02;11650.7777777761;27.1269148998865
2021-04-03;949.222222223878;2.21010742239591
2021-04-04;1560;3.63220276371117
2021-04-05;10780;25.0994524312861
2021-04-06;1440;3.352802551118
2021-04-07;10800;25.146019133385
2021-04-08;2580;6.00710457075308
2021-04-09;10360;24.1215516872101
2021-04-10;1500;3.49250265741458
2021-04-11;1250;2.91041888117882
2021-04-12;10250;23.8654348256663
2021-04-13;1240;2.88713553012939
2021-04-14;10350;24.0982683361606
2021-04-15;0;0
2021-04-16;12510;29.1274721628376
2021-04-17;1510;3.51578600846401
2021-04-18;1390;3.23638579587085
2021-04-19;1950;4.54025345463896
2021-04-20;1830;4.26085324204579
2021-04-21;2390;5.5647209008139
2021-04-22;13993.8333333321;32.5823334027194
2021-04-23;5750;13.3879268534226
2021-04-24;2619.74166666716;6.09963648838318
2021-04-25;1996.42500000075;4.64834641188769
2021-04-26;1809.72222222388;4.21363978019942
2021-04-27;3253.75277777761;7.57582681530559
2021-04-28;4826.20555555448;11.2370238186687
2021-04-29;4915.93611111119;11.4459466211574
2021-04-30;1504.38333333284;3.5027085262901
2021-05-01;1621.51388888806;3.7754277106508
2021-05-02;1741.88611111045;4.0556945813112
2021-05-03;1651.83611111343;3.84602800511802
2021-05-04;1454.76388888806;3.38717783190155
2021-05-05;1540;3.5856360616123
2021-05-06;1592.36388888955;3.70755674234518
2021-05-07;14477.6361111105;33.7087883940898
2021-05-08;1590;3.70205281685946
2021-05-09;1674.89999999851;3.89972846726565
2021-05-10;13208.1750000007;30.7530575247329
2021-05-11;20997.7583333328;48.8898178526093
2021-05-12;2339.16666666791;5.44636386631552
2021-05-13;8270;19.2553313178791
2021-05-14;8000;18.6266808395444
2021-05-15;1724.13333333284;4.01436016560134
2021-05-16;1705.86666666716;3.97182924435334
2021-05-17;7830;18.2308638717041
2021-05-18;8280;19.2786146689285
2021-05-19;7810;18.1842971696053
2021-05-20;6760;15.7395453094151
2021-05-21;14970;34.8551765209975
2021-05-22;1710;3.98145302945262
2021-05-23;660;1.53670116926242
2021-05-24;8185.86388888955;19.0594342567872
2021-05-25;1544.13611111045;3.59526631430871
2021-05-26;3400;7.91633935680639
2021-05-27;1530;3.56235271056287
2021-05-28;1325.85000000149;3.08702309889222
2021-05-29;1527.32052842155;3.55611400282407
2021-05-30;1773.39996540546;4.12906939455833
2021-05-31;4645.33333333209;10.8158926741592
2021-06-01;3858.0961728394;8.98294075746842
2021-06-02;10400;24.2146850914078
2021-06-03;9430;21.956200039613
2021-06-04;7700;17.9281803080615
2021-06-05;790;1.83938473290501
2021-06-06;980;2.28176840284419
2021-06-07;850;1.9790848392016
2021-06-08;1380;3.21310244482142
2021-06-09;7650;17.8117635528144
2021-06-10;9860;22.9573841347385
2021-06-11;11240;26.1704865795599
2021-06-12;1345.80555555597;3.13348631942836
2021-06-13;824.194444444031;1.91900085829808
2021-06-14;8160;18.9992144563353
