Fecha;ConsumoTotal;Consumo
2019-12-25;120;2.20512819100165
2019-12-26;120;2.20512819100165
2019-12-27;120;2.20512819100165
2019-12-28;120;2.20512819100165
2019-12-29;120;2.20512819100165
2019-12-30;120;2.20512819100165
2019-12-31;120;2.20512819100165
2020-01-01;120;2.20512819100165
2020-01-02;148.366009441845;2.72638391672192
2020-01-03;81.6339905581554;1.50011178269793
2020-01-04;120;2.20512819100165
2020-01-05;120;2.20512819100165
2020-01-06;120;2.20512819100165
2020-01-07;120;2.20512819100165
2020-01-08;120;2.20512819100165
2020-01-09;0;0
2020-01-10;130;2.38888887358513
2020-01-11;120;2.20512819100165
2020-01-12;110;2.02136750841818
2020-01-13;120;2.20512819100165
2020-01-14;110;2.02136750841818
2020-01-15;110;2.02136750841818
2020-01-16;138.432048005343;2.54383676328897
2020-01-17;81.5679519946571;1.4988982535474
2020-01-18;120;2.20512819100165
2020-01-19;110;2.02136750841818
2020-01-20;110;2.02136750841818
2020-01-21;110;2.02136750841818
2020-01-22;120;2.20512819100165
2020-01-23;120;2.20512819100165
2020-01-24;110;2.02136750841818
2020-01-25;120;2.20512819100165
2020-01-26;120;2.20512819100165
2020-01-27;120;2.20512819100165
2020-01-28;110;2.02136750841818
2020-01-29;120;2.20512819100165
2020-01-30;120;2.20512819100165
2020-01-31;120;2.20512819100165
2020-02-01;110;2.02136750841818
2020-02-02;120;2.20512819100165
2020-02-03;120;2.20512819100165
2020-02-04;120;2.20512819100165
2020-02-05;120;2.20512819100165
2020-02-06;120;2.20512819100165
2020-02-07;120;2.20512819100165
2020-02-08;120;2.20512819100165
2020-02-09;161.196799644385;2.96216339329232
2020-02-10;88.8032003556145;1.63185367129445
2020-02-11;120;2.20512819100165
2020-02-12;120;2.20512819100165
2020-02-13;120;2.20512819100165
2020-02-14;130;2.38888887358513
2020-02-15;120;2.20512819100165
2020-02-16;130;2.38888887358513
2020-02-17;120;2.20512819100165
2020-02-18;130;2.38888887358513
2020-02-19;120;2.20512819100165
2020-02-20;147.378799567989;2.70824288069463
2020-02-21;102.621200432011;1.88577418389216
2020-02-22;130;2.38888887358513
2020-02-23;120;2.20512819100165
2020-02-24;130;2.38888887358513
2020-02-25;130;2.38888887358513
2020-02-26;130;2.38888887358513
2020-02-27;120;2.20512819100165
2020-02-28;130;2.38888887358513
2020-02-29;153.955439493293;2.82909566487258
2020-03-01;96.0445605067071;1.7649213997142
2020-03-02;130;2.38888887358513
2020-03-03;120;2.20512819100165
2020-03-04;120;2.20512819100165
2020-03-05;120;2.20512819100165
2020-03-06;120;2.20512819100165
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;130;2.38888887358513
2020-03-10;130;2.38888887358513
2020-03-11;130;2.38888887358513
2020-03-12;130;2.38888887358513
2020-03-13;130;2.38888887358513
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;130;2.38888887358513
2020-03-17;130;2.38888887358513
2020-03-18;120;2.20512819100165
2020-03-19;148.959419842635;2.73728846675205
2020-03-20;111.040580157365;2.0404892804182
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;130;2.38888887358513
2020-03-24;130;2.38888887358513
2020-03-25;130;2.38888887358513
2020-03-26;120;2.20512819100165
2020-03-27;130;2.38888887358513
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;140;2.5726495561686
2020-03-31;154.912811332964;2.846688395147
2020-04-01;135.087188667036;2.48237139977367
2020-04-02;150;2.75641023875207
2020-04-03;140;2.5726495561686
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;150;2.75641023875207
2020-04-07;140;2.5726495561686
2020-04-08;140;2.5726495561686
2020-04-09;150;2.75641023875207
2020-04-10;120;2.20512819100165
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;140;2.5726495561686
2020-04-14;150;2.75641023875207
2020-04-15;140;2.5726495561686
2020-04-16;150;2.75641023875207
2020-04-17;140;2.5726495561686
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;150;2.75641023875207
2020-04-21;140;2.5726495561686
2020-04-22;150;2.75641023875207
2020-04-23;140;2.5726495561686
2020-04-24;140;2.5726495561686
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;100;1.83760682583471
2020-04-28;90;1.65384614325124
2020-04-29;60;1.10256409550083
2020-04-30;40;0.735042730333885
2020-05-01;30;0.551282047750414
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;130;2.38888887358513
2020-05-11;130;2.38888887358513
2020-05-12;130;2.38888887358513
2020-05-13;130;2.38888887358513
2020-05-14;130;2.38888887358513
2020-05-15;130;2.38888887358513
2020-05-16;130;2.38888887358513
2020-05-17;120;2.20512819100165
2020-05-18;130;2.38888887358513
2020-05-19;130;2.38888887358513
2020-05-20;130;2.38888887358513
2020-05-21;128.672925230523;2.36450245703729
2020-05-22;121.327074769477;2.22951460754949
2020-05-23;120;2.20512819100165
2020-05-24;130;2.38888887358513
2020-05-25;120;2.20512819100165
2020-05-26;130;2.38888887358513
2020-05-27;120;2.20512819100165
2020-05-28;138.047113728535;2.53676318474337
2020-05-29;111.952886271465;2.05725387984341
2020-05-30;128.746597033169;2.36585625511142
2020-05-31;121.253402966831;2.22816080947536
2020-06-01;120;2.20512819100165
2020-06-02;130;2.38888887358513
2020-06-03;130;2.38888887358513
2020-06-04;120;2.20512819100165
2020-06-05;130;2.38888887358513
2020-06-06;130;2.38888887358513
2020-06-07;128.826045891445;2.36731621275415
2020-06-08;121.173954108555;2.22670085183263
2020-06-09;130;2.38888887358513
2020-06-10;132.400000000023;2.43299143740558
2020-06-11;117.599999999977;2.1610256271812
2020-06-12;130;2.38888887358513
2020-06-13;130;2.38888887358513
2020-06-14;138.868888888916;2.55186418118354
2020-06-15;121.131111111084;2.22591356598671
2020-06-16;120;2.20512819100165
2020-06-17;130;2.38888887358513
2020-06-18;130;2.38888887358513
2020-06-19;130;2.38888887358513
2020-06-20;128.920435603941;2.36905072455386
2020-06-21;121.079564396059;2.22496634003292
2020-06-22;120;2.20512819100165
2020-06-23;130;2.38888887358513
2020-06-24;130;2.38888887358513
2020-06-25;120;2.20512819100165
2020-06-26;246.902490971377;4.53709702724596
2020-06-27;93.0975090286229;1.71076618059206
2020-06-28;170;3.12393160391901
2020-06-29;200;3.67521365166942
2020-06-30;180;3.30769228650248
2020-07-01;210;3.8589743342529
2020-07-02;224.571666666656;4.12674427555725
2020-07-03;195.428333333344;3.59120439294854
2020-07-04;210;3.8589743342529
2020-07-05;230;4.22649569941984
2020-07-06;230;4.22649569941984
2020-07-07;230;4.22649569941984
2020-07-08;230;4.22649569941984
2020-07-09;230;4.22649569941984
2020-07-10;230;4.22649569941984
2020-07-11;240;4.41025638200331
2020-07-12;240;4.41025638200331
2020-07-13;240;4.41025638200331
2020-07-14;240;4.41025638200331
2020-07-15;250;4.59401706458678
2020-07-16;230;4.22649569941984
2020-07-17;250;4.59401706458678
2020-07-18;240;4.41025638200331
2020-07-19;250;4.59401706458678
2020-07-20;240;4.41025638200331
2020-07-21;250;4.59401706458678
2020-07-22;250;4.59401706458678
2020-07-23;250;4.59401706458678
2020-07-24;250;4.59401706458678
2020-07-25;260;4.77777774717025
2020-07-26;250;4.59401706458678
2020-07-27;260;4.77777774717025
2020-07-28;250;4.59401706458678
2020-07-29;320;5.88034184267108
2020-07-30;360;6.61538457300496
2020-07-31;370;6.79914525558844
2020-08-01;370;6.79914525558844
2020-08-02;387.085555555532;7.11311059070867
2020-08-03;352.914444444468;6.4851799204682
2020-08-04;407.818454530323;7.49409975746285
2020-08-05;362.181545469677;6.65547280146444
2020-08-06;390;7.16666662075538
2020-08-07;400;7.35042730333885
2020-08-08;390;7.16666662075538
2020-08-09;400;7.35042730333885
2020-08-10;380;6.98290593817191
2020-08-11;400;7.35042730333885
2020-08-12;390;7.16666662075538
2020-08-13;380;6.98290593817191
2020-08-14;400;7.35042730333885
2020-08-15;390;7.16666662075538
2020-08-16;380;6.98290593817191
2020-08-17;400;7.35042730333885
2020-08-18;400;7.35042730333885
2020-08-19;390;7.16666662075538
2020-08-20;428.977777777764;7.88292492575825
2020-08-21;371.022222222236;6.81792968091944
2020-08-22;400;7.35042730333885
2020-08-23;400;7.35042730333885
2020-08-24;410;7.53418798592232
2020-08-25;390;7.16666662075538
2020-08-26;410;7.53418798592232
2020-08-27;400;7.35042730333885
2020-08-28;400;7.35042730333885
2020-08-29;400;7.35042730333885
2020-08-30;410;7.53418798592232
2020-08-31;390;7.16666662075538
2020-09-01;400;7.35042730333885
2020-09-02;400;7.35042730333885
2020-09-03;390;7.16666662075538
2020-09-04;390;7.16666662075538
2020-09-05;400;7.35042730333885
2020-09-06;380;6.98290593817191
2020-09-07;400;7.35042730333885
2020-09-08;153.37706031237;2.81846732956473
2020-09-09;56.6229396876297;1.04050700468816
2020-09-10;100;1.83760682583471
2020-09-11;110;2.02136750841818
2020-09-12;100;1.83760682583471
2020-09-13;110;2.02136750841818
2020-09-14;100;1.83760682583471
2020-09-15;107.394855269755;1.97349519103233
2020-09-16;100.728616612905;1.85099593444762
2020-09-17;101.87652811734;1.87209003460766
2020-09-18;100;1.83760682583471
2020-09-19;100;1.83760682583471
2020-09-20;110;2.02136750841818
2020-09-21;107.433746319264;1.97420985561274
2020-09-22;105.213067392586;1.93340250807624
2020-09-23;157.35318628815;2.89153289189945
2020-09-24;250;4.59401706458678
2020-09-25;100;1.83760682583471
2020-09-26;100;1.83760682583471
2020-09-27;110;2.02136750841818
2020-09-28;100;1.83760682583471
2020-09-29;110;2.02136750841818
2020-09-30;100;1.83760682583471
2020-10-01;110;2.02136750841818
2020-10-02;110;2.02136750841818
2020-10-03;100;1.83760682583471
2020-10-04;100;1.83760682583471
2020-10-05;110;2.02136750841818
2020-10-06;100;1.83760682583471
2020-10-07;100;1.83760682583471
2020-10-08;100;1.83760682583471
2020-10-09;100;1.83760682583471
2020-10-10;110;2.02136750841818
2020-10-11;100;1.83760682583471
2020-10-12;100;1.83760682583471
2020-10-13;100;1.83760682583471
2020-10-14;110;2.02136750841818
2020-10-15;110;2.02136750841818
2020-10-16;110;2.02136750841818
2020-10-17;114.219266026746;2.09890102892579
2020-10-18;95.7807339732535;1.76007330532709
2020-10-19;110;2.02136750841818
2020-10-20;110;2.02136750841818
2020-10-21;110;2.02136750841818
2020-10-22;120;2.20512819100165
2020-10-23;120;2.20512819100165
2020-10-24;120;2.20512819100165
2020-10-25;120;2.20512819100165
2020-10-26;112.768025774916;2.0722329389989
2020-10-27;117.231974225084;2.15426276042093
2020-10-28;130;2.38888887358513
2020-10-29;120;2.20512819100165
2020-10-30;130;2.38888887358513
2020-10-31;120;2.20512819100165
2020-11-01;130;2.38888887358513
2020-11-02;120;2.20512819100165
2020-11-03;130;2.38888887358513
2020-11-04;120;2.20512819100165
2020-11-05;130;2.38888887358513
2020-11-06;130;2.38888887358513
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;100;1.83760682583471
2020-11-10;0;0
2020-11-11;90;1.65384614325124
2020-11-12;27.7728384085349;0.510355574323282
2020-11-13;72.2271615914651;1.32725125151143
2020-11-14;0;0
2020-11-15;59.893823883438;1.10061299593548
2020-11-16;40.106176116562;0.736993829899234
2020-11-17;0;0
2020-11-18;90;1.65384614325124
2020-11-19;0;0
2020-11-20;100;1.83760682583471
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;90;1.65384614325124
2020-11-24;0;0
2020-11-25;100;1.83760682583471
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;90;1.65384614325124
2020-12-03;72.2789624375291;1.32820314739454
2020-12-04;27.7210375624709;0.50940367844017
2020-12-05;0;0
2020-12-06;25.1541923654149;0.462235155890458
2020-12-07;64.8458076345851;1.19161098736078
2020-12-08;0;0
2020-12-09;90;1.65384614325124
2020-12-10;0;0
2020-12-11;90;1.65384614325124
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;90;1.65384614325124
2020-12-15;0;0
2020-12-16;90;1.65384614325124
2020-12-17;27.9862153299036;0.514276603195109
2020-12-18;72.0137846700964;1.3233302226396
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;25.2399999999907;0.46381196284051
2020-12-23;64.7600000000093;1.19003418041073
2020-12-24;0;0
2020-12-25;80;1.47008546066777
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;100;1.83760682583471
2020-12-29;0;0
2020-12-30;90;1.65384614325124
2020-12-31;9.72843040898442;0.178770301242078
2021-01-01;80.2715695910156;1.47507584200916
2021-01-02;0;0
2021-01-03;14.0345572354272;0.25789998173389
2021-01-04;75.9654427645728;1.39594616151735
2021-01-05;22.4913879319793;0.413303279863016
2021-01-06;57.5086120680208;1.05678218080476
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;90;1.65384614325124
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;110;2.02136750841818
2021-01-26;0;0
2021-01-27;110;2.02136750841818
2021-01-28;10;0.183760682583471
2021-01-29;110;2.02136750841818
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;110;2.02136750841818
2021-02-02;31.1107406790252;0.571693094285504
2021-02-03;78.8892593209748;1.44967441413268
2021-02-04;0;0
2021-02-05;110;2.02136750841818
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;340;6.24786320783802
2021-02-09;0;0
2021-02-10;400;7.35042730333885
2021-02-11;0;0
2021-02-12;400;7.35042730333885
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;400;7.35042730333885
2021-02-16;0;0
2021-02-17;420;7.71794866850579
2021-02-18;0;0
2021-02-19;390;7.16666662075538
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;460;8.45299139883968
2021-02-23;0;0
2021-02-24;110;2.02136750841818
2021-02-25;0;0
2021-02-26;120;2.20512819100165
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;110;2.02136750841818
2021-03-02;0;0
2021-03-03;120;2.20512819100165
2021-03-04;0;0
2021-03-05;110;2.02136750841818
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;110;2.02136750841818
2021-03-09;0;0
2021-03-10;120;2.20512819100165
2021-03-11;47.7352116973489;0.877185508477133
2021-03-12;53.4723491592449;0.982611538084454
2021-03-13;53.4723491592449;0.982611538084454
2021-03-14;53.4723491592449;0.982611538084454
2021-03-15;53.4723491592449;0.982611538084454
2021-03-16;53.4723491592449;0.982611538084454
2021-03-17;53.4723491592449;0.982611538084454
2021-03-18;53.4723491592449;0.982611538084454
2021-03-19;7.95834418793675;0.146243076020946
2021-03-20;110;2.02136750841818
2021-03-21;100;1.83760682583471
2021-03-22;120;2.20512819100165
2021-03-23;110;2.02136750841818
2021-03-24;100;1.83760682583471
2021-03-25;110;2.02136750841818
2021-03-26;138.611111111124;2.54712723914335
2021-03-27;71.388888888876;1.31184709510954
2021-03-28;110;2.02136750841818
2021-03-29;119.496666666644;2.1958789033112
2021-03-30;100.503333333356;1.84685611352516
2021-03-31;120.372180868813;2.21196741205141
2021-04-01;109.627819131187;2.01452828736842
2021-04-02;119.410227904387;2.1942904987158
2021-04-03;100.589772095613;1.84844451812057
2021-04-04;120;2.20512819100165
2021-04-05;110;2.02136750841818
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;110;2.02136750841818
2021-04-29;100;1.83760682583471
2021-04-30;120;2.20512819100165
2021-05-01;110;2.02136750841818
2021-05-02;110;2.02136750841818
2021-05-03;120;2.20512819100165
2021-05-04;110;2.02136750841818
2021-05-05;120;2.20512819100165
2021-05-06;91.554271747591;1.68240754697699
2021-05-07;118.445728252409;2.1765667872759
2021-05-08;110;2.02136750841818
2021-05-09;120;2.20512819100165
2021-05-10;110;2.02136750841818
2021-05-11;120;2.20512819100165
2021-05-12;110;2.02136750841818
2021-05-13;110;2.02136750841818
2021-05-14;130.727262625704;2.40225310123681
2021-05-15;109.272737374296;2.0080032807665
2021-05-16;110;2.02136750841818
2021-05-17;110;2.02136750841818
2021-05-18;120;2.20512819100165
2021-05-19;11992.5104137739;220.375189952448
2021-05-20;17934.9965268146;329.574720389964
2021-05-21;17855.0446818303;328.105519829151
2021-05-22;17939.873460822;329.664339262175
2021-05-23;17579.1714585459;323.036054647427
2021-05-24;17951.0359729371;329.869462346737
2021-05-25;18091.5172772317;332.450956383476
2021-05-26;18028.7625283151;331.297770833849
2021-05-27;17939.9749629663;329.666204472507
2021-05-28;18132.7551686486;333.208746690983
2021-05-29;18235.1904060722;335.091103605939
2021-05-30;17711.3102372127;325.464245863783
2021-05-31;18266.8131271368;335.672204886737
2021-06-01;18322.4707150676;336.694972521648
2021-06-02;18400.5368909021;338.129521897451
2021-06-03;18232.7806161675;335.046821142162
2021-06-04;18380.2305694368;337.756371548129
2021-06-05;18249.6540497475;335.356888509381
2021-06-06;7855.37093637127;144.350832521395
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;210;3.8589743342529
2021-07-21;100;1.83760682583471
2021-07-22;110;2.02136750841818
2021-07-23;100;1.83760682583471
2021-07-24;110;2.02136750841818
2021-07-25;110;2.02136750841818
