Fecha;ConsumoTotal;Consumo
2020-12-03;0;0
2020-12-04;438;2.32465784814152
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;2259;11.98950246336
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;534;2.83417189704925
2020-12-17;1628;8.6405090793936
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;272;1.4436231385719
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;1062;5.63649916604177
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;293;1.55507933677047
2021-01-28;932;4.94653222481255
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;562;2.98278016131401
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;313;1.66122809695958
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;1277;6.77759833807471
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;1149;6.0982462728644
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;2446;12.9819933711282
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;596;3.1632330536355
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;791;4.19818346547932
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;84.0697008994175;0.446194725997126
2021-03-12;96.1267043091357;0.510186524173999
2021-03-13;96.1267043091357;0.510186524173999
2021-03-14;96.1267043090193;0.510186524173382
2021-03-15;96.1267043091357;0.510186524173999
2021-03-16;96.1267043091357;0.510186524173999
2021-03-17;96.1267043091357;0.510186524173999
2021-03-18;96.1267043091357;0.510186524173999
2021-03-19;16.0433689367492;0.0851491860946208
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;662;3.51352396225956
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;596;3.1632330536355
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;972;5.15882974519078
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;629;3.33837850794753
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;1034;5.48789090177702
2021-05-19;924;4.90407272073691
2021-05-20;764;4.05488263922402
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;373;1.97967437752691
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0.857132274890319;0.00454917641488397
2021-05-31;556.813748487621;2.95525445291061
2021-06-01;486.329119237489;2.58116165254608
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;571;3.03054710339911
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;514;2.72802313686014
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;945;5.01552891893548
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;937;4.97306941485983
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;1233;6.54407106565867
2021-06-29;663;3.51883140026902
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;794;4.21410577950769
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;1947;10.3335818044099
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;4482;23.7879371583797
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;717;3.80543305277961
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;1024;5.43481652168246
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;790;4.19287602746987
2021-07-24;0;0
2021-07-25;0;0
