Fecha;ConsumoTotal;Consumo
2021-04-13;1676.39444444422;1.41077876592987
2021-04-14;1673.95666666655;1.40872724092262
2021-04-15;1678.14749999996;1.41225405926655
2021-04-16;1311.81916666683;1.10396847902162
2021-04-17;0;0
2021-04-18;355.151944444515;0.298880030032036
2021-04-19;1659.05916666659;1.3961901696295
2021-04-20;1664.39999999991;1.40068477666187
2021-04-21;1660.73888888909;1.39760374890496
2021-04-22;1640.71499999985;1.38075253745535
2021-04-23;1311.93500000006;1.10406595918654
2021-04-24;0;0
2021-04-25;352.088888888713;0.296302299145782
2021-04-26;1652.4208333334;1.39060364448999
2021-04-27;1659.87138888892;1.39687369961153
2021-04-28;1649.45500000007;1.38810773148824
2021-04-29;1635.8838888891;1.37668688990237
2021-04-30;1303.2799999998;1.09678229736103
2021-05-01;0;0
2021-05-02;346.511111110915;0.291608290241092
2021-05-03;1648.41944444459;1.38723625413787
2021-05-04;1714.85033333348;1.44314152616791
2021-05-05;1608.58355555544;1.35371214747371
2021-05-06;1658.90916666668;1.39606393632238
2021-05-07;1299.7263888889;1.09379173680755
2021-05-08;0;0
2021-05-09;355.107777777594;0.298842861335814
2021-05-10;1641.71305555571;1.38159245647924
2021-05-11;1632.5241666669;1.37385949758655
2021-05-12;1633.83749999991;1.37496474032041
2021-05-13;1625.14611111116;1.36765045522997
2021-05-14;1290.67138888873;1.08617145282959
2021-05-15;0;0
2021-05-16;357.575000000186;0.300919165474138
2021-05-17;1639.55083333328;1.37977282673235
2021-05-18;1645.58388888882;1.3848499771009
2021-05-19;1659.58416666649;1.39663198620461
2021-05-20;1645.56416666694;1.38483337975894
2021-05-21;1273.14194444427;1.07141945452588
2021-05-22;0;0
2021-05-23;342.810000000056;0.288493600268901
2021-05-24;1628.3666666667;1.37036073108856
2021-05-25;1645.84583333321;1.38507041785768
2021-05-26;1647.14583333349;1.38616443985362
2021-05-27;1655.96916666674;1.39358976350136
2021-05-28;1290.86249999981;1.08633228341355
2021-05-29;0;0
2021-05-30;310.064296245575;0.260936277059346
2021-05-31;1858.92238680786;1.56438613806648
2021-06-01;1489.19831694663;1.2532428574728
2021-06-02;1626.0383333331;1.36840130964217
2021-06-03;1655.76333333366;1.39341654335226
2021-06-04;1272.01333333319;1.07046966577194
2021-06-05;0;0
2021-06-06;372.125555555336;0.313164263802708
2021-06-07;1658.41666666698;1.39564947029734
2021-06-08;1642.08388888882;1.38190453326629
2021-06-09;1626.69888888905;1.36895720372494
2021-06-10;1644.83499999996;1.38421974562647
2021-06-11;1277.83999999985;1.0753731284604
2021-06-12;0;0
2021-06-13;362.090277777985;0.30471902178618
2021-06-14;1632.15972222202;1.37355279740277
2021-06-15;1669.16666666651;1.40469619064608
2021-06-16;1657.16833333345;1.39459892866283
2021-06-17;1675.76472222246;1.41024881980541
2021-06-18;1292.65027777758;1.08783679742303
2021-06-19;0;0
2021-06-20;385.69777777791;0.324586040450529
2021-06-21;1643.27000000002;1.38290271145476
2021-06-22;1647.65083333338;1.3865894253211
2021-06-23;1647.71638888866;1.38664459395142
2021-06-24;1629.83833333338;1.37159922009141
2021-06-25;1280.82666666666;1.07788657386605
2021-06-26;0;0
2021-06-27;377.727777777705;0.31787884406127
2021-06-28;1637.46222222224;1.37801514481238
2021-06-29;1646.43027777784;1.38556226022514
2021-06-30;1648.47055555554;1.38727926696834
2021-07-01;1656.61916666664;1.39413677449913
2021-07-02;1281.29000000004;1.0782764945261
2021-07-03;0;0
2021-07-04;387.609166666865;0.326194580055816
2021-07-05;1654.41999999993;1.39228605395635
2021-07-06;1662.97083333321;1.39948205376271
2021-07-07;1654.87222222239;1.39266662400122
2021-07-08;1651.92777777743;1.39018871093357
2021-07-09;1253.20000000019;1.05463720386507
2021-07-10;0;0
2021-07-11;380.697499999777;0.320378029778267
2021-07-12;1641.71583333379;1.38159479413333
2021-07-13;1630.8291666666;1.37243306121497
2021-07-14;1625.95833333302;1.3683339852116
2021-07-15;1644.43555555586;1.383883591005
2021-07-16;1272.36361111095;1.07076444392077
2021-07-17;0;0
2021-07-18;391.121666666586;0.329150543332453
2021-07-19;1680.46277777804;1.41420249373993
2021-07-20;1696.15333333332;1.42740696520331
2021-07-21;1679.5555555555;1.41343901599651
2021-07-22;1664.96499999985;1.40116025545226
2021-07-23;1277.7416666667;1.07529037551472
2021-07-24;0;0
2021-07-25;385.368333333172;0.324308794705215
