Fecha;ConsumoTotal;Consumo
2020-03-09;903;2.27397048702563
2020-03-10;0;0
2020-03-11;915;2.30418936392962
2020-03-12;391;0.984631739121839
2020-03-13;2555;6.43410254080895
2020-03-14;0;0
2020-03-15;13;0.0327371166459947
2020-03-16;2577;6.48950381513294
2020-03-17;0;0
2020-03-18;2541;6.39884718442096
2020-03-19;0;0
2020-03-20;2560;6.44669373951895
2020-03-21;0;0
2020-03-22;12;0.0302188769039951
2020-03-23;2527;6.36359182803296
2020-03-24;0;0
2020-03-25;2525;6.35855534854896
2020-03-26;0;0
2020-03-27;2533;6.37870126648496
2020-03-28;0;0
2020-03-29;12;0.0302188769039951
2020-03-30;2533;6.37870126648496
2020-03-31;4.55225290288217;0.0114636641756709
2020-04-01;2494.44774709712;6.28161745108131
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;25;0.0629559935499897
2020-05-07;0;0
2020-05-08;2436;6.134432011511
2020-05-09;2.5423791592475;0.00640232023804856
2020-05-10;15.5589541741647;0.0391811767453319
2020-05-11;3240.89866666659;8.16135982219329
2020-05-12;0;0
2020-05-13;3234;8.14398732562667
2020-05-14;0;0
2020-05-15;2451;6.17220560764099
2020-05-16;0;0
2020-05-17;12;0.0302188769039951
2020-05-18;2828;7.12158199037484
2020-05-19;0;0
2020-05-20;3258;8.20442507943466
2020-05-21;0;0
2020-05-22;2400;6.04377538079901
2020-05-23;4.55254592606798;0.0114644020783027
2020-05-24;7.44745407393202;0.0187544748256924
2020-05-25;2388;6.01355650389502
2020-05-26;0;0
2020-05-27;2368;5.96319170905503
2020-05-28;0;0
2020-05-29;2806;7.06618071605085
2020-05-30;0;0
2020-05-31;22.1503910424653;0.0557799950239678
2020-06-01;2792.84960895753;7.03306487870486
2020-06-02;0;0
2020-06-03;2812;7.08129015450284
2020-06-04;0;0
2020-06-05;2789;7.02337064043686
2020-06-06;0;0
2020-06-07;13;0.0327371166459947
2020-06-08;2781;7.00322472250086
2020-06-09;0;0
2020-06-10;2697;6.79169258417289
2020-06-11;0;0
2020-06-12;2759;6.94782344817687
2020-06-13;4.21422222233377;0.0106124218818987
2020-06-14;6.78577777766623;0.0170882152800968
2020-06-15;2744;6.91004985204687
2020-06-16;0;0
2020-06-17;2723;6.85716681746488
2020-06-18;0;0
2020-06-19;3256;8.19938859995066
2020-06-20;5.36947947344743;0.0135216366038863
2020-06-21;8.63052052655257;0.0217337197841079
2020-06-22;3234;8.14398732562667
2020-06-23;0;0
2020-06-24;3235;8.14650556536867
2020-06-25;5.37240957841277;0.0135290153106583
2020-06-26;3213.62759042159;8.09268471418603
2020-06-27;0;0
2020-06-28;14;0.0352553563879943
2020-06-29;3204;8.06844013336668
2020-06-30;0;0
2020-07-01;3188;8.02814829749469
2020-07-02;0;0
2020-07-03;3595;9.05307187248852
2020-07-04;0;0
2020-07-05;14;0.0352553563879943
2020-07-06;2642;6.65318939836291
2020-07-07;0;0
2020-07-08;2631;6.62548876120092
2020-07-09;0;0
2020-07-10;2614;6.58267868558693
2020-07-11;0;0
2020-07-12;14;0.0352553563879943
2020-07-13;2595;6.53483213048893
2020-07-14;0;0
2020-07-15;2572;6.47691261642294
2020-07-16;0;0
2020-07-17;2570;6.47187613693895
2020-07-18;0;0
2020-07-19;14;0.0352553563879943
2020-07-20;2552;6.42654782158295
2020-07-21;0;0
2020-07-22;2540;6.39632894467896
2020-07-23;0;0
2020-07-24;2528;6.36611006777496
2020-07-25;0;0
2020-07-26;13;0.0327371166459947
2020-07-27;2515;6.33337295112897
2020-07-28;0;0
2020-07-29;2506;6.31070879345097
2020-07-30;0;0
2020-07-31;2488;6.26538047809498
2020-08-01;0;0
2020-08-02;14;0.0352553563879943
2020-08-03;2463;6.20242448454499
2020-08-04;0;0
2020-08-05;2450;6.16968736789899
2020-08-06;0;0
2020-08-07;2431;6.121840812801
2020-08-08;0;0
2020-08-09;12;0.0302188769039951
2020-08-10;2423;6.101694894865
2020-08-11;0;0
2020-08-12;2382;5.99844706544302
2020-08-13;0;0
2020-08-14;2381;5.99592882570102
2020-08-15;0;0
2020-08-16;13;0.0327371166459947
2020-08-17;2362;5.94808227060303
2020-08-18;0;0
2020-08-19;2341;5.89519923602104
2020-08-20;0;0
2020-08-21;2324;5.85238916040705
2020-08-22;0;0
2020-08-23;12;0.0302188769039951
2020-08-24;2297;5.78439668737306
2020-08-25;1039.72478044406;2.61827626285603
2020-08-26;1238.27521955594;3.11827386941904
2020-08-27;0;0
2020-08-28;2264;5.70129477588707
2020-08-29;0;0
2020-08-30;12;0.0302188769039951
2020-08-31;2211;5.56782806956109
2020-09-01;558.659053027863;1.40683742956262
2020-09-02;2040.34094697214;5.13806765989432
2020-09-03;0;0
2020-09-04;2495;6.28300815628898
2020-09-05;0;0
2020-09-06;11;0.0277006371619955
2020-09-07;2545;6.40892014338895
2020-09-08;0;0
2020-09-09;2503;6.30315407422497
2020-09-10;0;0
2020-09-11;2388;6.01355650389502
2020-09-12;0;0
2020-09-13;14.8753402589355;0.0374596730158178
2020-09-14;2339.12465974106;5.8904766796512
2020-09-15;3.87632646248676;0.00976151935079884
2020-09-16;2251.12367353751;5.66886909885827
2020-09-17;0;0
2020-09-18;3030;7.63026641825876
2020-09-19;0;0
2020-09-20;14;0.0352553563879943
2020-09-21;2989;7.52701858883677
2020-09-22;4.65599999995902;0.0117249242386469
2020-09-23;3100.34400000004;7.80740947467008
2020-09-24;0;0
2020-09-25;2509;6.31826351267697
2020-09-26;0;0
2020-09-27;13;0.0327371166459947
2020-09-28;2465;6.20746096402899
2020-09-29;0;0
2020-09-30;2437;6.136950251253
2020-10-01;0;0
2020-10-02;2441;6.147023210221
2020-10-03;4.66292571811937;0.0117423648573602
2020-10-04;12.0001485554967;0.0302192510023508
2020-10-05;2393.33692572638;6.02699616235929
2020-10-06;0;0
2020-10-07;2376;5.98333762699102
2020-10-08;0;0
2020-10-09;2352;5.92289987318303
2020-10-10;0;0
2020-10-11;12;0.0302188769039951
2020-10-12;2341;5.89519923602104
2020-10-13;0;0
2020-10-14;2324;5.85238916040705
2020-10-15;0;0
2020-10-16;2206;5.55523687085109
2020-10-17;0;0
2020-10-18;11;0.0277006371619955
2020-10-19;2244;5.65092998104708
2020-10-20;0;0
2020-10-21;2237;5.63330230285308
2020-10-22;1;0.00251823974199959
2020-10-23;2178;5.48472615807511
2020-10-24;0;0
2020-10-25;11;0.0277006371619955
2020-10-26;2039;5.13469083393716
2020-10-27;0;0
2020-10-28;1985;4.99870588786919
2020-10-29;0;0
2020-10-30;2537;6.38877422545296
2020-10-31;0;0
2020-11-01;13;0.0327371166459947
2020-11-02;2517;6.33840943061297
2020-11-03;0;0
2020-11-04;2518;6.34092767035497
2020-11-05;0;0
2020-11-06;2489;6.26789871783698
2020-11-07;7.08560635522008;0.0178432555198801
2020-11-08;4.91439364477992;0.012375621384115
2020-11-09;2453;6.17724208712499
2020-11-10;0;0
2020-11-11;2440;6.144504970479
2020-11-12;0;0
2020-11-13;2427;6.111767853833
2020-11-14;0;0
2020-11-15;12;0.0302188769039951
2020-11-16;2508;6.31574527293497
2020-11-17;0;0
2020-11-18;2467;6.21249744351299
2020-11-19;0;0
2020-11-20;2467;6.21249744351299
2020-11-21;0;0
2020-11-22;12;0.0302188769039951
2020-11-23;2417;6.08658545641301
2020-11-24;0;0
2020-11-25;2415;6.08154897692901
2020-11-26;0;0
2020-11-27;2216;5.58041926827109
2020-11-28;0;0
2020-11-29;11;0.0277006371619955
2020-11-30;2240;5.64085702207908
2020-12-01;0;0
2020-12-02;2206;5.55523687085109
2020-12-03;0;0
2020-12-04;2157;5.43184312349311
2020-12-05;0;0
2020-12-06;11;0.0277006371619955
2020-12-07;1999;5.03396124425718
2020-12-08;0;0
2020-12-09;2059;5.18505562877715
2020-12-10;0;0
2020-12-11;1980;4.98611468915919
2020-12-12;0;0
2020-12-13;10;0.0251823974199959
2020-12-14;2021;5.08936251858117
2020-12-15;0;0
2020-12-16;1995;5.02388828528918
2020-12-17;0;0
2020-12-18;1976;4.97604173019119
2020-12-19;0;0
2020-12-20;10;0.0251823974199959
2020-12-21;1863;4.69148063934524
2020-12-22;6.517613068223;0.016412912251375
2020-12-23;2421.48238693178;6.09787318132364
2020-12-24;0;0
2020-12-25;2399;6.04125714105702
2020-12-26;0;0
2020-12-27;11;0.0277006371619955
2020-12-28;2380;5.99341058595902
2020-12-29;0;0
2020-12-30;2349;5.91534515395704
2020-12-31;0;0
2021-01-01;2342;5.89771747576304
2021-01-02;0;0
2021-01-03;12;0.0302188769039951
2021-01-04;2295;5.77936020788906
2021-01-05;0;0
2021-01-06;2184;5.4998355965271
2021-01-07;0;0
2021-01-08;2145;5.40162424658912
2021-01-09;0;0
2021-01-10;11;0.0277006371619955
2021-01-11;2141;5.39155128762112
2021-01-12;0;0
2021-01-13;1682.02473203768;4.2357415272435
2021-01-14;441.97526796232;1.11299968476363
2021-01-15;2117;5.33111353381313
2021-01-16;0;0
2021-01-17;11;0.0277006371619955
2021-01-18;2060;5.18757386851915
2021-01-19;0;0
2021-01-20;2043;5.14476379290516
2021-01-21;0;0
2021-01-22;2048;5.15735499161516
2021-01-23;5.93333333334886;0.01494155580257
2021-01-24;4.06666666665114;0.0102408416174259
2021-01-25;2023;5.09439899806517
2021-01-26;5.9347741540987;0.0149451841346433
2021-01-27;1990.0652258459;5.01146134089653
2021-01-28;0;0
2021-01-29;1968;4.95589581225519
2021-01-30;0;0
2021-01-31;10;0.0251823974199959
2021-02-01;1782.3127271533;4.48829074218911
2021-02-02;186.687272846699;0.470123309808078
2021-02-03;1944;4.8954580584472
2021-02-04;0;0
2021-02-05;2645;6.66074411758891
2021-02-06;0;0
2021-02-07;14;0.0352553563879943
2021-02-08;2633;6.63052524068492
2021-02-09;0;0
2021-02-10;2633;6.63052524068492
2021-02-11;0;0
2021-02-12;2605;6.56001452790893
2021-02-13;0;0
2021-02-14;12;0.0302188769039951
2021-02-15;2575;6.48446733564894
2021-02-16;0;0
2021-02-17;2566;6.46180317797095
2021-02-18;0;0
2021-02-19;2563;6.45424845874495
2021-02-20;0;0
2021-02-21;12;0.0302188769039951
2021-02-22;2532;6.37618302674296
2021-02-23;0;0
2021-02-24;2505;6.30819055370897
2021-02-25;0;0
2021-02-26;2485;6.25782575886898
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;314.652319906279;0.79236997690036
2021-03-12;397.932615707396;1.00208972751221
2021-03-13;397.932615707628;1.0020897275128
2021-03-14;397.932615707396;1.00208972751221
2021-03-15;397.932615707396;1.00208972751221
2021-03-16;397.932615707396;1.00208972751221
2021-03-17;397.932615707628;1.0020897275128
2021-03-18;397.932615707396;1.00208972751221
2021-03-19;99.8193701414857;0.251369104911656
2021-03-20;0;0
2021-03-21;11;0.0277006371619955
2021-03-22;3158;7.9526011052347
2021-03-23;0;0
2021-03-24;3166;7.9727470231707
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;142;0.357590043363942
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;3558;8.95989700203454
2021-04-15;0;0
2021-04-16;3579;9.01278003661653
2021-04-17;0;0
2021-04-18;12;0.0302188769039951
2021-04-19;3603;9.07321779042452
2021-04-20;0;0
2021-04-21;3679;9.26460401081649
2021-04-22;0;0
2021-04-23;3583;9.02285299558453
2021-04-24;0;0
2021-04-25;14;0.0352553563879943
2021-04-26;3631;9.14372850320051
2021-04-27;0;0
2021-04-28;3551;8.94226932384054
2021-04-29;0;0
2021-04-30;3514;8.84909445338656
2021-05-01;0;0
2021-05-02;13;0.0327371166459947
2021-05-03;3488;8.78362022009457
2021-05-04;0;0
2021-05-05;3481;8.76599254190057
2021-05-06;0;0
2021-05-07;3330;8.38573834085863
2021-05-08;0;0
2021-05-09;13;0.0327371166459947
2021-05-10;3391;8.53935096512061
2021-05-11;0;0
2021-05-12;3301;8.31270938834064
2021-05-13;1238;3.11758080059549
2021-05-14;2410;6.06895777821901
2021-05-15;0;0
2021-05-16;12;0.0302188769039951
2021-05-17;2410;6.06895777821901
2021-05-18;0;0
2021-05-19;2335;5.88008979756904
2021-05-20;0;0
2021-05-21;2972;7.48420851322278
2021-05-22;0;0
2021-05-23;15;0.0377735961299938
2021-05-24;2914;7.3381506081868
2021-05-25;0;0
2021-05-26;2842;7.15683734676283
2021-05-27;0;0
2021-05-28;2877;7.24497573773282
2021-05-29;0;0
2021-05-30;141.024117432768;0.355132537099613
2021-05-31;1526.4094222805;3.84386486974939
2021-06-01;1208.56646028673;3.04346009114181
2021-06-02;2818;7.09639959295484
2021-06-03;0;0
2021-06-04;2824;7.11150903140684
2021-06-05;0;0
2021-06-06;14;0.0352553563879943
2021-06-07;2796;7.04099831863085
2021-06-08;0;0
2021-06-09;2749;6.92264105075687
2021-06-10;0;0
2021-06-11;2728;6.86975801617488
2021-06-12;0;0
2021-06-13;14;0.0352553563879943
2021-06-14;2755;6.93775048920887
2021-06-15;0;0
2021-06-16;2834;7.13669142882684
2021-06-17;0;0
2021-06-18;2804;7.06114423656685
2021-06-19;0;0
2021-06-20;14;0.0352553563879943
2021-06-21;2589;6.51972269203694
2021-06-22;0;0
2021-06-23;3034;7.64033937722675
2021-06-24;0;0
2021-06-25;2975;7.49176323244878
2021-06-26;0;0
2021-06-27;16;0.0402918358719934
2021-06-28;3096;7.79647024123073
2021-06-29;0;0
2021-06-30;3100;7.80654320019873
2021-07-01;0;0
2021-07-02;3055;7.69322241180875
2021-07-03;0;0
2021-07-04;15;0.0377735961299938
2021-07-05;3065;7.71840480922874
2021-07-06;0;0
2021-07-07;3019;7.60256578109676
2021-07-08;0;0
2021-07-09;2997;7.54716450677277
2021-07-10;0;0
2021-07-11;15;0.0377735961299938
2021-07-12;2607;6.56505100739293
2021-07-13;0;0
2021-07-14;2788;7.02085240069486
2021-07-15;0;0
2021-07-16;3303;8.31774586782464
2021-07-17;0;0
2021-07-18;15;0.0377735961299938
2021-07-19;2608;6.56756924713493
2021-07-20;0;0
2021-07-21;3134;7.89216335142671
2021-07-22;3118;7.85187151555472
2021-07-23;3120;7.85690799503872
2021-07-24;0;0
2021-07-25;16;0.0402918358719934
