Fecha;ConsumoTotal;Consumo
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;240;1.86218690298699
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;30;0.232773362873374
2020-06-18;230;1.7845957820292
2020-06-19;5060;39.2611072046425
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;3230;25.0619320693666
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;1630.96738129691;12.6548587360421
2020-07-07;6829.03261870309;52.9872295942495
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;1590;12.3369882322888
2020-08-19;0;0
2020-08-20;930;7.21597424907461
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;720;5.58656070896099
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;10;0.0775911209577915
2020-09-01;1540;11.9490326274999
2020-09-02;1560;12.1042148694155
2020-09-03;1560;12.1042148694155
2020-09-04;1560;12.1042148694155
2020-09-05;0;0
2020-09-06;10;0.0775911209577915
2020-09-07;1570;12.1818059903733
2020-09-08;1560;12.1042148694155
2020-09-09;1580;12.2593971113311
2020-09-10;1550;12.0266237484577
2020-09-11;1560;12.1042148694155
2020-09-12;0;0
2020-09-13;10;0.0775911209577915
2020-09-14;1570;12.1818059903733
2020-09-15;1580;12.2593971113311
2020-09-16;1570;12.1818059903733
2020-09-17;1980.95963588962;15.3704878720814
2020-09-18;1159.04036411038;8.99312410866511
2020-09-19;0;0
2020-09-20;10;0.0775911209577915
2020-09-21;1570;12.1818059903733
2020-09-22;1570;12.1818059903733
2020-09-23;1875.19003005116;14.5498096440544
2020-09-24;2290.96694360976;17.7758693231927
2020-09-25;533.843026339077;4.14214788291488
2020-09-26;0;0
2020-09-27;10;0.0775911209577915
2020-09-28;1570;12.1818059903733
2020-09-29;1560;12.1042148694155
2020-09-30;2439.43513288256;18.9278506464177
2020-10-01;1080.56486711744;8.38422393072491
2020-10-02;1740;13.5008550466557
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;2247.96487029362;17.4422114159818
2020-10-06;2298.68693726999;17.8357696193811
2020-10-07;803.348192436388;6.23326867705549
2020-10-08;1770;13.7336284095291
2020-10-09;1810;14.0439928933603
2020-10-10;0;0
2020-10-11;10;0.0775911209577915
2020-10-12;2220;17.2252288526297
2020-10-13;2290;17.7683666993342
2020-10-14;3654.09248258476;28.3525131807191
2020-10-15;1783.84262066009;13.8410348549301
2020-10-16;1442.06489675515;11.1891431833114
2020-10-17;0;0
2020-10-18;10;0.0775911209577915
2020-10-19;1820;14.121584014318
2020-10-20;1970;15.2854508286849
2020-10-21;3525.02875910979;27.3510932827781
2020-10-22;2062.90963024716;16.00634706455
2020-10-23;1332.06161064305;10.3356153554635
2020-10-24;0;0
2020-10-25;52.9906726668123;0.411160569252537
2020-10-26;2421.3781736698;18.787744675777
2020-10-27;2144.6979532321;16.640951830716
2020-10-28;2680.93320043129;20.8016612234423
2020-10-29;4202.62269275892;32.6086205693817
2020-10-30;1427.37730724108;11.0751805298549
2020-10-31;0;0
2020-11-01;233.612422912382;1.81262497634374
2020-11-02;3784.31695108442;29.3629394294212
2020-11-03;1452.0706260032;11.266778758147
2020-11-04;3018.5410944107;23.4211987172485
2020-11-05;2351.4589055893;18.2452332370855
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;123.848148148041;0.960951664335312
2020-11-09;2246.15185185196;17.4281440026613
2020-11-10;0;0
2020-11-11;10;0.0775911209577915
2020-11-12;2190;16.9924554897563
2020-11-13;4.92962528555654;0.0382495151808205
2020-11-14;5.07037471444346;0.039341605776971
2020-11-15;10;0.0775911209577915
2020-11-16;2270;17.6131844574187
2020-11-17;0;0
2020-11-18;119.511111111147;0.927300107802506
2020-11-19;2130.48888888885;16.5307021077005
2020-11-20;0;0
2020-11-21;10;0.0775911209577915
2020-11-22;0;0
2020-11-23;2190;16.9924554897563
2020-11-24;0;0
2020-11-25;10;0.0775911209577915
2020-11-26;2050;15.9061797963472
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;290;2.25014250777595
2021-03-26;0;0
2021-03-27;10;0.0775911209577915
2021-03-28;0;0
2021-03-29;1760;13.6560372885713
2021-03-30;0;0
2021-03-31;10;0.0775911209577915
2021-04-01;1740;13.5008550466557
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;10;0.0775911209577915
2021-04-05;1740;13.5008550466557
2021-04-06;0;0
2021-04-07;10;0.0775911209577915
2021-04-08;1740;13.5008550466557
2021-04-09;0;0
2021-04-10;10;0.0775911209577915
2021-04-11;0;0
2021-04-12;1730;13.4232639256979
2021-04-13;0;0
2021-04-14;10;0.0775911209577915
2021-04-15;1970;15.2854508286849
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;10;0.0775911209577915
2021-04-19;1710;13.2680816837823
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;1720;13.3456728047401
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;10;0.0775911209577915
2021-04-26;1810;14.0439928933603
2021-04-27;0;0
2021-04-28;10;0.0775911209577915
2021-04-29;1760;13.6560372885713
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;10;0.0775911209577915
2021-05-03;1770;13.7336284095291
2021-05-04;0;0
2021-05-05;10;0.0775911209577915
2021-05-06;1730;13.4232639256979
2021-05-07;0;0
2021-05-08;10;0.0775911209577915
2021-05-09;0;0
2021-05-10;1690;13.1128994418668
2021-05-11;0;0
2021-05-12;10;0.0775911209577915
2021-05-13;1790;13.8888106514447
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;10;0.0775911209577915
2021-05-17;1780;13.8112195304869
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;1770;13.7336284095291
2021-05-21;0;0
2021-05-22;10;0.0775911209577915
2021-05-23;0;0
2021-05-24;1820;14.121584014318
2021-05-25;0;0
2021-05-26;10;0.0775911209577915
2021-05-27;1780;13.8112195304869
2021-05-28;0;0
2021-05-29;10;0.0775911209577915
2021-05-30;250.500849074451;1.94366416805652
2021-05-31;796.997840625467;6.18399558550692
2021-06-01;712.501310300082;5.52837753500786
2021-06-02;10;0.0775911209577915
2021-06-03;1760;13.6560372885713
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;10;0.0775911209577915
2021-06-07;1740;13.5008550466557
2021-06-08;0;0
2021-06-09;10;0.0775911209577915
2021-06-10;1720;13.3456728047401
2021-06-11;0;0
2021-06-12;10;0.0775911209577915
2021-06-13;0;0
2021-06-14;1800;13.9664017724025
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;1730;13.4232639256979
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;10;0.0775911209577915
2021-06-21;1730;13.4232639256979
2021-06-22;0;0
2021-06-23;10;0.0775911209577915
2021-06-24;1780;13.8112195304869
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;10;0.0775911209577915
2021-06-28;1770;13.7336284095291
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;1730;13.4232639256979
2021-07-02;0;0
2021-07-03;10;0.0775911209577915
2021-07-04;10;0.0775911209577915
2021-07-05;1710;13.2680816837823
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;1760;13.6560372885713
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;10;0.0775911209577915
2021-07-12;1780;13.8112195304869
2021-07-13;0;0
2021-07-14;10;0.0775911209577915
2021-07-15;1770;13.7336284095291
2021-07-16;0;0
2021-07-17;10;0.0775911209577915
2021-07-18;0;0
2021-07-19;1780;13.8112195304869
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;1780;13.8112195304869
2021-07-23;0;0
2021-07-24;3.97234482550994;0.0308218687842199
2021-07-25;6.02765517449006;0.0467692521735716
