Fecha;ConsumoTotal;Consumo
2020-01-26;58.0488902833313;0.986806456332534
2020-01-27;58.0488902837969;0.986806456340449
2020-01-28;58.0488902833313;0.986806456332534
2020-01-29;58.0488902833313;0.986806456332534
2020-01-30;58.0488902833313;0.986806456332534
2020-01-31;58.0488902833313;0.986806456332534
2020-02-01;58.0488902837969;0.986806456340449
2020-02-02;58.0488902833313;0.986806456332534
2020-02-03;58.0488902833313;0.986806456332534
2020-02-04;58.0488902833313;0.986806456332534
2020-02-05;58.0488902837969;0.986806456340449
2020-02-06;58.0488902833313;0.986806456332534
2020-02-07;58.0488902833313;0.986806456332534
2020-02-08;58.0488902833313;0.986806456332534
2020-02-09;58.0488902833313;0.986806456332534
2020-02-10;58.0488902837969;0.986806456340449
2020-02-11;58.0488902833313;0.986806456332534
2020-02-12;58.0488902833313;0.986806456332534
2020-02-13;58.0488902833313;0.986806456332534
2020-02-14;58.0488902833313;0.986806456332534
2020-02-15;58.0488902837969;0.986806456340449
2020-02-16;58.0488902833313;0.986806456332534
2020-02-17;58.0488902833313;0.986806456332534
2020-02-18;58.0488902833313;0.986806456332534
2020-02-19;58.0488902833313;0.986806456332534
2020-02-20;58.0488902837969;0.986806456340449
2020-02-21;58.0488902833313;0.986806456332534
2020-02-22;58.0488902833313;0.986806456332534
2020-02-23;58.0488902833313;0.986806456332534
2020-02-24;58.0488902837969;0.986806456340449
2020-02-25;58.0488902833313;0.986806456332534
2020-02-26;58.0488902833313;0.986806456332534
2020-02-27;58.0488902833313;0.986806456332534
2020-02-28;58.0488902833313;0.986806456332534
2020-02-29;58.0488902837969;0.986806456340449
2020-03-01;58.0488902833313;0.986806456332534
2020-03-02;58.0488902833313;0.986806456332534
2020-03-03;58.0488902833313;0.986806456332534
2020-03-04;58.0488902833313;0.986806456332534
2020-03-05;58.0488902837969;0.986806456340449
2020-03-06;58.0488902833313;0.986806456332534
2020-03-07;58.0488902833313;0.986806456332534
2020-03-08;58.0488902833313;0.986806456332534
2020-03-09;58.0488902833313;0.986806456332534
2020-03-10;58.0488902837969;0.986806456340449
2020-03-11;58.0488902833313;0.986806456332534
2020-03-12;58.0488902833313;0.986806456332534
2020-03-13;58.0488902833313;0.986806456332534
2020-03-14;58.0488902837969;0.986806456340449
2020-03-15;58.0488902833313;0.986806456332534
2020-03-16;58.0488902833313;0.986806456332534
2020-03-17;58.0488902833313;0.986806456332534
2020-03-18;58.0488902833313;0.986806456332534
2020-03-19;58.0488902837969;0.986806456340449
2020-03-20;58.0488902833313;0.986806456332534
2020-03-21;58.0488902833313;0.986806456332534
2020-03-22;58.0488902833313;0.986806456332534
2020-03-23;58.0488902833313;0.986806456332534
2020-03-24;58.0488902837969;0.986806456340449
2020-03-25;58.0488902833313;0.986806456332534
2020-03-26;58.0488902833313;0.986806456332534
2020-03-27;58.0488902833313;0.986806456332534
2020-03-28;58.0488902833313;0.986806456332534
2020-03-29;58.0488902837969;0.986806456340449
2020-03-30;58.0488902833313;0.986806456332534
2020-03-31;58.0488902833313;0.986806456332534
2020-04-01;58.0488902833313;0.986806456332534
2020-04-02;58.0488902837969;0.986806456340449
2020-04-03;58.0488902833313;0.986806456332534
2020-04-04;58.0488902833313;0.986806456332534
2020-04-05;58.0488902833313;0.986806456332534
2020-04-06;58.0488902833313;0.986806456332534
2020-04-07;58.0488902837969;0.986806456340449
2020-04-08;58.0488902833313;0.986806456332534
2020-04-09;58.0488902833313;0.986806456332534
2020-04-10;58.0488902833313;0.986806456332534
2020-04-11;58.0488902833313;0.986806456332534
2020-04-12;58.0488902837969;0.986806456340449
2020-04-13;58.0488902833313;0.986806456332534
2020-04-14;58.0488902833313;0.986806456332534
2020-04-15;58.0488902833313;0.986806456332534
2020-04-16;58.0488902833313;0.986806456332534
2020-04-17;58.0488902837969;0.986806456340449
2020-04-18;58.0488902833313;0.986806456332534
2020-04-19;58.0488902833313;0.986806456332534
2020-04-20;58.0488902833313;0.986806456332534
2020-04-21;58.0488902837969;0.986806456340449
2020-04-22;58.0488902833313;0.986806456332534
2020-04-23;58.0488902833313;0.986806456332534
2020-04-24;58.0488902833313;0.986806456332534
2020-04-25;58.0488902833313;0.986806456332534
2020-04-26;58.0488902837969;0.986806456340449
2020-04-27;58.0488902833313;0.986806456332534
2020-04-28;58.0488902833313;0.986806456332534
2020-04-29;58.0488902833313;0.986806456332534
2020-04-30;58.0488902833313;0.986806456332534
2020-05-01;58.0488902837969;0.986806456340449
2020-05-02;58.0488902833313;0.986806456332534
2020-05-03;58.0488902833313;0.986806456332534
2020-05-04;58.0488902833313;0.986806456332534
2020-05-05;58.0488902833313;0.986806456332534
2020-05-06;58.0488902837969;0.986806456340449
2020-05-07;58.0488902833313;0.986806456332534
2020-05-08;58.0488902833313;0.986806456332534
2020-05-09;58.0488902833313;0.986806456332534
2020-05-10;58.0488902833313;0.986806456332534
2020-05-11;58.0488902837969;0.986806456340449
2020-05-12;58.0488902833313;0.986806456332534
2020-05-13;58.0488902833313;0.986806456332534
2020-05-14;58.0488902833313;0.986806456332534
2020-05-15;58.0488902837969;0.986806456340449
2020-05-16;58.0488902833313;0.986806456332534
2020-05-17;58.0488902833313;0.986806456332534
2020-05-18;58.0488902833313;0.986806456332534
2020-05-19;58.0488902833313;0.986806456332534
2020-05-20;58.0488902837969;0.986806456340449
2020-05-21;58.0488902833313;0.986806456332534
2020-05-22;58.0488902833313;0.986806456332534
2020-05-23;58.0488902833313;0.986806456332534
2020-05-24;58.0488902833313;0.986806456332534
2020-05-25;58.0488902837969;0.986806456340449
2020-05-26;58.0488902833313;0.986806456332534
2020-05-27;58.0488902833313;0.986806456332534
2020-05-28;58.0488902833313;0.986806456332534
2020-05-29;58.0488902833313;0.986806456332534
2020-05-30;58.0488902837969;0.986806456340449
2020-05-31;58.0488902833313;0.986806456332534
2020-06-01;58.0488902833313;0.986806456332534
2020-06-02;58.0488902833313;0.986806456332534
2020-06-03;58.0488902837969;0.986806456340449
2020-06-04;58.0488902833313;0.986806456332534
2020-06-05;58.0488902833313;0.986806456332534
2020-06-06;58.0488902833313;0.986806456332534
2020-06-07;58.0488902833313;0.986806456332534
2020-06-08;58.0488902837969;0.986806456340449
2020-06-09;58.0488902833313;0.986806456332534
2020-06-10;58.0488902833313;0.986806456332534
2020-06-11;58.0488902833313;0.986806456332534
2020-06-12;58.0488902833313;0.986806456332534
2020-06-13;58.0488902837969;0.986806456340449
2020-06-14;58.0488902833313;0.986806456332534
2020-06-15;58.0488902833313;0.986806456332534
2020-06-16;58.0488902833313;0.986806456332534
2020-06-17;58.0488902833313;0.986806456332534
2020-06-18;58.0488902837969;0.986806456340449
2020-06-19;58.0488902833313;0.986806456332534
2020-06-20;58.0488902833313;0.986806456332534
2020-06-21;58.0488902833313;0.986806456332534
2020-06-22;58.0488902837969;0.986806456340449
2020-06-23;58.0488902833313;0.986806456332534
2020-06-24;58.0488902833313;0.986806456332534
2020-06-25;58.0488902833313;0.986806456332534
2020-06-26;58.0488902833313;0.986806456332534
2020-06-27;58.0488902837969;0.986806456340449
2020-06-28;58.0488902833313;0.986806456332534
2020-06-29;58.0488902833313;0.986806456332534
2020-06-30;58.0488902833313;0.986806456332534
2020-07-01;58.0488902833313;0.986806456332534
2020-07-02;58.0488902837969;0.986806456340449
2020-07-03;58.0488902833313;0.986806456332534
2020-07-04;58.0488902833313;0.986806456332534
2020-07-05;58.0488902833313;0.986806456332534
2020-07-06;58.0488902833313;0.986806456332534
2020-07-07;58.0488902837969;0.986806456340449
2020-07-08;58.0488902833313;0.986806456332534
2020-07-09;58.0488902833313;0.986806456332534
2020-07-10;58.0488902833313;0.986806456332534
2020-07-11;58.0488902837969;0.986806456340449
2020-07-12;58.0488902833313;0.986806456332534
2020-07-13;58.0488902833313;0.986806456332534
2020-07-14;58.0488902833313;0.986806456332534
2020-07-15;58.0488902833313;0.986806456332534
2020-07-16;58.0488902837969;0.986806456340449
2020-07-17;58.0488902833313;0.986806456332534
2020-07-18;58.0488902833313;0.986806456332534
2020-07-19;58.0488902833313;0.986806456332534
2020-07-20;58.0488902833313;0.986806456332534
2020-07-21;58.0488902837969;0.986806456340449
2020-07-22;58.0488902833313;0.986806456332534
2020-07-23;58.0488902833313;0.986806456332534
2020-07-24;58.0488902833313;0.986806456332534
2020-07-25;58.0488902833313;0.986806456332534
2020-07-26;58.0488902837969;0.986806456340449
2020-07-27;58.0488902833313;0.986806456332534
2020-07-28;58.0488902833313;0.986806456332534
2020-07-29;58.0488902833313;0.986806456332534
2020-07-30;58.0488902837969;0.986806456340449
2020-07-31;58.0488902833313;0.986806456332534
2020-08-01;58.0488902833313;0.986806456332534
2020-08-02;58.0488902833313;0.986806456332534
2020-08-03;58.0488902833313;0.986806456332534
2020-08-04;58.0488902837969;0.986806456340449
2020-08-05;58.0488902833313;0.986806456332534
2020-08-06;58.0488902833313;0.986806456332534
2020-08-07;58.0488902833313;0.986806456332534
2020-08-08;58.0488902833313;0.986806456332534
2020-08-09;58.0488902837969;0.986806456340449
2020-08-10;58.0488902833313;0.986806456332534
2020-08-11;58.0488902833313;0.986806456332534
2020-08-12;58.0488902833313;0.986806456332534
2020-08-13;58.0488902833313;0.986806456332534
2020-08-14;58.0488902837969;0.986806456340449
2020-08-15;58.0488902833313;0.986806456332534
2020-08-16;58.0488902833313;0.986806456332534
2020-08-17;58.0488902833313;0.986806456332534
2020-08-18;58.0488902837969;0.986806456340449
2020-08-19;58.0488902833313;0.986806456332534
2020-08-20;58.0488902833313;0.986806456332534
2020-08-21;58.0488902833313;0.986806456332534
2020-08-22;58.0488902833313;0.986806456332534
2020-08-23;58.0488902837969;0.986806456340449
2020-08-24;58.0488902833313;0.986806456332534
2020-08-25;58.0488902833313;0.986806456332534
2020-08-26;58.0488902833313;0.986806456332534
2020-08-27;58.0488902833313;0.986806456332534
2020-08-28;58.0488902837969;0.986806456340449
2020-08-29;58.0488902833313;0.986806456332534
2020-08-30;58.0488902833313;0.986806456332534
2020-08-31;58.0488902833313;0.986806456332534
2020-09-01;58.0488902833313;0.986806456332534
2020-09-02;58.0488902837969;0.986806456340449
2020-09-03;58.0488902833313;0.986806456332534
2020-09-04;58.0488902833313;0.986806456332534
2020-09-05;58.0488902833313;0.986806456332534
2020-09-06;58.0488902837969;0.986806456340449
2020-09-07;58.0488902833313;0.986806456332534
2020-09-08;58.0488902833313;0.986806456332534
2020-09-09;58.0488902833313;0.986806456332534
2020-09-10;58.0488902833313;0.986806456332534
2020-09-11;58.0488902837969;0.986806456340449
2020-09-12;58.0488902833313;0.986806456332534
2020-09-13;58.0488902833313;0.986806456332534
2020-09-14;58.0488902833313;0.986806456332534
2020-09-15;58.0488902833313;0.986806456332534
2020-09-16;58.0488902837969;0.986806456340449
2020-09-17;58.0488902833313;0.986806456332534
2020-09-18;58.0488902833313;0.986806456332534
2020-09-19;58.0488902833313;0.986806456332534
2020-09-20;58.0488902833313;0.986806456332534
2020-09-21;58.0488902837969;0.986806456340449
2020-09-22;58.0488902833313;0.986806456332534
2020-09-23;58.0488902833313;0.986806456332534
2020-09-24;58.0488902833313;0.986806456332534
2020-09-25;58.0488902833313;0.986806456332534
2020-09-26;58.0488902837969;0.986806456340449
2020-09-27;58.0488902833313;0.986806456332534
2020-09-28;58.0488902833313;0.986806456332534
2020-09-29;58.0488902833313;0.986806456332534
2020-09-30;58.0488902837969;0.986806456340449
2020-10-01;58.0488902833313;0.986806456332534
2020-10-02;58.0488902833313;0.986806456332534
2020-10-03;58.0488902833313;0.986806456332534
2020-10-04;58.0488902833313;0.986806456332534
2020-10-05;58.0488902837969;0.986806456340449
2020-10-06;58.0488902833313;0.986806456332534
2020-10-07;58.0488902833313;0.986806456332534
2020-10-08;58.0488902833313;0.986806456332534
2020-10-09;58.0488902833313;0.986806456332534
2020-10-10;58.0488902837969;0.986806456340449
2020-10-11;58.0488902833313;0.986806456332534
2020-10-12;58.0488902833313;0.986806456332534
2020-10-13;58.0488902833313;0.986806456332534
2020-10-14;58.0488902833313;0.986806456332534
2020-10-15;58.0488902837969;0.986806456340449
2020-10-16;58.0488902833313;0.986806456332534
2020-10-17;58.0488902833313;0.986806456332534
2020-10-18;58.0488902833313;0.986806456332534
2020-10-19;58.0488902837969;0.986806456340449
2020-10-20;58.0488902833313;0.986806456332534
2020-10-21;58.0488902833313;0.986806456332534
2020-10-22;58.0488902833313;0.986806456332534
2020-10-23;58.0488902833313;0.986806456332534
2020-10-24;58.0488902837969;0.986806456340449
2020-10-25;58.0488902833313;0.986806456332534
2020-10-26;58.0488902833313;0.986806456332534
2020-10-27;58.0488902833313;0.986806456332534
2020-10-28;58.0488902833313;0.986806456332534
2020-10-29;58.0488902837969;0.986806456340449
2020-10-30;58.0488902833313;0.986806456332534
2020-10-31;58.0488902833313;0.986806456332534
2020-11-01;58.0488902833313;0.986806456332534
2020-11-02;58.0488902833313;0.986806456332534
2020-11-03;58.0488902837969;0.986806456340449
2020-11-04;58.0488902833313;0.986806456332534
2020-11-05;58.0488902833313;0.986806456332534
2020-11-06;58.0488902833313;0.986806456332534
2020-11-07;58.0488902837969;0.986806456340449
2020-11-08;58.0488902833313;0.986806456332534
2020-11-09;58.0488902833313;0.986806456332534
2020-11-10;58.0488902833313;0.986806456332534
2020-11-11;58.0488902833313;0.986806456332534
2020-11-12;58.0488902837969;0.986806456340449
2020-11-13;58.0488902833313;0.986806456332534
2020-11-14;58.0488902833313;0.986806456332534
2020-11-15;58.0488902833313;0.986806456332534
2020-11-16;58.0488902833313;0.986806456332534
2020-11-17;58.0488902837969;0.986806456340449
2020-11-18;58.0488902833313;0.986806456332534
2020-11-19;58.0488902833313;0.986806456332534
2020-11-20;58.0488902833313;0.986806456332534
2020-11-21;58.0488902833313;0.986806456332534
2020-11-22;58.0488902837969;0.986806456340449
2020-11-23;58.0488902833313;0.986806456332534
2020-11-24;58.0488902833313;0.986806456332534
2020-11-25;58.0488902833313;0.986806456332534
2020-11-26;58.0488902837969;0.986806456340449
2020-11-27;58.0488902833313;0.986806456332534
2020-11-28;58.0488902833313;0.986806456332534
2020-11-29;58.0488902833313;0.986806456332534
2020-11-30;58.0488902833313;0.986806456332534
2020-12-01;58.0488902837969;0.986806456340449
2020-12-02;58.0488902833313;0.986806456332534
2020-12-03;58.0488902833313;0.986806456332534
2020-12-04;58.0488902833313;0.986806456332534
2020-12-05;58.0488902833313;0.986806456332534
2020-12-06;58.0488902837969;0.986806456340449
2020-12-07;58.0488902833313;0.986806456332534
2020-12-08;58.0488902833313;0.986806456332534
2020-12-09;58.0488902833313;0.986806456332534
2020-12-10;58.0488902833313;0.986806456332534
2020-12-11;58.0488902837969;0.986806456340449
2020-12-12;58.0488902833313;0.986806456332534
2020-12-13;58.0488902833313;0.986806456332534
2020-12-14;58.0488902833313;0.986806456332534
2020-12-15;58.0488902837969;0.986806456340449
2020-12-16;58.0488902833313;0.986806456332534
2020-12-17;58.0488902833313;0.986806456332534
2020-12-18;58.0488902833313;0.986806456332534
2020-12-19;58.0488902833313;0.986806456332534
2020-12-20;58.0488902837969;0.986806456340449
2020-12-21;58.0488902833313;0.986806456332534
2020-12-22;58.0488902833313;0.986806456332534
2020-12-23;58.0488902833313;0.986806456332534
2020-12-24;58.0488902833313;0.986806456332534
2020-12-25;58.0488902837969;0.986806456340449
2020-12-26;58.0488902833313;0.986806456332534
2020-12-27;58.0488902833313;0.986806456332534
2020-12-28;58.0488902833313;0.986806456332534
2020-12-29;58.0488902833313;0.986806456332534
2020-12-30;58.0488902837969;0.986806456340449
2020-12-31;58.0488902833313;0.986806456332534
2021-01-01;58.0488902833313;0.986806456332534
2021-01-02;58.0488902833313;0.986806456332534
2021-01-03;58.0488902833313;0.986806456332534
2021-01-04;58.0488902837969;0.986806456340449
2021-01-05;58.0488902833313;0.986806456332534
2021-01-06;58.0488902833313;0.986806456332534
2021-01-07;58.0488902833313;0.986806456332534
2021-01-08;58.0488902837969;0.986806456340449
2021-01-09;58.0488902833313;0.986806456332534
2021-01-10;58.0488902833313;0.986806456332534
2021-01-11;58.0488902833313;0.986806456332534
2021-01-12;58.0488902833313;0.986806456332534
2021-01-13;58.0488902837969;0.986806456340449
2021-01-14;58.0488902833313;0.986806456332534
2021-01-15;58.0488902833313;0.986806456332534
2021-01-16;58.0488902833313;0.986806456332534
2021-01-17;58.0488902833313;0.986806456332534
2021-01-18;58.0488902837969;0.986806456340449
2021-01-19;58.0488902833313;0.986806456332534
2021-01-20;58.0488902833313;0.986806456332534
2021-01-21;58.0488902833313;0.986806456332534
2021-01-22;58.0488902833313;0.986806456332534
2021-01-23;58.0488902837969;0.986806456340449
2021-01-24;58.0488902833313;0.986806456332534
2021-01-25;58.0488902833313;0.986806456332534
2021-01-26;58.0488902833313;0.986806456332534
2021-01-27;58.0488902837969;0.986806456340449
2021-01-28;58.0488902833313;0.986806456332534
2021-01-29;58.0488902833313;0.986806456332534
2021-01-30;58.0488902833313;0.986806456332534
2021-01-31;58.0488902833313;0.986806456332534
2021-02-01;58.0488902837969;0.986806456340449
2021-02-02;58.0488902833313;0.986806456332534
2021-02-03;58.0488902833313;0.986806456332534
2021-02-04;58.0488902833313;0.986806456332534
2021-02-05;58.0488902833313;0.986806456332534
2021-02-06;58.0488902837969;0.986806456340449
2021-02-07;58.0488902833313;0.986806456332534
2021-02-08;58.0488902833313;0.986806456332534
2021-02-09;58.0488902833313;0.986806456332534
2021-02-10;58.0488902833313;0.986806456332534
2021-02-11;58.0488902837969;0.986806456340449
2021-02-12;58.0488902833313;0.986806456332534
2021-02-13;58.0488902833313;0.986806456332534
2021-02-14;58.0488902833313;0.986806456332534
2021-02-15;58.0488902837969;0.986806456340449
2021-02-16;58.0488902833313;0.986806456332534
2021-02-17;58.0488902833313;0.986806456332534
2021-02-18;58.0488902833313;0.986806456332534
2021-02-19;58.0488902833313;0.986806456332534
2021-02-20;58.0488902837969;0.986806456340449
2021-02-21;58.0488902833313;0.986806456332534
2021-02-22;58.0488902833313;0.986806456332534
2021-02-23;58.0488902833313;0.986806456332534
2021-02-24;58.0488902833313;0.986806456332534
2021-02-25;58.0488902837969;0.986806456340449
2021-02-26;58.0488902833313;0.986806456332534
2021-02-27;58.0488902833313;0.986806456332534
2021-02-28;58.0488902833313;0.986806456332534
2021-03-01;58.0488902833313;0.986806456332534
2021-03-02;58.0488902837969;0.986806456340449
2021-03-03;58.0488902833313;0.986806456332534
2021-03-04;58.0488902833313;0.986806456332534
2021-03-05;58.0488902833313;0.986806456332534
2021-03-06;58.0488902837969;0.986806456340449
2021-03-07;58.0488902833313;0.986806456332534
2021-03-08;58.0488902833313;0.986806456332534
2021-03-09;58.0488902833313;0.986806456332534
2021-03-10;58.0488902833313;0.986806456332534
2021-03-11;58.0488902837969;0.986806456340449
2021-03-12;58.0488902833313;0.986806456332534
2021-03-13;58.0488902833313;0.986806456332534
2021-03-14;58.0488902833313;0.986806456332534
2021-03-15;58.0488902833313;0.986806456332534
2021-03-16;58.0488902837969;0.986806456340449
2021-03-17;58.0488902833313;0.986806456332534
2021-03-18;58.0488902833313;0.986806456332534
2021-03-19;58.0488902833313;0.986806456332534
2021-03-20;58.0488902833313;0.986806456332534
2021-03-21;58.0488902837969;0.986806456340449
2021-03-22;58.0488902833313;0.986806456332534
2021-03-23;58.0488902833313;0.986806456332534
2021-03-24;58.0488902833313;0.986806456332534
2021-03-25;58.0488902837969;0.986806456340449
2021-03-26;58.0488902833313;0.986806456332534
2021-03-27;58.0488902833313;0.986806456332534
2021-03-28;58.0488902833313;0.986806456332534
2021-03-29;58.0488902833313;0.986806456332534
2021-03-30;58.0488902837969;0.986806456340449
2021-03-31;58.0488902833313;0.986806456332534
2021-04-01;58.0488902833313;0.986806456332534
2021-04-02;58.0488902833313;0.986806456332534
2021-04-03;58.0488902833313;0.986806456332534
2021-04-04;58.0488902837969;0.986806456340449
2021-04-05;58.0488902833313;0.986806456332534
2021-04-06;58.0488902833313;0.986806456332534
2021-04-07;58.0488902833313;0.986806456332534
2021-04-08;58.0488902833313;0.986806456332534
2021-04-09;58.0488902837969;0.986806456340449
2021-04-10;58.0488902833313;0.986806456332534
2021-04-11;58.0488902833313;0.986806456332534
2021-04-12;58.0488902833313;0.986806456332534
2021-04-13;58.0488902837969;0.986806456340449
2021-04-14;58.0488902833313;0.986806456332534
2021-04-15;58.0488902833313;0.986806456332534
2021-04-16;58.0488902833313;0.986806456332534
2021-04-17;58.0488902833313;0.986806456332534
2021-04-18;58.0488902837969;0.986806456340449
2021-04-19;58.0488902833313;0.986806456332534
2021-04-20;58.0488902833313;0.986806456332534
2021-04-21;58.0488902833313;0.986806456332534
2021-04-22;58.0488902833313;0.986806456332534
2021-04-23;58.0488902837969;0.986806456340449
2021-04-24;58.0488902833313;0.986806456332534
2021-04-25;58.0488902833313;0.986806456332534
2021-04-26;58.0488902833313;0.986806456332534
2021-04-27;58.0488902833313;0.986806456332534
2021-04-28;58.0488902837969;0.986806456340449
2021-04-29;58.0488902833313;0.986806456332534
2021-04-30;58.0488902833313;0.986806456332534
2021-05-01;58.0488902833313;0.986806456332534
2021-05-02;58.0488902837969;0.986806456340449
2021-05-03;58.0488902833313;0.986806456332534
2021-05-04;58.0488902833313;0.986806456332534
2021-05-05;58.0488902833313;0.986806456332534
2021-05-06;58.0488902833313;0.986806456332534
2021-05-07;58.0488902837969;0.986806456340449
2021-05-08;58.0488902833313;0.986806456332534
2021-05-09;58.0488902833313;0.986806456332534
2021-05-10;58.0488902833313;0.986806456332534
2021-05-11;58.0488902833313;0.986806456332534
2021-05-12;58.0488902837969;0.986806456340449
2021-05-13;58.0488902833313;0.986806456332534
2021-05-14;58.0488902833313;0.986806456332534
2021-05-15;58.0488902833313;0.986806456332534
2021-05-16;58.0488902833313;0.986806456332534
2021-05-17;58.0488902837969;0.986806456340449
2021-05-18;58.0488902833313;0.986806456332534
2021-05-19;58.0488902833313;0.986806456332534
2021-05-20;58.0488902833313;0.986806456332534
2021-05-21;58.0488902837969;0.986806456340449
2021-05-22;58.0488902833313;0.986806456332534
2021-05-23;58.0488902833313;0.986806456332534
2021-05-24;58.0488902833313;0.986806456332534
2021-05-25;58.0488902833313;0.986806456332534
2021-05-26;58.0488902837969;0.986806456340449
2021-05-27;58.0488902833313;0.986806456332534
2021-05-28;58.0488902833313;0.986806456332534
2021-05-29;58.0488902833313;0.986806456332534
2021-05-30;58.0488902833313;0.986806456332534
2021-05-31;58.0488902837969;0.986806456340449
2021-06-01;58.0488902833313;0.986806456332534
2021-06-02;58.0488902833313;0.986806456332534
2021-06-03;58.0488902833313;0.986806456332534
2021-06-04;58.0488902833313;0.986806456332534
2021-06-05;58.0488902837969;0.986806456340449
2021-06-06;58.0488902833313;0.986806456332534
2021-06-07;58.0488902833313;0.986806456332534
2021-06-08;58.0488902833313;0.986806456332534
2021-06-09;58.0488902837969;0.986806456340449
2021-06-10;58.0488902833313;0.986806456332534
2021-06-11;58.0488902833313;0.986806456332534
2021-06-12;58.0488902833313;0.986806456332534
2021-06-13;58.0488902833313;0.986806456332534
2021-06-14;58.0488902837969;0.986806456340449
2021-06-15;58.0488902833313;0.986806456332534
2021-06-16;58.0488902833313;0.986806456332534
2021-06-17;58.0488902833313;0.986806456332534
2021-06-18;58.0488902833313;0.986806456332534
2021-06-19;58.0488902837969;0.986806456340449
2021-06-20;58.0488902833313;0.986806456332534
2021-06-21;58.0488902833313;0.986806456332534
2021-06-22;58.0488902833313;0.986806456332534
2021-06-23;58.0488902833313;0.986806456332534
2021-06-24;58.0488902837969;0.986806456340449
2021-06-25;58.0488902833313;0.986806456332534
2021-06-26;58.0488902833313;0.986806456332534
2021-06-27;58.0488902833313;0.986806456332534
2021-06-28;58.0488902833313;0.986806456332534
2021-06-29;58.0488902837969;0.986806456340449
2021-06-30;58.0488902833313;0.986806456332534
2021-07-01;58.0488902833313;0.986806456332534
2021-07-02;58.0488902833313;0.986806456332534
2021-07-03;58.0488902837969;0.986806456340449
2021-07-04;58.0488902833313;0.986806456332534
2021-07-05;58.0488902833313;0.986806456332534
2021-07-06;58.0488902833313;0.986806456332534
2021-07-07;58.0488902833313;0.986806456332534
2021-07-08;58.0488902837969;0.986806456340449
2021-07-09;28.9908520337194;0.492832159612711
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
