Fecha;ConsumoTotal;Consumo
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;;
2020-08-15;10;0.0224612362119546
2020-08-16;10;0.0224612362119546
2020-08-17;2300;5.16608432874956
2020-08-18;7638.87562465297;17.1578589799073
2020-08-19;9800.17688993442;22.0124088043756
2020-08-20;5500.94748541261;12.355808085941
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;10;0.0224612362119546
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;10;0.0224612362119546
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;300;0.673837086358638
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;210;0.471685960451047
2020-09-15;0;0
2020-09-16;400;0.898449448478184
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;1790;4.02056128193987
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;200;0.449224724239092
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;370;0.83106573984232
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;830;1.86428260559223
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;380;0.853526976054275
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;1940;4.35747982511919
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;30;0.0673837086358638
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;350;0.786143267418411
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;30;0.0673837086358638
2020-11-25;20;0.0449224724239092
2020-11-26;10;0.0224612362119546
2020-11-27;20;0.0449224724239092
2020-11-28;10;0.0224612362119546
2020-11-29;10;0.0224612362119546
2020-11-30;10;0.0224612362119546
2020-12-01;20;0.0449224724239092
2020-12-02;20;0.0449224724239092
2020-12-03;20;0.0449224724239092
2020-12-04;20;0.0449224724239092
2020-12-05;10;0.0224612362119546
2020-12-06;20;0.0449224724239092
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;1640;3.68364273876055
2020-12-11;40;0.0898449448478184
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;780;1.75197642453246
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;40;0.0898449448478184
2020-12-21;0;0
2020-12-22;1660;3.72856521118446
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;50;0.112306181059773
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;30;0.0673837086358638
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;1570;3.52641408527687
2021-01-05;0;0
2021-01-06;520;1.16798428302164
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;110;0.247073598331501
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;510;1.14552304680968
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;520;1.16798428302164
2021-01-24;0;0
2021-01-25;720;1.61720900726073
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;50;0.112306181059773
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;2440;5.48054163571692
2021-02-04;0;0
2021-02-05;1470;3.30180172315733
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;500;1.12306181059773
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;2780;6.24422366692338
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;2130;4.78424331314633
2021-02-16;0;0
2021-02-17;1390;3.12211183346169
2021-02-18;90;0.202151125907591
2021-02-19;1790;4.02056128193987
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;1610;3.61625903012469
2021-02-23;0;0
2021-02-24;460;1.03321686574991
2021-02-25;0;0
2021-02-26;2060;4.62701465966265
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;1290;2.89749947134214
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;24.174384881655;0.0542986569105557
2021-03-12;32.3323042379998;0.0726223522766494
2021-03-13;32.3323042379998;0.0726223522766494
2021-03-14;32.3323042380071;0.0726223522766658
2021-03-15;32.3323042379998;0.0726223522766494
2021-03-16;32.3323042379998;0.0726223522766494
2021-03-17;32.3323042379998;0.0726223522766494
2021-03-18;32.3323042380071;0.0726223522766658
2021-03-19;9.49948545233201;0.0213370186636856
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;20;0.0449224724239092
2021-03-26;120;0.269534834543455
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;560;1.25782922786946
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;11263.8277777778;25.2999496367443
2021-05-19;5526.17222222222;12.4124659631275
2021-05-20;2890;6.49129726525488
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;2620;5.88484388753211
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;3880;8.71495965023838
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;8243.48152264518;18.5158785689017
2021-06-09;12240.1434773548;27.4928753913082
2021-06-10;12440.0194444445;27.9418215222976
2021-06-11;12620.2055555556;28.3465418026756
2021-06-12;12690.2611111111;28.5038952408048
2021-06-13;12820.1873051156;28.7957255341703
2021-06-14;8595.70158377328;19.3070083680604
2021-06-15;0;0
2021-06-16;2470;5.54792534435279
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;9555.95443178661;21.4638549723033
2021-06-22;13590.2455682134;30.525371588611
2021-06-23;4263.79999999999;9.57702189605318
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;11247.3333333333;25.262901075459
2021-06-29;4292.66666666666;9.64185999791836
2021-06-30;6448.1350750417;14.4833085047101
2021-07-01;14909.732184053;33.4891016442996
2021-07-02;7302.13274090531;16.4014928344522
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;4750;10.6690872006784
2021-07-06;7989.0280477645;17.9443446084769
2021-07-07;9210.9719522355;20.688981676085
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;13600.6166666666;30.5486663578245
2021-07-13;10039.3833333334;22.5496960472362
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;3750;8.42296357948298
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;14003.1111111111;31.4527186368912
2021-07-20;20280.4722222222;45.5524477073317
2021-07-21;11466.4166666667;25.7549893254694
2021-07-22;0;0
2021-07-23;5250;11.7921490112762
2021-07-24;0;0
2021-07-25;0;0
