Fecha;ConsumoTotal;Consumo
2020-07-14;2724;11.14368466688
2020-07-15;2699;11.0414114962956
2020-07-16;1451;5.93593482072058
2020-07-17;1447;5.91957111342707
2020-07-18;0.808656036388129;0.00330815267014623
2020-07-19;4.19134396361187;0.0171464814467407
2020-07-20;1479;6.05048077177515
2020-07-21;1429;5.84593443060628
2020-07-22;1441;5.89502555248681
2020-07-23;1444;5.90729833295694
2020-07-24;1445;5.91138925978032
2020-07-25;0.813100727740675;0.003326335577222
2020-07-26;4.18689927225933;0.0171282985396649
2020-07-27;1433;5.86229813789979
2020-07-28;1467;6.00138964989462
2020-07-29;1462;5.98093501577773
2020-07-30;1473;6.02593521083488
2020-07-31;1442;5.89911647931019
2020-08-01;0;0
2020-08-02;6.81810100562871;0.0278923522884228
2020-08-03;1441.18189899437;5.89576968796202
2020-08-04;1459;5.9686622353076
2020-08-05;1468;6.005480576718
2020-08-06;1474;6.03002613765826
2020-08-07;1444;5.90729833295694
2020-08-08;0.822222222108394;0.00336365094320019
2020-08-09;4.17777777789161;0.0170909831736867
2020-08-10;1487;6.08320818636217
2020-08-11;1816;7.42912311125333
2020-08-12;1801;7.36775920890267
2020-08-13;1799;7.35957735525591
2020-08-14;1801;7.36775920890267
2020-08-15;0;0
2020-08-16;5;0.0204546341168869
2020-08-17;1802;7.37185013572604
2020-08-18;1784;7.29821345290525
2020-08-19;1797;7.35139550160916
2020-08-20;1805;7.38412291619618
2020-08-21;1806;7.38821384301955
2020-08-22;0.831203466979787;0.00340039255875189
2020-08-23;5.00074097746983;0.0204576654014938
2020-08-24;1808.16805555555;7.39708319964632
2020-08-25;1798;7.35548642843253
2020-08-26;1806;7.38821384301955
2020-08-27;1812;7.41275940395982
2020-08-28;1821;7.44957774537021
2020-08-29;0;0
2020-08-30;5;0.0204546341168869
2020-08-31;1837;7.51503257454425
2020-09-01;0;0
2020-09-02;1774;7.25730418467148
2020-09-03;0;0
2020-09-04;1843;7.53957813548452
2020-09-05;0;0
2020-09-06;5;0.0204546341168869
2020-09-07;1794;7.33912272113902
2020-09-08;0;0
2020-09-09;1801;7.36775920890267
2020-09-10;0;0
2020-09-11;1801;7.36775920890267
2020-09-12;0;0
2020-09-13;5;0.0204546341168869
2020-09-14;1798;7.35548642843253
2020-09-15;2.69297243910842;0.0110167531857647
2020-09-16;1841.30702756089;7.53265230912212
2020-09-17;0;0
2020-09-18;1846;7.55185091595465
2020-09-19;0;0
2020-09-20;5.8503250181675;0.0239332515422972
2020-09-21;1842.14967498183;7.53609951805909
2020-09-22;0.851436191005632;0.00348316315217921
2020-09-23;1828.14856380899;7.47882199680504
2020-09-24;0;0
2020-09-25;1823;7.45775959901697
2020-09-26;1.02539029950276;0.00419479668066681
2020-09-27;5.82965720305219;0.0238487010230614
2020-09-28;1798.14495249745;7.35607941849247
2020-09-29;177.3374903535;0.725474696077561
2020-09-30;1686.6625096465;6.90001290269788
2020-10-01;0;0
2020-10-02;1854;7.58457833054167
2020-10-03;0;0
2020-10-04;6;0.0245455609402643
2020-10-05;1851;7.57230555007153
2020-10-06;1.03305739210919;0.00422616219546777
2020-10-07;1825.96694260789;7.46989714411501
2020-10-08;121.671973161167;0.497751138658271
2020-10-09;1713.32802683883;7.00909958223921
2020-10-10;0.863381298957393;0.00353202971470721
2020-10-11;4.13661870104261;0.0169226044021797
2020-10-12;1824;7.46185052584035
2020-10-13;0;0
2020-10-14;1867;7.63776037924557
2020-10-15;0;0
2020-10-16;1812;7.41275940395982
2020-10-17;0;0
2020-10-18;6.86861111107282;0.0280989854336357
2020-10-19;1829.13138888893;7.48284266228725
2020-10-20;0;0
2020-10-21;1940;7.93639803735212
2020-10-22;0;0
2020-10-23;2009;8.21867198816516
2020-10-24;0;0
2020-10-25;6;0.0245455609402643
2020-10-26;2027;8.29230867098595
2020-10-27;434.703089792281;1.77833853023627
2020-10-28;1652.29691020772;6.75942575015233
2020-10-29;2.62616666662507;0.0107434556591561
2020-10-30;2078.37383333337;8.50247526378916
2020-10-31;0;0
2020-11-01;9.25345852551982;0.0378552216910592
2020-11-02;2081.74654147448;8.51627276599105
2020-11-03;0;0
2020-11-04;2085;8.52958242674184
2020-11-05;0;0
2020-11-06;2077;8.49685501215482
2020-11-07;0;0
2020-11-08;7;0.0286364877636417
2020-11-09;2074;8.48458223168469
2020-11-10;0;0
2020-11-11;7;0.0286364877636417
2020-11-12;6;0.0245455609402643
2020-11-13;1983;8.11230789075735
2020-11-14;0;0
2020-11-15;6;0.0245455609402643
2020-11-16;1991;8.14503530534437
2020-11-17;3.9253772799857;0.0160584312065696
2020-11-18;2.0746227200143;0.00848712973369464
2020-11-19;388.65217928146;1.5899476251866
2020-11-20;1440.34782071854;5.89235753477063
2020-11-21;0;0
2020-11-22;6;0.0245455609402643
2020-11-23;1821;7.44957774537021
2020-11-24;0;0
2020-11-25;6;0.0245455609402643
2020-11-26;9.27412734180689;0.0379397763060154
2020-11-27;1871.72587265819;7.65709357846683
2020-11-28;0;0
2020-11-29;7.27445969218388;0.0297592822803326
2020-11-30;1872.72554030782;7.66118314566916
2020-12-01;0;0
2020-12-02;6;0.0245455609402643
2020-12-03;6;0.0245455609402643
2020-12-04;1858;7.60094203783518
2020-12-05;0;0
2020-12-06;6;0.0245455609402643
2020-12-07;1859;7.60503296465855
2020-12-08;0;0
2020-12-09;6;0.0245455609402643
2020-12-10;5;0.0204546341168869
2020-12-11;1839;7.52321442819101
2020-12-12;0;0
2020-12-13;5;0.0204546341168869
2020-12-14;1846;7.55185091595465
2020-12-15;0;0
2020-12-16;5;0.0204546341168869
2020-12-17;6;0.0245455609402643
2020-12-18;1856;7.59276018418842
2020-12-19;2.28779376624152;0.009359196884673
2020-12-20;3.71220623375848;0.0151863640555913
2020-12-21;1829;7.48230515995723
2020-12-22;2.28958773193881;0.00936653586706426
2020-12-23;5.61902337917127;0.0229870134630364
2020-12-24;3.09138888888992;0.0126466457270506
2020-12-25;1820;7.44548681854684
2020-12-26;0;0
2020-12-27;7.91066170344129;0.0323619381532722
2020-12-28;1822.08933829656;7.45403414862734
2020-12-29;0;0
2020-12-30;6;0.0245455609402643
2020-12-31;6;0.0245455609402643
2021-01-01;1832;7.49457794042736
2021-01-02;0;0
2021-01-03;556.093774990644;2.27493894042241
2021-01-04;1280.90622500936;5.24009363412186
2021-01-05;0;0
2021-01-06;7.06426322623156;0.0288993839195891
2021-01-07;3.93573677376844;0.0161008111375621
2021-01-08;1878;7.68276057430272
2021-01-09;0;0
2021-01-10;5;0.0204546341168869
2021-01-11;1870;7.6500331597157
2021-01-12;0;0
2021-01-13;7.91882431390695;0.0323953307953749
2021-01-14;1099.49457830377;4.4979518625409
2021-01-15;782.586597382324;3.20150450284699
2021-01-16;2.30412800703198;0.00942601906846219
2021-01-17;3.69587199296802;0.0151195418718021
2021-01-18;1873;7.66230594018584
2021-01-19;0;0
2021-01-20;5;0.0204546341168869
2021-01-21;6;0.0245455609402643
2021-01-22;1866;7.6336694524222
2021-01-23;0;0
2021-01-24;6;0.0245455609402643
2021-01-25;1902;7.78094281806378
2021-01-26;2.31059006555006;0.00945245487698804
2021-01-27;4.97360291518271;0.0203466455745489
2021-01-28;4.71580701926723;0.0192920214289917
2021-01-29;1886;7.71548798888974
2021-01-30;1.92816267581657;0.00788797241033311
2021-01-31;5.38596588699147;0.022033592316889
2021-02-01;1867.68587143719;7.64056622910536
2021-02-02;0;0
2021-02-03;6;0.0245455609402643
2021-02-04;6;0.0245455609402643
2021-02-05;1914;7.83003393994431
2021-02-06;1.28812199039385;0.00526961280228446
2021-02-07;4.71187800960615;0.0192759481379798
2021-02-08;1906;7.79730652535729
2021-02-09;0;0
2021-02-10;6;0.0245455609402643
2021-02-11;5;0.0204546341168869
2021-02-12;1904;7.78912467171054
2021-02-13;0;0
2021-02-14;6;0.0245455609402643
2021-02-15;1847;7.55594184277803
2021-02-16;0;0
2021-02-17;6;0.0245455609402643
2021-02-18;421.88202611357;1.7258884969288
2021-02-19;1514.11797388643;6.19414583312981
2021-02-20;0;0
2021-02-21;6;0.0245455609402643
2021-02-22;1875;7.67048779383259
2021-02-23;0;0
2021-02-24;6;0.0245455609402643
2021-02-25;6;0.0245455609402643
2021-02-26;1890;7.73185169618325
2021-02-27;0;0
2021-02-28;6;0.0245455609402643
2021-03-01;1891;7.73594262300663
2021-03-02;0;0
2021-03-03;8.33599999989383;0.0341019659992395
2021-03-04;3.66400000010617;0.0149891558812891
2021-03-05;1888;7.7236698425365
2021-03-06;0;0
2021-03-07;6;0.0245455609402643
2021-03-08;1868;7.64185130606895
2021-03-09;0;0
2021-03-10;6;0.0245455609402643
2021-03-11;438.355445721187;1.79328005107435
2021-03-12;479.264922623523;1.96063772746446
2021-03-13;479.264922623523;1.96063772746446
2021-03-14;479.26492262329;1.9606377274635
2021-03-15;479.264922623523;1.96063772746446
2021-03-16;479.26492262329;1.9606377274635
2021-03-17;479.264922623523;1.96063772746446
2021-03-18;479.264922623523;1.96063772746446
2021-03-19;1947.79009591462;7.96826674968592
2021-03-20;0;0
2021-03-21;6;0.0245455609402643
2021-03-22;1889;7.72776076935987
2021-03-23;0;0
2021-03-24;6;0.0245455609402643
2021-03-25;383;1.56682497335354
2021-03-26;1527;6.24684525929726
2021-03-27;1.17659804993309;0.0048133765228048
2021-03-28;4.82340195006691;0.0197321844174595
2021-03-29;1644;6.72548369763242
2021-03-30;0;0
2021-03-31;5;0.0204546341168869
2021-04-01;6;0.0245455609402643
2021-04-02;1642;6.71730184398566
2021-04-03;0;0
2021-04-04;6;0.0245455609402643
2021-04-05;1586;6.48820994187653
2021-04-06;0;0
2021-04-07;6;0.0245455609402643
2021-04-08;5;0.0204546341168869
2021-04-09;1628;6.66002886845838
2021-04-10;0;0
2021-04-11;6;0.0245455609402643
2021-04-12;1621;6.63139238069474
2021-04-13;0;0
2021-04-14;6;0.0245455609402643
2021-04-15;6;0.0245455609402643
2021-04-16;1608;6.57821033199083
2021-04-17;0;0
2021-04-18;6;0.0245455609402643
2021-04-19;2890;11.8227785195606
2021-04-20;0;0
2021-04-21;6;0.0245455609402643
2021-04-22;6;0.0245455609402643
2021-04-23;2896;11.8473240805009
2021-04-24;0;0
2021-04-25;6;0.0245455609402643
2021-04-26;2696;11.0291387158254
2021-04-27;0;0
2021-04-28;6;0.0245455609402643
2021-04-29;6;0.0245455609402643
2021-04-30;2811;11.4995953005138
2021-05-01;0;0
2021-05-02;5;0.0204546341168869
2021-05-03;2802;11.4627769591034
2021-05-04;0;0
2021-05-05;6;0.0245455609402643
2021-05-06;5;0.0204546341168869
2021-05-07;2833;11.5895956906281
2021-05-08;0;0
2021-05-09;5;0.0204546341168869
2021-05-10;2782;11.3809584226359
2021-05-11;0;0
2021-05-12;5;0.0204546341168869
2021-05-13;6;0.0245455609402643
2021-05-14;2815;11.5159590078073
2021-05-15;0;0
2021-05-16;6;0.0245455609402643
2021-05-17;2748;11.241866910641
2021-05-18;0;0
2021-05-19;6.66323002846912;0.027258786453798
2021-05-20;5.33676997153089;0.0218323354267307
2021-05-21;2850;11.6591414466255
2021-05-22;0;0
2021-05-23;6;0.0245455609402643
2021-05-24;2910;11.9045970560282
2021-05-25;0;0
2021-05-26;6;0.0245455609402643
2021-05-27;5;0.0204546341168869
2021-05-28;3022;12.3627808602465
2021-05-29;0;0
2021-05-30;72.9319546900224;0.298359289722757
2021-05-31;1603.24948300864;6.55877631460597
2021-06-01;1335.81856230134;5.46473598768396
2021-06-02;5;0.0204546341168869
2021-06-03;6;0.0245455609402643
2021-06-04;2882;11.7900511049736
2021-06-05;0;0
2021-06-06;5;0.0204546341168869
2021-06-07;2994;12.2482349091919
2021-06-08;0;0
2021-06-09;5;0.0204546341168869
2021-06-10;6;0.0245455609402643
2021-06-11;2963;12.1214161776672
2021-06-12;0;0
2021-06-13;6;0.0245455609402643
2021-06-14;2928;11.978233738849
2021-06-15;0;0
2021-06-16;5;0.0204546341168869
2021-06-17;6;0.0245455609402643
2021-06-18;2999;12.2686895433088
2021-06-19;0;0
2021-06-20;6;0.0245455609402643
2021-06-21;2903;11.8759605682645
2021-06-22;0;0
2021-06-23;6;0.0245455609402643
2021-06-24;5;0.0204546341168869
2021-06-25;3029;12.3914173480101
2021-06-26;0;0
2021-06-27;5;0.0204546341168869
2021-06-28;2960;12.1091433971971
2021-06-29;0;0
2021-06-30;6;0.0245455609402643
2021-07-01;5;0.0204546341168869
2021-07-02;2978;12.1827800800178
2021-07-03;0;0
2021-07-04;6;0.0245455609402643
2021-07-05;2924;11.9618700315555
2021-07-06;0;0
2021-07-07;6;0.0245455609402643
2021-07-08;48;0.196364487522114
2021-07-09;1440;5.89093462566343
2021-07-10;0;0
2021-07-11;6;0.0245455609402643
2021-07-12;1490;6.0954809668323
2021-07-13;1315;5.37956877274126
2021-07-14;5;0.0204546341168869
2021-07-15;5;0.0204546341168869
2021-07-16;1485;6.07502633271541
2021-07-17;0;0
2021-07-18;6;0.0245455609402643
2021-07-19;1507;6.16502672282971
2021-07-20;0;0
2021-07-21;5;0.0204546341168869
2021-07-22;6;0.0245455609402643
2021-07-23;1502;6.14457208871283
2021-07-24;0;0
2021-07-25;5;0.0204546341168869
