Fecha;ConsumoTotal;Consumo
2020-02-24;1560;2.07038839307968
2020-02-25;2285.98852276895;3.03390006682962
2020-02-26;1908.70516726747;2.53318014366781
2020-02-27;835.306309963577;1.1085951851377
2020-02-28;1520;2.01730151120584
2020-02-29;0;0
2020-03-01;10;0.0132717204684595
2020-03-02;1570;2.08366011354814
2020-03-03;1560;2.07038839307968
2020-03-04;2283.15754610114;3.03014287373082
2020-03-05;856.842453898862;1.13717735336546
2020-03-06;3640;4.83090625051926
2020-03-07;15030;19.9473958640946
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;5270;6.99419668687815
2020-03-11;0;0
2020-03-12;7250;9.62199733963313
2020-03-13;15350;20.3720909190853
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;7270;9.64854078057005
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;1050;1.39353064918825
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;3480;4.6185587230239
2020-05-05;3700;4.91053657333001
2020-05-06;3930;5.21578614410458
2020-05-07;5580;7.4056200214004
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;3750;4.97689517567231
2020-05-12;3560;4.72473248677158
2020-05-13;3060;4.0611464633486
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;400;0.53086881873838
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;3860;5.12288410082536
2020-05-26;4120;5.46794883300531
2020-05-27;0;0
2020-05-28;1000;1.32717204684595
2020-05-29;3490;4.63183044349236
2020-05-30;3830;5.08306893941999
2020-05-31;0;0
2020-06-01;5390;7.15345733249967
2020-06-02;5610;7.44543518280578
2020-06-03;8410;11.1615169139744
2020-06-04;10270;13.6300569211079
2020-06-05;12990;17.2399648885289
2020-06-06;5650;7.49852206467961
2020-06-07;0;0
2020-06-08;6020;7.98957572201261
2020-06-09;5480;7.2729028167158
2020-06-10;5260.59326181561;6.98171232690783
2020-06-11;7279.40673818439;9.66102514054037
2020-06-12;5930;7.87013023779648
2020-06-13;5460;7.24635937577888
2020-06-14;0;0
2020-06-15;5920;7.85685851732802
2020-06-16;6170;8.18865152903951
2020-06-17;6030;8.00284744248107
2020-06-18;6140;8.14883636763413
2020-06-19;6070;8.05593432435491
2020-06-20;5650;7.49852206467961
2020-06-21;0;0
2020-06-22;6220;8.2550101313818
2020-06-23;6200;8.22846669044488
2020-06-24;6160;8.17537980857105
2020-06-25;6250;8.29482529278718
2020-06-26;6220;8.2550101313818
2020-06-27;5710;7.57815238749037
2020-06-28;0;0
2020-06-29;6625.77423834056;8.7935423578376
2020-06-30;5964.22576165944;7.9155537119529
2020-07-01;11110;14.7448814404585
2020-07-02;13750;18.2486156441318
2020-07-03;15740;20.8896880173552
2020-07-04;5880;7.80377163545418
2020-07-05;5.7566666668281;0.0076400870832241
2020-07-06;10024.2433333332;13.3038955427817
2020-07-07;6210;8.24173841091334
2020-07-08;8061.1250240393;10.6984997980353
2020-07-09;4148.8749759607;5.5062708939537
2020-07-10;5930;7.87013023779648
2020-07-11;6020;7.98957572201261
2020-07-12;5.77365409210324;0.00766263231919715
2020-07-13;6024.2263459079;7.99518481016188
2020-07-14;0;0
2020-07-15;8790;11.6658422917759
2020-07-16;6180;8.20192324950797
2020-07-17;6240;8.28155357231872
2020-07-18;5720;7.59142410795883
2020-07-19;0;0
2020-07-20;6340;8.41427077700332
2020-07-21;6300;8.36118389512948
2020-07-22;7735.22735042777;10.265977515486
2020-07-23;2601.47343377676;3.45260282192086
2020-07-24;3443.29921579547;4.56985046813033
2020-07-25;5790;7.68432615123805
2020-07-26;0;0
2020-07-27;6300;8.36118389512948
2020-07-28;6290;8.34791217466102
2020-07-29;3750;4.97689517567231
2020-07-30;3730;4.95035173473539
2020-07-31;3640;4.83090625051926
2020-08-01;5720;7.59142410795883
2020-08-02;0;0
2020-08-03;3720;4.93708001426693
2020-08-04;4060.29445073567;5.38870929698011
2020-08-05;3469.70554926433;4.60489621576989
2020-08-06;4209.44533563685;5.58665818218329
2020-08-07;3380.55466436315;4.48657765337746
2020-08-08;5940;7.88340195826494
2020-08-09;0;0
2020-08-10;3880;5.14942754176228
2020-08-11;3800;5.04325377801461
2020-08-12;13340;17.704475104925
2020-08-13;13780;18.2884308055372
2020-08-14;3830;5.08306893941999
2020-08-15;6080;8.06920604482337
2020-08-16;0;0
2020-08-17;3830;5.08306893941999
2020-08-18;17240;22.8804460876242
2020-08-19;3840;5.09634065988845
2020-08-20;3880;5.14942754176228
2020-08-21;3880;5.14942754176228
2020-08-22;5970;7.92321711967032
2020-08-23;0;0
2020-08-24;3950;5.2423295850415
2020-08-25;3840;5.09634065988845
2020-08-26;3800;5.04325377801461
2020-08-27;5385.60413193889;7.14762325928734
2020-08-28;3045.96145295724;4.04251489613512
2020-08-29;5408.43441510387;7.17792297292548
2020-08-30;0;0
2020-08-31;3960;5.25560130550996
2020-09-01;3980;5.28214474644688
2020-09-02;3910;5.18924270316766
2020-09-03;4010;5.32195990785226
2020-09-04;4000;5.3086881873838
2020-09-05;3680;4.88399313239309
2020-09-06;0;0
2020-09-07;4050;5.37504678972609
2020-09-08;4673.9291437855;6.20310810857074
2020-09-09;7116.0708562145;9.444250323743
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;3660;4.85744969145617
2020-09-13;0;0
2020-09-14;4120;5.46794883300531
2020-09-15;3530;4.6849173253662
2020-09-16;4100;5.44140539206839
2020-09-17;4190;5.56085087628453
2020-09-18;4900;6.50314302954515
2020-09-19;4480;5.94573076986985
2020-09-20;0;0
2020-09-21;5370;7.12691389156275
2020-09-22;5540;7.35253313952656
2020-09-23;5770;7.65778271030113
2020-09-24;6910;9.17075884370551
2020-09-25;180;0.238890968432271
2020-09-26;4850;6.43678442720285
2020-09-27;0;0
2020-09-28;2640;3.50373420367331
2020-09-29;3650;4.84417797098771
2020-09-30;0;0
2020-10-01;2880;3.82225549491633
2020-10-02;2630;3.49046248320485
2020-10-03;4850;6.43678442720285
2020-10-04;0;0
