Fecha;ConsumoTotal;Consumo
2019-08-12;7498.41277777776;19.5410895091784
2019-08-13;5268.11861111131;13.7288757468489
2019-08-14;7365.39694444463;19.1944462418187
2019-08-15;4546.82277777791;11.8491570837824
2019-08-16;7981.66503058467;20.8004594328506
2019-08-17;7464.78663608152;19.4534587712866
2019-08-18;7437.86333333328;19.3832958335452
2019-08-19;12220.3411111115;31.8465769439401
2019-08-20;3937.37611111067;10.2609207173197
2019-08-21;4163.46111111157;10.8501050357388
2019-08-22;4007.71222222224;10.4442187410071
2019-08-23;3952.72694444377;10.3009254512671
2019-08-24;3583.6552777784;9.33911357356099
2019-08-25;3205.58499999996;8.35385104430637
2019-08-26;3773.07611111086;9.83274996952234
2019-08-27;3991.07166666724;10.4008529521102
2019-08-28;2762.16999999993;7.19829820112443
2019-08-29;4241.88612006139;11.0544829707851
2019-08-30;3727.22710523568;9.71326607949579
2019-08-31;4140.53455248009;10.7903577335253
2019-09-01;3781.03583333362;9.85349324533721
2019-09-02;4628.81566208228;12.062833009447
2019-09-03;4692.2901712507;12.2282494918374
2019-09-04;4252.76888888888;11.0828437940777
2019-09-05;5522.59465495497;14.3920479805018
2019-09-06;5285.49917894974;13.7741700300414
2019-09-07;5907.15311054047;15.3942188965093
2019-09-08;6107.79972222168;15.9171100089052
2019-09-09;5819.28500000015;15.1652319543448
2019-09-10;5565.12833333295;14.5028920272315
2019-09-11;5577.0866666669;14.534055804018
2019-09-12;5497.73975294549;14.3272753573744
2019-09-13;7207.32097260002;18.7824954988268
2019-09-14;7132.07499151677;18.5864022061354
2019-09-15;6357.66761627141;16.5682732654234
2019-09-16;6634.77055555489;17.2904118699882
2019-09-17;6114.17206377909;15.9337165229031
2019-09-18;6483.07404733263;16.8950862013099
2019-09-19;7036.38444444444;18.3370297588004
2019-09-20;5661.32985802833;14.75359609764
2019-09-21;5854.10236419365;15.2559670539375
2019-09-22;5754.64106885623;14.9967679230698
2019-09-23;7201.24570997804;18.7666631814809
2019-09-24;7432.69211005513;19.369819469954
2019-09-25;7911.61583333276;20.6179091153217
2019-09-26;8001.80861111078;20.8529542103137
2019-09-27;7090.62333333399;18.4783779366188
2019-09-28;8635.68722222187;22.5048609597506
2019-09-29;8651.85138888937;22.5469852648605
2019-09-30;8492.23054583185;22.1310085409648
2019-10-01;9029.43835486285;23.5309882689968
2019-10-02;9424.10748819355;24.5595079156853
2019-10-03;9549.53333333321;24.8863714452448
2019-10-04;9875.40888888948;25.7356129565751
2019-10-05;10213.6205555554;26.6170027449519
2019-10-06;10448.4255555552;27.2289116459658
2019-10-07;10958.3100000005;28.5576858630603
2019-10-08;11460.154908157;29.8655088064804
2019-10-09;11409.4545362871;29.7333821105755
2019-10-10;11716.3988888888;30.5332883369042
2019-10-11;12391.6455555558;32.2930014848945
2019-10-12;12914.1227777777;33.654592860099
2019-10-13;13074.8608333338;34.0734810734101
2019-10-14;13405.2991897706;34.9346133812412
2019-10-15;13772.1641435623;35.8906744987446
2019-10-16;4935.64250000008;12.8624329889705
2019-10-17;3244.11071607098;8.45425022056673
2019-10-18;7325.54928886332;19.0906020513851
2019-10-19;4586.04512762372;11.9513717086385
2019-10-20;4662.4376452202;12.1504529100107
2019-10-21;4642.93704715744;12.0996337642101
2019-10-22;4732.59100839775;12.3332746870786
2019-10-23;4625.83916666638;12.0550761727578
2019-10-24;4636.33166666701;12.0824199437349
2019-10-25;4612.91388888843;12.0213925096313
2019-10-26;4580.55444444437;11.9370628229245
2019-10-27;4816.27055555582;12.5513461069329
2019-10-28;4591.99472222198;11.9668765313301
2019-10-29;4580.77883235272;11.9376475845709
2019-10-30;4580.24130779877;11.9362467793961
2019-10-31;4702.93958207127;12.2560021771366
2019-11-01;4599.81527777761;11.9872571346195
2019-11-02;4868.40472222213;12.6872093152551
2019-11-03;4569.64194444474;11.9086245193019
2019-11-04;5619.20588804223;14.6438197633177
2019-11-05;5678.68667319417;14.7988284806525
2019-11-06;5293.87049431913;13.7959859299913
2019-11-07;5838.57527777739;15.2155029991476
2019-11-08;7512.40416666679;19.5775514899657
2019-11-09;5938.42722222209;15.4757201733531
2019-11-10;7227.07830065396;18.8339836907157
2019-11-11;6367.8517099591;16.5948133202616
2019-11-12;7068.23837111704;18.4200420509714
2019-11-13;6690.23884049244;17.4349638909302
2019-11-14;5905.09277777746;15.3888496072832
2019-11-15;7852.8275000006;20.464704948282
2019-11-16;5943.94055555482;15.490088086049
2019-11-17;5872.34194444493;15.3034999493465
2019-11-18;7792.31166666653;20.3069988642147
2019-11-19;5892.97166666668;15.3572616267084
2019-11-20;7890.03594444413;20.5616712750123
2019-11-21;6058.22155555617;15.7879078135576
2019-11-22;7957.8291666666;20.738342453677
2019-11-23;5951.59833333269;15.5100444855476
2019-11-24;5930.71500000078;15.4556218899953
2019-11-25;8174.48722222168;21.3029598709835
2019-11-26;6145.85888888873;16.016293343369
2019-11-27;8089.95194444526;21.082658391368
2019-11-28;6241.47527777776;16.2654725322451
2019-11-29;8139.6799999997;21.212251201674
2019-11-30;6017.33916666638;15.6813670769617
2019-12-01;6001.88750000019;15.6410995683117
2019-12-02;8282.63219462894;21.584788925799
2019-12-03;5881.67780537065;15.3278294840629
2019-12-04;8189.51333333366;21.3421183690438
2019-12-05;6051.65416666679;15.7707930003388
2019-12-06;8025.69249999989;20.915196344008
2019-12-07;5943.56666666642;15.4891137203464
2019-12-08;5961.55399143975;15.5359892303834
2019-12-09;7893.17317458801;20.5698469912431
2019-12-10;6074.16061175056;15.8294454739954
2019-12-11;8284.27805555519;21.589078088937
2019-12-12;6083.3352777781;15.8533549299529
2019-12-13;8043.17166666687;20.9607475787169
2019-12-14;5885.75888888817;15.338464910609
2019-12-15;6106.41277777776;15.9134955899173
2019-12-16;8065.95638888888;21.020125250976
2019-12-17;6026.15805555601;15.7043493669837
2019-12-18;8118.68888888881;21.157547733984
2019-12-19;6062.48277777806;15.799012686992
2019-12-20;4687.17166666593;12.2149105147488
2019-12-21;4637.33083333355;12.0850238021572
2019-12-22;4538.17480769288;11.8266202133122
2019-12-23;4688.41547008511;12.2181519039156
2019-12-24;4609.27249999996;12.0119029405297
2019-12-25;4659.42194444407;12.142593902972
2019-12-26;4581.92888888903;11.9406446665378
2019-12-27;4718.3275000006;12.2961035546585
2019-12-28;4561.45472222194;11.8872883716359
2019-12-29;5994.57361111138;15.622039353614
2019-12-30;8075.65444444399;21.0453986758038
2019-12-31;5981.05638888944;15.5868130654405
2020-01-01;8050.24722222146;20.9791866895684
2020-01-02;6009.44055555575;15.6607830585454
2020-01-03;7982.7883333331;20.8033867936406
2020-01-04;5846.12416666746;15.2351756309255
2020-01-05;5992.68166666664;15.6171088894163
2020-01-06;7948.95805555489;20.7152240709716
2020-01-07;7697.63754190691;20.0602752440356
2020-01-08;6305.86084873509;16.4332632690935
2020-01-09;6115.4618871361;15.9370778414138
2020-01-10;8010.84805555549;20.8765112747541
2020-01-11;4514.47291435767;11.7648523655121
2020-01-12;4609.84986342024;12.0134075669899
2020-01-13;4618.2488888884;12.0352956802916
2020-01-14;4656.62135729846;12.1352954885325
2020-01-15;4667.15030936897;12.1627342547015
2020-01-16;4616.85027777776;12.0316508576189
2020-01-17;4616.05277777743;12.0295725486018
2020-01-18;4563.38194444403;11.8923107707838
2020-01-19;4595.27073464729;11.9754139183657
2020-01-20;4704.89370979741;12.2610946928383
2020-01-21;4661.89388888888;12.1490358646364
2020-01-22;4647.88750000019;12.1125347933983
2020-01-23;4754.2958333334;12.389838114489
2020-01-24;4751.53611111082;12.3826461952695
2020-01-25;4719.71222222224;12.2997121824682
2020-01-26;4798.62388888933;12.5053583621811
2020-01-27;4680.32861111127;12.1970773058987
2020-01-28;4718.85673143808;12.2974827477221
2020-01-29;4708.14243522845;12.2695609691451
2020-01-30;4664.26862396207;12.1552244957508
2020-01-31;4676.17304270435;12.1862477694878
2020-02-01;4589.05555555597;11.9592169744872
2020-02-02;4660.04777777754;12.1442248434857
2020-02-03;4662.03861111123;12.149413015106
2020-02-04;4688.86472222209;12.2193226685135
2020-02-05;4705.89333333354;12.2636997418765
2020-02-06;4954.99555555545;12.9128676345537
2020-02-07;4648.43010452855;12.1139488371394
2020-02-08;4680.26600658242;12.1969141566112
2020-02-09;4653.3433333328;12.1267528593623
2020-02-10;4662.1183333341;12.1496207736196
2020-02-11;4629.0549999997;12.0634567312673
2020-02-12;4882.62972222176;12.7242800936316
2020-02-13;4523.65638888907;11.7887847766959
2020-02-14;4675.58805555571;12.1847232753619
2020-02-15;2153.26750000007;5.61147994938421
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;;
2020-02-26;;
2020-02-27;4642.4375;12.0983319292742
2020-02-28;4323.56944444444;11.2673521739725
2020-02-29;4825.09388888889;12.5743399793084
2020-03-01;4646.28805555556;12.1083665930092
2020-03-02;1901.16052225493;4.95448157332705
2020-03-03;2.40058885618055;0.00625600685152769
2020-03-04;3295;8.5868692269866
2020-03-05;1673;4.3598883814108
2020-03-06;3275;8.53474862469837
2020-03-07;1285;3.34874869701905
2020-03-08;1344;3.50250447376935
2020-03-09;3266.00055555555;8.51129580146316
2020-03-10;1329.99944444445;3.46601860437309
2020-03-11;3772;9.82994559156099
2020-03-12;1357;3.5363828652567
2020-03-13;3576;9.31916368913629
2020-03-14;1907;4.96969942818314
2020-03-15;1495;3.89601502104551
2020-03-16;3603;9.38952650222541
2020-03-17;1475;3.84389441875728
2020-03-18;3618.49885440533;9.42991698354458
2020-03-19;1543.50114559467;4.02241046704869
2020-03-20;3766;9.81430941087452
2020-03-21;1500;3.90904517161757
2020-03-22;1484;3.86734868978699
2020-03-23;3480;9.06898479815277
2020-03-24;1;0.00260603011441172
2020-03-25;3;0.00781809034323515
2020-03-26;2;0.00521206022882343
2020-03-27;2;0.00521206022882343
2020-03-28;2;0.00521206022882343
2020-03-29;2;0.00521206022882343
2020-03-30;2;0.00521206022882343
2020-03-31;4;0.0104241204576469
2020-04-01;2;0.00521206022882343
2020-04-02;2;0.00521206022882343
2020-04-03;2;0.00521206022882343
2020-04-04;1.98638896501507;0.00517658946176439
2020-04-05;2.01333324433654;0.00524680706508726
2020-04-06;2.0002777906484;0.00521278415961866
2020-04-07;2;0.00521206022882343
2020-04-08;2;0.00521206022882343
2020-04-09;3;0.00781809034323515
2020-04-10;33;0.0859989937755866
2020-04-11;2;0.00521206022882343
2020-04-12;8;0.0208482409152937
2020-04-13;2;0.00521206022882343
2020-04-14;2;0.00521206022882343
2020-04-15;2;0.00521206022882343
2020-04-16;2;0.00521206022882343
2020-04-17;2;0.00521206022882343
2020-04-18;2;0.00521206022882343
2020-04-19;122;0.317935673958229
2020-04-20;2;0.00521206022882343
2020-04-21;30;0.0781809034323515
2020-04-22;28;0.072968843203528
2020-04-23;100;0.260603011441172
2020-04-24;6;0.0156361806864703
2020-04-25;32;0.0833929636611749
2020-04-26;2;0.00521206022882343
2020-04-27;2;0.00521206022882343
2020-04-28;113;0.294481402928524
2020-04-29;2;0.00521206022882343
2020-04-30;29;0.0755748733179398
2020-05-01;35;0.09121105400441
2020-05-02;45;0.117271355148527
2020-05-03;193;0.502963812081461
2020-05-04;1.99722722862498;0.00520483430311975
2020-05-05;72.002772771375;0.187641394163347
2020-05-06;3783;9.85861192281952
2020-05-07;1696;4.41982707404227
2020-05-08;3849;10.0306099103707
2020-05-09;1786;4.65436978433932
2020-05-10;1807;4.70909641674197
2020-05-11;4363;11.3701093891783
2020-05-12;2033;5.29805922259902
2020-05-13;4624;12.0502832490398
2020-05-14;2564;6.68186121335164
2020-05-15;4807;12.5271867599771
2020-05-16;2095;5.45963308969254
2020-05-17;2061;5.37102806580255
2020-05-18;4779.53789302803;12.455619682203
2020-05-19;2224.46210697197;5.79701523913669
2020-05-20;4861;12.6679123861554
2020-05-21;2221;5.78799288410842
2020-05-22;4871;12.6939726872995
2020-05-23;1565;4.07843712905433
2020-05-24;1449.99967601593;3.77874282158474
2020-05-25;3394.00000649225;8.84486622523236
2020-05-26;1534.00031749182;3.99765102290082
2020-05-27;3439.99888734354;8.96474069396006
2020-05-28;1783.00111265646;4.64655459361233
2020-05-29;3378;8.80316972648278
2020-05-30;1660;4.32600998992345
2020-05-31;1485.9996110895;3.87255973650333
2020-06-01;3430.00205557718;8.93868864932822
2020-06-02;1476.99833333332;3.84910213560255
2020-06-03;3679;9.5875847909207
2020-06-04;1468;3.8256522079564
2020-06-05;3518;9.16801394250041
2020-06-06;1483;3.86474265967257
2020-06-07;1726;4.49800797747462
2020-06-08;3444;8.97516771403395
2020-06-09;1489;3.88037884035904
2020-06-10;3480;9.06898479815277
2020-06-11;1552;4.04455873756698
2020-06-12;3445;8.97777374414836
2020-06-13;1446;3.76831954543934
2020-06-14;1506;3.92468135230404
2020-06-15;3607;9.39995062268306
2020-06-16;1913;4.98533560886961
2020-06-17;4410.99694444446;11.4951908718003
2020-06-18;2181.99721410908;5.68635044953073
2020-06-19;4456.00223033535;11.6124760021397
2020-06-20;1924.00333333333;5.01401062689518
2020-06-21;2017.98781930603;5.25893702762754
2020-06-22;4590.0041251384;11.9616889753847
2020-06-23;1851.0094444445;4.82378635428287
2020-06-24;4246.99138888886;11.0677874550916
2020-06-25;2159.00750000001;5.62643856224078
2020-06-26;4429.9975;11.5447068917686
2020-06-27;1886.0025;4.91497931085578
2020-06-28;2790;7.27082401920869
2020-06-29;4524.99972222222;11.7922855438158
2020-06-30;1932.00027777778;5.03485090494069
2020-07-01;4705.33291655092;12.2622392788644
2020-07-02;1900.66708344908;4.95319565693939
2020-07-03;4454;11.6072581295898
2020-07-04;3119;8.12820792685014
2020-07-05;3608.34999999998;9.40346876333746
2020-07-06;7259.65000000002;18.9188665200891
2020-07-07;1845;4.80812556108962
2020-07-08;4387;11.4326541119242
2020-07-09;1797;4.68303611559785
2020-07-10;4437;11.5629556176448
2020-07-11;1885;4.91236676566608
2020-07-12;1836;4.78467129005991
2020-07-13;4333;11.291928485746
2020-07-14;1874.99805555557;4.88630139724123
2020-07-15;5106.40122222219;13.3074353613798
2020-07-16;1846.60044452158;4.8122963677093
2020-07-17;4969.00027770066;12.9493643622081
2020-07-18;2133;5.55866223404019
2020-07-19;1868;4.86806425372109
2020-07-20;4657.99833379616;12.1388839307524
2020-07-21;3418.87387067667;8.90968826435875
2020-07-22;6474.10446219385;16.8717111923244
2020-07-23;1918.01833333331;4.99841353666037
2020-07-24;5146.7972222222;13.4127085538816
2020-07-25;2202.20583333337;5.73901471979991
2020-07-26;2102.00194444443;5.47788036777417
2020-07-27;5023.63055555557;13.0917325114567
2020-07-28;2590.1119038412;6.74990962110643
2020-07-29;4320.12868322205;11.2583854466105
2020-07-30;3277.12816332234;8.54029468240477
2020-07-31;3781.99652970571;9.85599684901368
2020-08-01;1721.00416435313;4.48498867933223
2020-08-02;1998.99638888892;5.2094447880448
2020-08-03;4741.00361111108;12.3551981830902
2020-08-04;2117;5.5169657522096
2020-08-05;3321.99902629014;8.6572295025585
2020-08-06;298.999861517455;0.77920264331942
2020-08-07;6.99833441461669;0.018237870235215
2020-08-08;9.00277777778683;0.0234615100022691
2020-08-09;59;0.153755776750291
2020-08-10;22;0.0573326625170577
2020-08-11;9.98540653230157;0.0260222701278213
2020-08-12;134.014593467698;0.349246066347465
2020-08-13;49;0.127695475606174
2020-08-14;16;0.0416964818305874
2020-08-15;6;0.0156361806864703
2020-08-16;965.844999999972;2.51702115585391
2020-08-17;1701.15500000003;4.43326115928214
2020-08-18;1702;4.43546325472874
2020-08-19;4005.9975;10.439750123258
2020-08-20;2666.90361111111;6.9500311227889
2020-08-21;7647.0988888889;19.9285699923288
2020-08-22;1848;4.81594365143285
2020-08-23;1887;4.91757882589491
2020-08-24;4204;10.9557506009869
2020-08-25;1919;5.00097178955608
2020-08-26;4278;11.1485968294533
2020-08-27;2520.99666666664;6.56979323166482
2020-08-28;4365.00333333336;11.3753301361743
2020-08-29;2013;5.24593862031078
2020-08-30;2014;5.24854465042519
2020-08-31;4356.24914889183;11.3525164678925
2020-09-01;2004.75085110817;5.22444108988041
2020-09-02;4716;12.2900380195657
2020-09-03;2409;6.27792654561782
2020-09-04;4534;11.8157405387427
2020-09-05;2106.99819569744;5.49090074899868
2020-09-06;2022.00069319143;5.26939469781823
2020-09-07;4693.00111111114;12.2301022225233
2020-09-08;1603;4.17746627340198
2020-09-09;4705.99131034483;12.2639550729185
2020-09-10;2469.00868965517;6.43431099798558
2020-09-11;81.9963918956346;0.213685066553129
2020-09-12;27.0036081043654;0.0703722159177485
2020-09-13;7;0.018242210800882
2020-09-14;35.1257701608702;0.0915388148311322
2020-09-15;226.873116718198;0.591238174318068
2020-09-16;543.998890898714;1.41767749188862
2020-09-17;89.0022222222178;0.231942471360663
2020-09-18;4746;12.368218922998
2020-09-19;2243;5.84532554662548
2020-09-20;2353.98999999999;6.13456882902401
2020-09-21;5001.01000000001;13.0327826624742
2020-09-22;2361;6.15283710012606
2020-09-23;5119;13.3402681556736
2020-09-24;2238.99833402748;5.83489708459327
2020-09-25;4939.00166597252;12.871187076654
2020-09-26;2605;6.78870844804252
2020-09-27;2349;6.12156473875312
2020-09-28;5019.99777777772;13.0822653831686
2020-09-29;2536.97586993384;6.61143551658345
2020-09-30;5191.02635228844;13.5279709987685
2020-10-01;103.995835646871;0.271016279469157
2020-10-02;119.253365409095;0.310777861501046
2020-10-03;274.747185825603;0.715999440111393
2020-10-04;25.0036131184315;0.0651601687557323
2020-10-05;126;0.328359794415876
2020-10-06;94;0.244966830754701
2020-10-07;417;1.08671455770969
2020-10-08;42.997777777724;0.112053503741532
2020-10-09;136.996666666702;0.357017438907449
2020-10-10;88.0055555555737;0.229345128013358
2020-10-11;124;0.323147734187053
2020-10-12;182;0.474297480822932
2020-10-13;14.9955641807755;0.0390788918376946
2020-10-14;416.004435819225;1.08412008747376
2020-10-15;52;0.135513565949409
2020-10-16;5275.99583333335;13.7494040251774
2020-10-17;2519.00227893132;6.56459579716676
2020-10-18;2427.99708619888;6.32743352433818
2020-10-19;7170.00480153645;18.6852484332806
2020-10-20;2287;5.95999087165959
2020-10-21;6188;16.1261143479797
2020-10-22;1895.99819452805;4.94102839181034
2020-10-23;6929.99402769422;18.0597731288645
2020-10-24;2142.00777777773;5.58213677419288
2020-10-25;1990;5.18599992767931
2020-10-26;6344.99638888892;16.5352516652781
2020-10-27;1936.00361111108;5.0452837121653
2020-10-28;6443;16.7906520271547
2020-10-29;2027;5.28242304191255
2020-10-30;6905.99583333335;17.9972331116685
2020-10-31;2032.00416666665;5.29546405094337
2020-11-01;2069;5.39187630671784
2020-11-02;6635;17.2910098091217
2020-11-03;1972;5.1390913856199
2020-11-04;6493;16.9209535328753
2020-11-05;1997;5.2042421384802
2020-11-06;6539;17.0408309181382
2020-11-07;2088;5.44139087889166
2020-11-08;2040;5.3163014333999
2020-11-09;7200;18.7634168237644
2020-11-10;1948.99777777772;5.07914690181025
2020-11-11;6790.00222222228;17.6949502680337
2020-11-12;1943;5.06351651230196
2020-11-13;6303;16.425807811137
2020-11-14;1986;5.17557580722167
2020-11-15;1969.99555555556;5.13386774303503
2020-11-16;6878.34333333338;17.9251698639298
2020-11-17;6116.56777777767;15.939959825729
2020-11-18;9876.09333333338;25.7373966394076
2020-11-19;1888;4.92018485600932
2020-11-20;6322;16.4753223833109
2020-11-21;2215;5.77235670342195
2020-11-22;1995;5.19903007825137
2020-11-23;6152;16.0322972638609
2020-11-24;1922;5.00878987989932
2020-11-25;6148;16.0218731434032
2020-11-26;10;0.0260603011441172
2020-11-27;44;0.114665325034115
2020-11-28;220;0.573326625170577
2020-11-29;7;0.018242210800882
2020-11-30;101;0.263209041555583
2020-12-01;318;0.828717576382926
2020-12-02;6;0.0156361806864703
2020-12-03;22;0.0573326625170577
2020-12-04;7;0.018242210800882
2020-12-05;221.786666666623;0.577982732308213
2020-12-06;4490.21333333338;11.7016311667998
2020-12-07;2357;6.14241297966841
2020-12-08;1011.62493804039;2.63632505302314
2020-12-09;4322.93006195966;11.2656859239626
2020-12-10;6048.86749999994;15.7635308630862
2020-12-11;10762.4908333333;28.0473752177466
2020-12-12;5846.96333333338;15.2373625245279
2020-12-13;6366.42377922474;16.5910920897665
2020-12-14;10391.7484429975;27.0812093838425
2020-12-15;6307.50611111114;16.4375508723916
2020-12-16;10324.0272222222;26.9047258431174
2020-12-17;4037.41777777777;10.5216323133501
2020-12-18;5;0.0130301505720586
2020-12-19;1405;3.66147231074846
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;2367.75;6.17042780339834
2020-12-23;4275.7194444444;11.1426536329978
2020-12-24;2223.5305555556;5.79458758809251
2020-12-25;802;2.0900361517582
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;289;0.753142703064986
2020-12-29;35.9036111111054;0.0935658917716678
2020-12-30;2.09638888889458;0.00546325257597739
2020-12-31;10;0.0260603011441172
2021-01-01;3;0.00781809034323515
2021-01-02;2;0.00521206022882343
2021-01-03;18.9997222222155;0.0495138482765511
2021-01-04;1395.00250000006;3.63541852467979
2021-01-05;1916.99777777772;4.99575393814908
2021-01-06;6390;16.6525324310909
2021-01-07;1931;5.03224415092902
2021-01-08;6420;16.7307133345232
2021-01-09;1977;5.15212153619196
2021-01-10;1942;5.06091048218755
2021-01-11;6503;16.9470138340194
2021-01-12;1914;4.98794163898402
2021-01-13;6376;16.6160480094891
2021-01-14;2172;5.66029740850225
2021-01-15;15;0.0390904517161757
2021-01-16;690;1.79816077894408
2021-01-17;23;0.0599386926314695
2021-01-18;6.50047742226161;0.0169404399204672
2021-01-19;6.49952257773839;0.0169379515668851
2021-01-20;24;0.0625447227458812
2021-01-21;45;0.117271355148527
2021-01-22;24;0.0625447227458812
2021-01-23;288;0.750536672950574
2021-01-24;36;0.0938170841188218
2021-01-25;6;0.0156361806864703
2021-01-26;1965;5.12084917481902
2021-01-27;6507;16.957437954477
2021-01-28;1968;5.12866726516226
2021-01-29;6446.00277777773;16.7984773564703
2021-01-30;1996.99722222227;5.20423489950778
2021-01-31;2169;5.65247931815901
2021-02-01;6519;16.98871031585
2021-02-02;1952;5.08697078333167
2021-02-03;6462;16.8401665993285
2021-02-04;2316;6.03556574497753
2021-02-05;6588;17.1685263937444
2021-02-06;1980.5996560714;5.16150234831556
2021-02-07;2020.4003439286;5.26522413944572
2021-02-08;6341.49935352791;16.5261382858162
2021-02-09;1934.50064647209;5.0413669410552
2021-02-10;7113.96694444446;18.5392120901518
2021-02-11;1968.96694444446;5.13118715150348
2021-02-12;6489.06611111108;16.910701699964
2021-02-13;2135.00277854956;5.56388153525284
2021-02-14;2172.99722145044;5.66289619763283
2021-02-15;6770;17.6428238745673
2021-02-16;1949;5.07915269298843
2021-02-17;6331;16.4987766543406
2021-02-18;1251;3.26014367312906
2021-02-19;4189;10.9166601492707
2021-02-20;1275;3.32268839587494
2021-02-21;1242;3.23668940209935
2021-02-22;4037.98944444442;10.5231220938988
2021-02-23;1354.01055555558;3.52859228300918
2021-02-24;4124;10.7472681918339
2021-02-25;417;1.08671455770969
2021-02-26;4031;10.5049073911936
2021-02-27;689;1.79555474882967
2021-02-28;442;1.15186531056998
2021-03-01;4105;10.6977536196601
2021-03-02;419;1.09192661793851
2021-03-03;4074.00166666671;10.616971029497
2021-03-04;491.492315173266;1.28084377434347
2021-03-05;4039.50601816003;10.5270743306724
2021-03-06;200;0.521206022882343
2021-03-07;304;0.792233154781162
2021-03-08;1321.6009668815;3.44413191892883
2021-03-09;202.399033118505;0.527457975434638
2021-03-10;4189;10.9166601492707
2021-03-11;2111.17731762514;5.50179166659406
2021-03-12;2202.80801201379;5.74058401557534
2021-03-13;2202.80801201379;5.74058401557534
2021-03-14;2202.80801201379;5.74058401557534
2021-03-15;2202.80801201379;5.74058401557534
2021-03-16;2202.80801201379;5.74058401557534
2021-03-17;2202.80801201379;5.74058401557534
2021-03-18;2202.80801201379;5.74058401557534
2021-03-19;598.166598278331;1.55884016854855
2021-03-20;203;0.529024113225578
2021-03-21;264;0.687991950204693
2021-03-22;4200;10.9453264805292
2021-03-23;230;0.599386926314694
2021-03-24;4188;10.9140541191563
2021-03-25;214;0.557690444484107
2021-03-26;4069;10.6039365355413
2021-03-27;420;1.09453264805292
2021-03-28;207;0.539448233683225
2021-03-29;4100.00611111114;10.6847393948277
2021-03-30;516.993888888857;1.34730164341119
2021-03-31;4170;10.8671455770969
2021-04-01;47;0.122483415377351
2021-04-02;11;0.0286663312585289
2021-04-03;13;0.0338783914873523
2021-04-04;112;0.291875372814112
2021-04-05;47;0.122483415377351
2021-04-06;167.006388888927;0.435223678743698
2021-04-07;274.993611111073;0.71664163182628
2021-04-08;255;0.664537679174987
2021-04-09;35;0.09121105400441
2021-04-10;43;0.112059294919704
2021-04-11;36;0.0938170841188218
2021-04-12;29.0061111111427;0.0755907990576101
2021-04-13;92.9688754407689;0.242279689101636
2021-04-14;96.0322356702527;0.250262898110961
2021-04-15;7.0002777777845;0.0182429346981535
2021-04-16;129.992500000051;0.338764369647798
2021-04-17;33.0063888889272;0.0860156434125285
2021-04-18;288.993611111073;0.753126053428044
2021-04-19;8;0.0208482409152937
2021-04-20;18.908035280183;0.0492749093445161
2021-04-21;161.091964719817;0.419810511249593
2021-04-22;27;0.0703628130891163
2021-04-23;6;0.0156361806864703
2021-04-24;43;0.112059294919704
2021-04-25;259;0.674961799632634
2021-04-26;12;0.0312723613729406
2021-04-27;478;1.2456823946888
2021-04-28;5;0.0130301505720586
2021-04-29;21;0.054726632402646
2021-04-30;14;0.036484421601764
2021-05-01;28;0.072968843203528
2021-05-02;94.0069444444962;0.244984928186186
2021-05-03;284.000277777668;0.740113276389895
2021-05-04;56.9927777778357;0.148524895193015
2021-05-05;299;0.779203004209103
2021-05-06;10;0.0260603011441172
2021-05-07;4.00777777773328;0.010444389580643
2021-05-08;9.99222222226672;0.026040032021121
2021-05-09;182;0.474297480822932
2021-05-10;2;0.00521206022882343
2021-05-11;64;0.16678592732235
2021-05-12;190.008055555518;0.495166714758494
2021-05-13;191.991944444482;0.500336788946781
2021-05-14;4668;12.1649485740739
2021-05-15;674.026666666614;1.75653379124974
2021-05-16;900.225033069728;2.34601354592699
2021-05-17;4753.74830026366;12.3884112268206
2021-05-18;661;1.72258590562614
2021-05-19;4071.00722222216;10.6091674170985
2021-05-20;556.992777777836;1.45153995239887
2021-05-21;4086;10.6482390474863
2021-05-22;755.005277777789;1.9675664904287
2021-05-23;572.994722222211;1.49324150151006
2021-05-24;4327;11.2762923050595
2021-05-25;617.006666666712;1.60793795412624
2021-05-26;16.9933333332883;0.0442851384107857
2021-05-27;408;1.06326028667998
2021-05-28;32.0069444444962;0.0834110610926599
2021-05-29;9.00055555545259;0.0234557188239451
2021-05-30;184.597620028537;0.481066956843099
2021-05-31;19.2001066672383;0.0500360561747402
2021-06-01;19.2014399709879;0.0500395308044633
2021-06-02;18.9933333332883;0.0494971986396092
2021-06-03;30;0.0781809034323515
2021-06-04;8;0.0208482409152937
2021-06-05;46.0036111110821;0.119886795927165
2021-06-06;78.9963888889179;0.205866968374299
2021-06-07;36;0.0938170841188218
2021-06-08;5;0.0130301505720586
2021-06-09;6;0.0156361806864703
2021-06-10;255;0.664537679174987
2021-06-11;5246;13.6712339802039
2021-06-12;890;2.31936680182643
2021-06-13;668;1.74082811642703
2021-06-14;4967;12.944151578283
2021-06-15;682.003611111082;1.77732194869302
2021-06-16;4864.99638888892;12.6783270959488
2021-06-17;684.007276160875;1.78254356015197
2021-06-18;4827.49480717257;12.5805968446579
2021-06-19;741.497916666558;1.9323659006066
