Fecha;ConsumoTotal;Consumo
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;160;0.400845187340344
2020-03-10;0;0
2020-03-11;3730;9.34470342987177
2020-03-12;0;0
2020-03-13;3760;9.41986190249808
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;3790;9.4950203751244
2020-03-17;0;0
2020-03-18;3790;9.4950203751244
2020-03-19;0;0
2020-03-20;3810;9.54512602354194
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;3800;9.52007319933317
2020-03-24;3770;9.44491472670685
2020-03-25;3730;9.34470342987177
2020-03-26;3760;9.41986190249808
2020-03-27;3750;9.39480907828931
2020-03-28;3730;9.34470342987177
2020-03-29;3770;9.44491472670685
2020-03-30;3630;9.09417518778405
2020-03-31;3770;9.44491472670685
2020-04-01;3760;9.41986190249808
2020-04-02;3760;9.41986190249808
2020-04-03;3770;9.44491472670685
2020-04-04;3760;9.41986190249808
2020-04-05;3770;9.44491472670685
2020-04-06;3770;9.44491472670685
2020-04-07;3770;9.44491472670685
2020-04-08;3760;9.41986190249808
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;3760;9.41986190249808
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;3730;9.34470342987177
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;3760;9.41986190249808
2020-05-10;3740;9.36975625408054
2020-05-11;3730;9.34470342987177
2020-05-12;3720;9.319650605663
2020-05-13;3740;9.36975625408054
2020-05-14;3720;9.319650605663
2020-05-15;3730;9.34470342987177
2020-05-16;3740;9.36975625408054
2020-05-17;3750;9.39480907828931
2020-05-18;3790;9.4950203751244
2020-05-19;3780;9.46996755091562
2020-05-20;3790;9.4950203751244
2020-05-21;3780;9.46996755091562
2020-05-22;3790;9.4950203751244
2020-05-23;3740;9.36975625408054
2020-05-24;3800;9.52007319933317
2020-05-25;3840;9.62028449616825
2020-05-26;3820;9.57017884775071
2020-05-27;3820;9.57017884775071
2020-05-28;3790;9.4950203751244
2020-05-29;3780;9.46996755091562
2020-05-30;3790;9.4950203751244
2020-05-31;3800;9.52007319933317
2020-06-01;3820;9.57017884775071
2020-06-02;3840;9.62028449616825
2020-06-03;3820;9.57017884775071
2020-06-04;3800;9.52007319933317
2020-06-05;3780;9.46996755091562
2020-06-06;3800;9.52007319933317
2020-06-07;3820;9.57017884775071
2020-06-08;3820;9.57017884775071
2020-06-09;3830;9.59523167195948
2020-06-10;3820;9.57017884775071
2020-06-11;3810;9.54512602354194
2020-06-12;3790;9.4950203751244
2020-06-13;3800;9.52007319933317
2020-06-14;3800;9.52007319933317
2020-06-15;3800;9.52007319933317
2020-06-16;3800;9.52007319933317
2020-06-17;3800;9.52007319933317
2020-06-18;0;0
2020-06-19;3820;9.57017884775071
2020-06-20;3810;9.54512602354194
2020-06-21;3820;9.57017884775071
2020-06-22;3830;9.59523167195948
2020-06-23;3820;9.57017884775071
2020-06-24;3800;9.52007319933317
2020-06-25;3820;9.57017884775071
2020-06-26;3830;9.59523167195948
2020-06-27;3820;9.57017884775071
2020-06-28;5464.1725286931;13.6892953807747
2020-06-29;2235.8274713069;5.60137925997939
2020-06-30;3850;9.64533732037703
2020-07-01;3840;9.62028449616825
2020-07-02;3830;9.59523167195948
2020-07-03;21389.014223566;53.5855213341912
2020-07-04;5872.40799865616;14.7120405272516
2020-07-05;4062.13611111115;10.176798190377
2020-07-06;4082.79439212091;10.2285530186363
2020-07-07;825.013941212441;2.0668929238981
2020-07-08;802.166666666628;2.00965404861352
2020-07-09;790.016666666721;1.9792148672001
2020-07-10;789.958333333256;1.97906872572522
2020-07-11;810.016666666721;2.02932051561764
2020-07-12;810.016666666605;2.02932051561735
2020-07-13;817.702777777799;2.04857639466913
2020-07-14;800.622222222271;2.00578477909705
2020-07-15;791.558333333349;1.98307717759885
2020-07-16;800.091666666675;2.00445558759032
2020-07-17;790;1.97917311249295
2020-07-18;779.983333333279;1.95407853357703
2020-07-19;779.758333333302;1.95351484503239
2020-07-20;790.224999999977;1.97973680103759
2020-07-21;800.008333333419;2.00424681405544
2020-07-22;4109.98333333328;10.2966689950979
2020-07-23;4089.9833333334;10.2465633466807
2020-07-24;4092.79409708711;10.2536051037021
2020-07-25;4067.20590291289;10.1894994506554
2020-07-26;4097.83055555553;10.2662228545665
2020-07-27;4149.97777777782;10.3968663736976
2020-07-28;4140.02222222218;10.371924895374
2020-07-29;4129.95555555564;10.3467050523375
2020-07-30;4129.97777777771;10.3467607252798
2020-07-31;4110.01111111115;10.2967385862765
2020-08-01;4119.98888888885;10.3217357375424
2020-08-02;4142.54187578312;10.3782373391469
2020-08-03;4197.48034643917;10.5158737239114
2020-08-04;4252.0472222222;10.6525791585728
2020-08-05;4237.9305555555;10.6172129217313
2020-08-06;4220.01111111115;10.572319652573
2020-08-07;4212.16666666651;10.5526671038043
2020-08-08;4207.81111111119;10.5417552070384
2020-08-09;4199.5222222223;10.5209891994165
2020-08-10;4210.45555555541;10.5483802872175
2020-08-11;4174.93454730813;10.4593901296838
2020-08-12;4147.26823046967;10.3900781924579
2020-08-13;4034.28688448598;10.107028012478
2020-08-14;4069.57530514663;10.1954354724196
2020-08-15;5039.01777980779;12.6241626622399
2020-08-16;3214.68391944864;8.05369111207113
2020-08-17;4122.00277777761;10.326781097973
2020-08-18;4030.40000000014;10.0972902691036
2020-08-19;4017.34166666656;10.064575456157
2020-08-20;4022.65833333344;10.0778952076952
2020-08-21;4077.75277777761;10.2159223508492
2020-08-22;4164.98132819799;10.434454504816
2020-08-23;4214.52712397883;10.5585807160141
2020-08-24;4212.97772680549;10.5546990385128
2020-08-25;5329.0527099066;13.3507820740567
2020-08-26;5058.43888888904;12.6728180254151
2020-08-27;5347.74444444431;13.3976101480098
2020-08-28;4861.16666666675;12.1785953949542
2020-08-29;4340;10.8729257066068
2020-08-30;4400;11.0232426518595
2020-08-31;4137.33888888895;10.3652023875449
2020-09-01;4052.66111111105;10.153060639439
2020-09-02;4070;10.19649945297
2020-09-03;4067.55041946773;10.190362561924
2020-09-04;4102.44958053227;10.2777948166423
2020-09-05;4080;10.2215522771788
2020-09-06;4140;10.3718692224314
2020-09-07;4205.12777777785;10.535032699209
2020-09-08;4114.87222222216;10.3089170424889
2020-09-09;4167.40296605253;10.4405213915627
2020-09-10;4182.59703394747;10.4785868227615
2020-09-11;30;0.0751584726263145
2020-09-12;4130;10.3468163982226
2020-09-13;4140;10.3718692224314
2020-09-14;4180;10.4720805192665
2020-09-15;4180;10.4720805192665
2020-09-16;4170;10.4470276950577
2020-09-17;4170;10.4470276950577
2020-09-18;4150;10.3969220466402
2020-09-19;4320;10.8228200581893
2020-09-20;4530;11.3489293665735
2020-09-21;4550;11.399035014991
2020-09-22;4590;11.4992463118261
2020-09-23;4597.54554543435;11.5181500341587
2020-09-24;4532.45445456565;11.3550784684497
2020-09-25;4517.54582824139;11.3177281490001
2020-09-26;4492.45417175861;11.2548664631031
2020-09-27;4530;11.3489293665735
2020-09-28;4570;11.4491406634086
2020-09-29;4560;11.4240878391998
2020-09-30;4210;10.5472389918928
2020-10-01;4260;10.6725031129367
2020-10-02;3740;9.36975625408054
2020-10-03;4470.97777777771;11.2010620307989
2020-10-04;4253.06788381538;10.6551362041198
2020-10-05;3643.69044951792;9.1284736302952
2020-10-06;3862.26388888899;9.6760618256222
2020-10-07;3760;9.41986190249808
2020-10-08;4425.85847945977;11.0880254458806
2020-10-09;3144.14152054023;7.87696248015939
2020-10-10;4170;10.4470276950577
2020-10-11;4350;10.8979785308156
2020-10-12;5827.81739420188;14.600328469776
2020-10-13;3102.18260579812;7.7718435486569
2020-10-14;50;0.125264121043857
2020-10-15;57.5411019772291;0.144156711261451
2020-10-16;42.4588980227709;0.106371530826264
2020-10-17;30;0.0751584726263145
2020-10-18;37.7194444444031;0.0944978610918153
2020-10-19;29.997222222155;0.0751515135083103
2020-10-20;32.283333333442;0.0808788674875896
2020-10-21;20;0.050105648417543
2020-10-22;20;0.050105648417543
2020-10-23;20;0.050105648417543
2020-10-24;20;0.050105648417543
2020-10-25;27.6927343315911;0.0693781205069563
2020-10-26;22.3072656684089;0.0558860005369012
2020-10-27;20;0.050105648417543
2020-10-28;20;0.050105648417543
2020-10-29;20;0.050105648417543
2020-10-30;20;0.050105648417543
2020-10-31;20;0.050105648417543
2020-11-01;10;0.0250528242087715
2020-11-02;20;0.050105648417543
2020-11-03;10;0.0250528242087715
2020-11-04;10;0.0250528242087715
2020-11-05;10;0.0250528242087715
2020-11-06;10;0.0250528242087715
2020-11-07;10;0.0250528242087715
2020-11-08;20;0.050105648417543
2020-11-09;10;0.0250528242087715
2020-11-10;10;0.0250528242087715
2020-11-11;10;0.0250528242087715
2020-11-12;10;0.0250528242087715
2020-11-13;10;0.0250528242087715
2020-11-14;0;0
2020-11-15;10;0.0250528242087715
2020-11-16;10;0.0250528242087715
2020-11-17;0;0
2020-11-18;10;0.0250528242087715
2020-11-19;0;0
2020-11-20;10;0.0250528242087715
2020-11-21;10;0.0250528242087715
2020-11-22;10;0.0250528242087715
2020-11-23;30;0.0751584726263145
2020-11-24;40;0.100211296835086
2020-11-25;40;0.100211296835086
2020-11-26;10;0.0250528242087715
2020-11-27;10;0.0250528242087715
2020-11-28;20;0.050105648417543
2020-11-29;30;0.0751584726263145
2020-11-30;30;0.0751584726263145
2020-12-01;30;0.0751584726263145
2020-12-02;50;0.125264121043857
2020-12-03;190;0.476003659966658
2020-12-04;198.57388793258;0.497483670682722
2020-12-05;259.051493059378;0.648997151663639
2020-12-06;489.991687447997;1.2275675609394
2020-12-07;469.996031754417;1.17747279623636
2020-12-08;280.002646964043;0.701485709238087
2020-12-09;420.000660823891;1.05222027231888
2020-12-10;379.993131673895;0.951990112836665
2020-12-11;92.3904603437986;0.231464196156066
2020-12-12;10;0.0250528242087715
2020-12-13;19.5196312544867;0.0489021890438697
2020-12-14;1081.84324778593;2.71032287082273
2020-12-15;891.004923544824;2.23221897187184
2020-12-16;907.73153516301;2.27412385791972
2020-12-17;910.107481703861;2.28007627502145
2020-12-18;899.878845881904;2.25445065350715
2020-12-19;939.566844318528;2.35388029831023
2020-12-20;896.823911145562;2.24679717921527
2020-12-21;993.351316428278;2.48862559080294
2020-12-22;899.690335062798;2.2539783806659
2020-12-23;906.632465345319;2.27137037762614
2020-12-24;923.194972258993;2.31286413504262
2020-12-25;900.979039343772;2.25720694884673
2020-12-26;1117.50952648651;2.7996769718694
2020-12-27;1339.49144756747;3.35580437650607
2020-12-28;1240.52092903689;3.10785527624631
2020-12-29;1189.41756161326;2.97982690819226
2020-12-30;1250.09484036872;3.13184062800498
2020-12-31;1404.81584293279;3.51946043586923
2021-01-01;1444.72687873081;3.61944885225301
2021-01-02;1576.07749004872;3.94851922975924
2021-01-03;1622.32434212393;4.06438065528417
2021-01-04;1797.01424885169;4.50202820771389
2021-01-05;1741.52313324017;4.36300729125749
2021-01-06;1691.39202572638;4.23741470886409
2021-01-07;1510.60833927011;3.78450051720383
2021-01-08;1744.42492015334;4.37027708700019
2021-01-09;1609.30085374578;4.03175313879189
2021-01-10;1559.13729621819;3.90607925994936
2021-01-11;1526.15126597742;3.82343993825264
2021-01-12;1657.6979363698;4.15300149911159
2021-01-13;1848.00453882269;4.62977328481367
2021-01-14;1357.01476830756;3.39970524391161
2021-01-15;1299.97229149356;3.2567977295062
2021-01-16;1327.50071806274;3.32576421266438
2021-01-17;1529.97918636212;3.83302995990094
2021-01-18;1397.91067531263;3.50216104081724
2021-01-19;1419.38973283418;3.55597214604298
2021-01-20;1393.10824769153;3.49012960332056
2021-01-21;1372.0179369594;3.43729241859252
2021-01-22;1210.02767778537;3.03146106993049
2021-01-23;1229.97574737971;3.08143661801562
2021-01-24;1129.89848512504;2.83071481215948
2021-01-25;1077.72557293624;2.70000693240692
2021-01-26;1042.33784466912;2.61135067886452
2021-01-27;1002.50274933502;2.51155251479004
2021-01-28;1011.54308247566;2.53420110248616
2021-01-29;1027.9433112985;2.57528830745438
2021-01-30;1030.49702567677;2.5816860831942
2021-01-31;1047.46525487001;2.62419628950544
2021-02-01;1267.46963013988;3.1753693833851
2021-02-02;1410.00402487954;3.53245829689674
2021-02-03;1399.96693414939;3.50731254993374
2021-02-04;1390.04212911148;3.48244811034164
2021-02-05;1350.61338321283;3.38366796636452
2021-02-06;1321.85546819912;3.31162126741959
2021-02-07;1332.59520697594;3.33852734618197
2021-02-08;1327.32047161995;3.32531264441983
2021-02-09;1360.1775503282;3.40762890610898
2021-02-10;1319.8651967966;3.30663507546208
2021-02-11;1279.97581649479;3.20670091221227
2021-02-12;964.396427834639;2.41608541741084
2021-02-13;596.706901851809;1.4949193116254
2021-02-14;615.667883341201;1.54242192523335
2021-02-15;628.316717705922;1.57411082761188
2021-02-16;642.290954584023;1.60912023760776
2021-02-17;648.743881947361;1.62528664309432
2021-02-18;5428.94640605734;13.6010439949796
2021-02-19;699.151394050801;1.75157169704722
2021-02-20;710.820008808747;1.78080487247629
2021-02-21;729.998287988128;1.82885187816707
2021-02-22;750.001313164365;1.87896510550546
2021-02-23;738.07995603513;1.84909873905659
2021-02-24;5339.62577962573;13.3772705997588
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;4300;10.7727144097717
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;364.688888888806;0.913648662422346
2021-04-13;3400.01666666684;8.51800198568976
2021-04-14;3370;8.44280175835599
2021-04-15;3299.99444444431;8.26741807065858
2021-04-16;3282.64722222229;8.22395837977471
2021-04-17;3239.99444444431;8.11710112540596
2021-04-18;309.600000000093;0.775635437503799
2021-04-19;328.76944444445;0.823660309688227
2021-04-20;3338.9611111111;8.36504057565907
2021-04-21;3109.89444444445;7.79116388245019
2021-04-22;3072.7666666666;7.69814831345711
2021-04-23;3157.33333333349;7.91001169684985
2021-04-24;3330.00555555546;8.34260437975634
2021-04-25;357.415750743356;0.895427397281939
2021-04-26;368.556471478893;0.923338049096581
2021-04-27;3386.68611111119;8.48460517919566
2021-04-28;3337.30833333335;8.36089990054686
2021-04-29;3155.36111111101;7.9050707231858
2021-04-30;2667.32222222211;6.68239547414803
2021-05-01;3319.99444444454;8.3175237190767
2021-05-02;200;0.50105648417543
2021-05-03;260.002777777845;0.651380388546063
2021-05-04;3319.99722222216;8.31753067819414
2021-05-05;3329.77222222229;8.34201981385854
2021-05-06;3260.19999999995;8.16772174854356
2021-05-07;152.711111111101;0.382584462139258
2021-05-08;130;0.325686714714029
2021-05-09;117.300000000047;0.293869627969007
2021-05-10;140.005555555457;0.350753457158226
2021-05-11;3362.6944444445;8.42449927844806
2021-05-12;4957.30000000005;12.4194365450144
2021-05-13;12532.7;31.3979529961271
2021-05-14;3297.30000000005;8.26066772635835
2021-05-15;3389.98611111101;8.4928726111841
2021-05-16;357.27500000014;0.895074776919234
2021-05-17;2509.57222222211;6.28718717225466
2021-05-18;3737.71666666679;9.36403585921984
2021-05-19;3770.03333333321;9.44499823612057
2021-05-20;3729.9833333334;9.34466167516492
2021-05-21;3739.97499999986;9.36969362201967
2021-05-22;3837.30277777789;9.61352719275
2021-05-23;950.022222222295;2.38007397277616
2021-05-24;949.933333333349;2.37985128100527
2021-05-25;3970.03333333321;9.946054720296
2021-05-26;4017.28333333344;10.064429314683
2021-05-27;4022.71666666656;10.0780413491693
2021-05-28;4007.2416666667;10.0392721037065
2021-05-29;4179.97222222225;10.4720109280882
2021-05-30;1565.44017658499;3.9218697553332
2021-05-31;2845.77881584619;7.12947964104405
2021-06-01;2703.31989645772;6.77257981460296
2021-06-02;4509.98055555555;11.2987750043311
2021-06-03;1642.7333333334;4.11551094218909
2021-06-04;1597.2666666666;4.00160410145288
2021-06-05;1639.98055555555;4.10861445641366
2021-06-06;1632.45391035592;4.08975808450685
2021-06-07;1647.44886742183;4.12732468684588
2021-06-08;4560.01944444445;11.4241365530247
2021-06-09;4657.23055555555;11.6676778408052
2021-06-10;4810;12.0504084444191
2021-06-11;4897.25;12.2689943356406
2021-06-12;5010;12.5514649285945
2021-06-13;2159.94999999995;5.41128476497347
2021-06-14;2129.97500000009;5.33618892440803
2021-06-15;5120;12.827045994891
2021-06-16;5109.97499999986;12.8019305386214
2021-06-17;5150;12.9022044675173
2021-06-18;5157.23888888909;12.9203399285978
2021-06-19;5220.02777777775;13.077643828157
2021-06-20;2329.91666666651;5.83709926710829
2021-06-21;2399.77777777775;6.01212108067823
2021-06-22;5407.42500000005;13.5471267947117
2021-06-23;5480.0305555556;13.7290242167031
2021-06-24;5529.79444444436;13.8536968127306
2021-06-25;5178.43888888904;12.9734519159203
2021-06-26;5057.17500000005;12.6696516267995
2021-06-27;2139.97499999986;5.36124174861623
2021-06-28;8925.05000000005;22.3597708704497
2021-06-29;1379.74741867441;3.45665695325562
2021-06-30;5424.06924799224;13.5888253366153
2021-07-01;5529.96388888895;13.8541213189189
2021-07-02;5767.09722222225;14.4482072903228
2021-07-03;5937.12222222216;14.8741679339323
2021-07-04;3329.30000000005;8.34083676382642
2021-07-05;3203.5;8.02567223527995
2021-07-06;5699.9222222222;14.2799149437003
2021-07-07;5839.53333333321;14.6296802061258
2021-07-08;9330.14444444445;23.3746468609113
2021-07-09;61210.438888889;153.349436522509
2021-07-10;6597.11944444431;16.5276473725932
2021-07-11;3649.91666666674;9.14407206266671
2021-07-12;3629.83333333326;9.09375764071372
2021-07-13;6857.44722222234;17.1798419779265
2021-07-14;10454.8444444444;26.1923379996717
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;2163.34722222225;5.41979576608682
2021-07-20;6314.43888888881;15.8194527460362
2021-07-21;3249.83888888895;8.14176423901641
2021-07-22;3282.74722222216;8.22420890801647
2021-07-23;6257.7111111111;15.6773336415943
2021-07-24;6396.62777777785;16.0253591245613
2021-07-25;3709.51111111115;9.29337297671523
