Fecha;ConsumoTotal;Consumo
2019-08-29;17897.3222222216;14.5956400270018
2019-08-30;17929.8638888896;14.6221784357463
2019-08-31;17980;14.6630654813632
2019-09-01;11127.9250000007;9.07505522506724
2019-09-02;17410.3916666657;14.1985379902391
2019-09-03;18628.7749999985;15.1921550424116
2019-09-04;22821.6666666679;18.6115457579085
2019-09-05;26316.5944444463;21.46173234624
2019-09-06;25888.9527777769;21.1129816365107
2019-09-07;27771.230555553;22.6480184724198
2019-09-08;20542.3666666672;16.7527290086493
2019-09-09;27364.4777777791;22.3163030878133
2019-09-10;27678.3527777791;22.5722747050526
2019-09-11;28549.3583333306;23.2825979250572
2019-09-12;28261.944444444;23.0482058965257
2019-09-13;20454.8888888918;16.6813890540506
2019-09-14;23026.9527777769;18.7789608685651
2019-09-15;23112.8805555552;18.8490367657971
2019-09-16;25929.7250000015;21.1462322351926
2019-09-17;26106.9749999978;21.2907833117508
2019-09-18;25749.588888891;20.9993274747492
2019-09-19;16975.7111111097;13.8440469196277
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;6378.60555555672;5.20188603675836
2019-09-25;20939.6444444433;17.0767173328885
2019-09-26;8381.75;6.83549216342693
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;2180;1.77783552554904
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;10530;8.58743490093185
2019-10-08;3990;3.25392832428472
2019-10-09;40;0.0326208353311751
2019-10-10;12166.7250000015;9.92221831861851
2019-10-11;19733.2749999985;16.0928978579936
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;9056.42500000075;7.38570371535405
2019-10-15;20870.9916666672;17.020729558917
2019-10-16;20960.5166666657;17.0937390659913
2019-10-17;21335.8666666672;17.3998448295315
2019-10-18;22516.8277777769;18.3629432779823
2019-10-19;22311.9611111097;18.1958702330273
2019-10-20;16117.8111111112;13.1444115538636
2019-10-21;45079.6000000015;36.7633552098823
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;10259.1040623263;8.3665136065634
2019-11-15;28628.2010601685;23.3468958152882
2019-11-16;23839.3402182572;19.4414797915907
2019-11-17;17811.7710244022;14.5258712385905
2019-11-18;26133.2530839294;21.3122136379696
2019-11-19;25752.3522597961;21.0015810614306
2019-11-20;26545.8809336796;21.6487202664636
2019-11-21;18830.0973574407;15.3563376291767
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;940;0.766589630282615
2019-11-26;5978.24819544703;4.87538624881431
2019-11-27;29396.0713147111;23.9731100435168
2019-11-28;31699.002684217;25.851198668108
2019-11-29;31599.3759975582;25.7699510246058
2019-11-30;28797.413104672;23.4848917712832
2019-12-01;25901.4556391016;21.1231779810218
2019-12-02;23148.4330642931;18.8780305791259
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;30872.3259052932;25.1770264911735
2019-12-14;18427.6740947068;15.0281530544998
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;90;0.073396879495144
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;1520;1.23959174258465
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;9225.99499025941;7.52399158358747
2020-01-08;28631.9871725068;23.3499834689666
2020-01-09;18142.0178372338;14.7951944110911
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;20;0.0163104176655876
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;6640;5.41505866497507
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;24328.8647746258;19.8406972901874
2020-02-11;20134.9147967622;16.4204434998105
2020-02-12;16051.6172540076;13.0904290810508
2020-02-13;16379.8619392104;13.3581194766591
2020-02-14;16560.1237110533;13.505126716054
2020-02-15;16839.7273991667;13.7331493627524
2020-02-16;9020.70420811325;7.35657266360252
2020-02-17;16904.3612580001;13.7858596243979
2020-02-18;16835.6243808977;13.7298032656695
2020-02-19;17351.9458946399;14.1508742426127
2020-02-20;20681.1358526386;16.8658981777646
2020-02-21;18391.5304429345;14.9986771516815
2020-02-22;18557.3531867526;15.1339090621879
2020-02-23;10979.5233199038;8.95403055583447
2020-02-24;17638.4441718236;14.3845195706796
2020-02-25;18113.9000284523;14.7722637508378
2020-02-26;17676.0995636471;14.4152283290797
2020-02-27;18366.9237809293;14.9786099049485
2020-02-28;18775.8835620247;15.3121251468531
2020-02-29;18429.9166635685;15.0299819162387
2020-03-01;10596.1848792955;8.64141005215465
2020-03-02;18210.3589315526;14.8509280006943
2020-03-03;19141.3195991106;15.6101458665995
2020-03-04;14824.8834084086;12.0900020117392
2020-03-05;19030.4404465184;15.5197216021403
2020-03-06;19930.9608865306;16.2541148267902
2020-03-07;18496.6944908164;15.0844406288994
2020-03-08;11142.0589872003;9.08658178679252
2020-03-09;18996.5820477866;15.4921093709001
2020-03-10;14282.0601336285;11.6473182952259
2020-03-11;3459.40439743921;2.82121652982019
2020-03-12;45862.2817461342;37.4016485188151
2020-03-13;13848.3138564266;11.2935891481231
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;2330.66666666791;1.90070733863082
2020-04-25;19391.9083333313;15.8145062124711
2020-04-26;13431.5749999993;10.9537299078326
2020-04-27;22200.8277777806;18.105238678869
2020-04-28;23316.819444444;19.0153531885987
2020-04-29;21606.3027777784;17.6203911257355
2020-04-30;21065.6222222224;17.1794548414965
2020-05-01;22716.6111111082;18.5258707584451
2020-05-02;19464.9777777791;15.8740958703479
2020-05-03;15675.8138888888;12.7839535887897
2020-05-04;49102.0083333328;40.0437132067909
2020-05-05;30346.9333333336;24.7485578768206
2020-05-06;25089.9333333336;20.4613645934209
2020-05-07;15500;12.6405736908304
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;120;0.0978625059935253
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;20;0.0163104176655876
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;277890;226.625098254506
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;10;0.00815520883279378
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;4214480;3436.99645216327
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;9720;7.92686298547555
2021-04-20;9880;8.05734632680025
2021-04-21;9780;7.97579423847232
2021-04-22;9910;8.08181195329864
2021-04-23;8930;7.28260148768484
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;8960;7.30706711418323
2021-04-27;42210;34.4231364832225
2021-04-28;23360;19.0505678334063
2021-04-29;9210;7.51094733500307
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;2310;1.88385324037536
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;31820;25.9498745059498
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;480;0.391450023974101
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;19460;15.8700363886167
2021-05-19;480;0.391450023974101
2021-05-20;23309.0777777769;19.0090396977603
2021-05-21;39489.9777777791;32.2049015580174
2021-05-22;35670.1444444433;29.0897477040354
2021-05-23;14230.8000000007;11.6055145857727
2021-05-24;4850;3.95527628390498
2021-05-25;0;0
2021-05-26;530;0.43222606813807
2021-05-27;5510;4.49352006686937
2021-05-28;2670;2.17744075835594
2021-05-29;0;0
2021-05-30;444.528453275561;0.362522236858101
2021-05-31;2949.55902495235;2.4054269813138
2021-06-01;1355.91252177209;1.10577497740514
2021-06-02;42840;34.9369146396885
2021-06-03;4760;3.88187940440984
2021-06-04;4010;3.27023874195031
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;3510;2.86247830031062
2021-06-08;6150;5.01545343216817
2021-06-09;5860;4.77895237601716
2021-06-10;4120;3.35994603911104
2021-06-11;5180;4.22439817538718
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;6680;5.44767950030624
2021-06-15;6320;5.15409198232567
2021-06-16;3650;2.97665122396973
2021-06-17;4190;3.41703250094059
2021-06-18;9570;7.80453485298365
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;9800;7.9921046561379
2021-06-22;6440;5.25195448831919
2021-06-23;3330;2.71568454132033
2021-06-24;2670;2.17744075835594
2021-06-25;9590;7.82084527064923
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;40042.1888888888;32.6552412511063
2021-06-29;25577.8111111112;20.8592391096865
2021-06-30;8190;6.6791160340581
2021-07-01;6810;5.55369721513256
2021-07-02;2640;2.15297513185756
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;4200;3.42518770977339
2021-07-06;4980;4.0612939987313
2021-07-07;2840;2.31607930851343
2021-07-08;3560;2.90325434447459
2021-07-09;6160;5.02360864100097
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;3730;3.04189289463208
2021-07-13;2820;2.29976889084785
2021-07-14;2360;1.92462928453933
2021-07-15;2620;2.13666471419197
2021-07-16;2560;2.08773346119521
2021-07-17;0;0
2021-07-18;10;0.00815520883279378
2021-07-19;4540;3.70246481008838
2021-07-20;3420;2.78908142081547
2021-07-21;2700;2.20190638485432
2021-07-22;2950;2.40578660567416
2021-07-23;5200;4.24070859305277
2021-07-24;0;0
2021-07-25;0;0
