Fecha;ConsumoTotal;Consumo
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;357;4.68369543139741
2020-06-24;0;0
2020-06-25;751;9.85281587949427
2020-06-26;545;7.15017930003246
2020-06-27;0;0
2020-06-28;1691;22.1852352226695
2020-06-29;1197;15.7041552699795
2020-06-30;0;0
2020-07-01;1812;23.7727062232272
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;481;6.31052521709287
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;236;3.09622443083974
2020-07-09;1188.4077551247;15.5914284966801
2020-07-10;1092.17762949067;14.3289282171426
2020-07-11;597.414615384623;7.83783782836694
2020-07-12;895;11.7420375661083
2020-07-13;0;0
2020-07-14;388.838638109068;5.10140547020233
2020-07-15;498.161361890932;6.53567533553857
2020-07-16;884;11.5977220206031
2020-07-17;551;7.22889687030804
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;1347;17.6720945268692
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;518;6.79595023379232
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;301.024056892056;3.9493137255071
2020-08-07;142.975943107944;1.87578647488631
2020-08-08;0;0
2020-08-09;444;5.82510020039342
2020-08-10;444;5.82510020039342
2020-08-11;445;5.83821979543935
2020-08-12;444;5.82510020039342
2020-08-13;444;5.82510020039342
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;444;5.82510020039342
2020-08-17;443;5.81198060534748
2020-08-18;447;5.86445898553121
2020-08-19;300.944666666677;3.94827215789953
2020-08-20;586.055333333323;7.68880864784137
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;444;5.82510020039342
2020-08-24;301.870666666655;3.96042090291177
2020-08-25;586.129333333345;7.68977949787506
2020-08-26;442;5.79886101030155
2020-08-27;442;5.79886101030155
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;443;5.81198060534748
2020-08-31;440;5.77262182020969
2020-09-01;439;5.75950222516376
2020-09-02;443;5.81198060534748
2020-09-03;441;5.78574141525562
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;441;5.78574141525562
2020-09-07;299.210654963623;3.92552262655055
2020-09-08;438.35159849489;5.75099545998954
2020-09-09;579.437746541487;7.60198858895118
2020-09-10;299.365853658528;3.92755877057936
2020-09-11;139.634146341472;1.8319434545844
2020-09-12;0;0
2020-09-13;443;5.81198060534748
2020-09-14;445;5.83821979543935
2020-09-15;444;5.82510020039342
2020-09-16;443;5.81198060534748
2020-09-17;445;5.83821979543935
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;442;5.79886101030155
2020-09-21;300.643440573418;3.9443201935387
2020-09-22;578.356559426582;7.58780385183475
2020-09-23;167.861226001609;2.20227130905463
2020-09-24;714.138773998391;9.36921152145661
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;441;5.78574141525562
2020-09-28;439;5.75950222516376
2020-09-29;440;5.77262182020969
2020-09-30;440;5.77262182020969
2020-10-01;436;5.72014344002597
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;299.281142349151;3.92644739250453
2020-10-05;575.718857650849;7.5531982726852
2020-10-06;434;5.6939042499341
2020-10-07;437;5.7332630350719
2020-10-08;437;5.7332630350719
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;438;5.74638263011783
2020-10-12;431;5.65454546479631
2020-10-13;296.120330798702;3.88497882494613
2020-10-14;571.879669201298;7.50282967492207
2020-10-15;434;5.6939042499341
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;436;5.72014344002597
2020-10-19;437;5.7332630350719
2020-10-20;436;5.72014344002597
2020-10-21;431;5.65454546479631
2020-10-22;296.864984998334;3.89474838649456
2020-10-23;135.135015001666;1.77291667334768
2020-10-24;0;0
2020-10-25;432;5.66766505984224
2020-10-26;212.448307777755;2.78723576623748
2020-10-27;650.551692222245;8.53497475840107
2020-10-28;433;5.68078465488817
2020-10-29;434;5.6939042499341
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;432;5.66766505984224
2020-11-02;434;5.6939042499341
2020-11-03;383.882673184824;5.03638521733441
2020-11-04;481.117326815176;6.312064497396
2020-11-05;432;5.66766505984224
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;433;5.68078465488817
2020-11-09;433;5.68078465488817
2020-11-10;213.993980924162;2.80751437199171
2020-11-11;651.006019075838;8.5409353427387
2020-11-12;433;5.68078465488817
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;434;5.6939042499341
2020-11-16;434;5.6939042499341
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;434;5.6939042499341
2020-11-23;431;5.65454546479631
2020-11-24;434;5.6939042499341
2020-11-25;432;5.66766505984224
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;1007;13.2114322112526
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;433;5.68078465488817
2021-02-15;434;5.6939042499341
2021-02-16;431;5.65454546479631
2021-02-17;432;5.66766505984224
2021-02-18;389.275252805877;5.10713367821557
2021-02-19;42.7247471941228;0.560531381626673
2021-02-20;0;0
2021-02-21;432;5.66766505984224
2021-02-22;390.347130396141;5.12119627813864
2021-02-23;474.652869603859;6.22725343659178
2021-02-24;433;5.68078465488817
2021-02-25;433;5.68078465488817
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;389.736000000004;5.11317849482106
2021-03-01;474.263999999996;6.22215162486342
2021-03-02;432;5.66766505984224
2021-03-03;388.999111061712;5.10351081035684
2021-03-04;474.000888938288;6.21869971428171
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;390.071999999986;5.11758667875626
2021-03-08;472.928000000014;6.20462384588229
2021-03-09;431;5.65454546479631
2021-03-10;389.334351908445;5.10790903450884
2021-03-11;229.833183141658;3.01531829093587
2021-03-12;273.403656469978;3.58694525696298
2021-03-13;273.403656469949;3.5869452569626
2021-03-14;273.403656469949;3.5869452569626
2021-03-15;273.403656469949;3.5869452569626
2021-03-16;273.403656469949;3.5869452569626
2021-03-17;273.403656470007;3.58694525696336
2021-03-18;273.403656469949;3.5869452569626
2021-03-19;51.0068696601666;0.669189474501976
2021-03-20;0;0
2021-03-21;430;5.64142586975038
2021-03-22;431;5.65454546479631
2021-03-23;390.007111111132;5.11673536281151
2021-03-24;470.992888888868;6.17923597173518
2021-03-25;430;5.64142586975038
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;429;5.62830627470445
2021-03-29;430;5.64142586975038
2021-03-30;428;5.61518667965852
2021-03-31;429;5.62830627470445
2021-04-01;389.150812064938;5.10550106608723
2021-04-02;36.8491879350622;0.483446423479427
2021-04-03;0;0
2021-04-04;428;5.61518667965852
2021-04-05;301.628055555571;3.9572379433807
2021-04-06;553.371944444429;7.2600158208904
2021-04-07;301.746666666644;3.95879407312593
2021-04-08;551.253333333356;7.23222050105331
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;426;5.58894748956666
2021-04-12;426;5.58894748956666
2021-04-13;428;5.61518667965852
2021-04-14;167.858262855734;2.20223243378069
2021-04-15;685.141737144266;8.98878214039855
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;425;5.57582789452072
2021-04-19;427;5.60206708461259
2021-04-20;301.034779709997;3.94945440453624
2021-04-21;123.965220290003;1.62637348998448
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;428;5.61518667965852
2021-05-06;426;5.58894748956666
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;424;5.56270829947479
2021-05-10;426;5.58894748956666
2021-05-11;425;5.57582789452072
2021-05-12;302.191788432712;3.96463389044287
2021-05-13;547.808211567288;7.18702189859858
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;427;5.60206708461259
2021-05-17;427;5.60206708461259
2021-05-18;302.458333333314;3.96813085160033
2021-05-19;424.34902140504;5.56728731897128
2021-05-20;546.192645261646;7.1658263228987
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;423;5.54958870442886
2021-05-24;421;5.523349514337
2021-05-25;424;5.56270829947479
2021-05-26;302.163897994324;3.96426797918557
2021-05-27;544.836102005676;7.14802902471809
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;61.6311680802028;0.808575967419977
2021-05-31;414.875958093326;5.44300456447713
2021-06-01;794.492873826472;10.4234247714814
2021-06-02;423;5.54958870442886
2021-06-03;424;5.56270829947479
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;424;5.56270829947479
2021-06-07;421;5.523349514337
2021-06-08;423;5.54958870442886
2021-06-09;423;5.54958870442886
2021-06-10;422;5.53646910938293
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;422;5.53646910938293
2021-06-14;423;5.54958870442886
2021-06-15;422;5.53646910938293
2021-06-16;423;5.54958870442886
2021-06-17;422;5.53646910938293
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;423;5.54958870442886
2021-06-21;422;5.53646910938293
2021-06-22;423;5.54958870442886
2021-06-23;422;5.53646910938293
2021-06-24;421;5.523349514337
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;421;5.523349514337
2021-06-28;420;5.51022991929107
2021-06-29;301.680020002241;3.9579196958778
2021-06-30;541.319979997759;7.10189892784213
2021-07-01;354.759513595258;4.65430115706128
2021-07-02;66.2404864047421;0.869048357275722
2021-07-03;0;0
2021-07-04;420;5.51022991929107
2021-07-05;421;5.523349514337
2021-07-06;302.708039335499;3.97140689322953
2021-07-07;539.291960664501;7.07529213544446
2021-07-08;423;5.54958870442886
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;421;5.523349514337
2021-07-15;424;5.56270829947479
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;425;5.57582789452072
2021-07-19;425;5.57582789452072
2021-07-20;426;5.58894748956666
2021-07-21;427;5.60206708461259
2021-07-22;429;5.62830627470445
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;423;5.54958870442886
