Fecha;ConsumoTotal;Consumo
2019-10-26;0;0
2019-10-27;1613;4.33255947540627
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;1631;4.38090793824403
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;1584;4.2546647297232
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;1563;4.19825818974581
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;1675;4.49909306962523
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;1602;4.30301319256097
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;1629;4.37553588681761
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;732.196833333001;1.96669952146271
2019-11-22;944.803166666999;2.53776559958894
2019-11-23;0;0
2019-11-24;1648;4.42657037536859
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;1681;4.51520922390449
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;1725;4.63339435528569
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;2285;6.13756875468278
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;3085;8.28638932525005
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;701;1.88290402495957
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;1645;4.41851229822896
2020-02-12;0;0
2020-02-13;24;0.0644646171170183
2020-02-14;0;0
2020-02-15;17;0.0456624371245546
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;711.959613354877;1.9123418282376
2020-02-20;891.040386645123;2.39335739003657
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;1628;4.3728498611044
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;1641;4.40776819537612
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;1631;4.38090793824403
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;737.421666666865;1.9807335581447
2020-03-13;915.578333333135;2.45926694578993
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;1705;4.57967384102151
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;756.426793354564;2.03178181711066
2020-03-20;936.573206645437;2.51565971535234
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;1615;4.33793152683269
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;1115.04623742215;2.99504286513295
2020-03-27;493.953762577847;1.32677250742048
2020-03-28;1;0.00268602571320909
2020-03-29;0;0
2020-03-30;1701;4.56892973816867
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;1729;4.64413845813852
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;1844;4.95303141515757
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;1759;4.7247192295348
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;1824;4.89931090089339
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;1779;4.77843974379898
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;442.753861539997;1.18924825671905
2020-04-21;1329.24613846;3.57038930708746
2020-04-22;0;0
2020-04-23;1763;4.73546333238763
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;1757;4.71934717810838
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;1750;4.70054499811591
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;1726;4.6360803809989
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;1804;4.84559038662921
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;1818;4.88319474661413
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;465.302666666918;1.2498149270921
2020-05-15;1378.69733333308;3.70321648806546
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;1743;4.68174281812345
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;1004.45400950685;2.69798929727137
2020-05-22;712.545990493149;1.91391685230864
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;1782;4.78649782093861
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;173.277548665181;0.465427951236516
2020-05-29;1602.72245133482;4.30495371542284
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;1774;4.76500961523293
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;1810;4.86170654090846
2020-06-05;0;0
2020-06-06;735.333988590166;1.97512600114979
2020-06-07;1077.66601140983;2.89463861689829
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;452.625;1.21576238844127
2020-06-11;1773.66655555554;4.76411397488119
2020-06-12;1317.70844444446;3.53939876429058
2020-06-13;1828;4.91005500374622
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;1687;4.53132537818374
2020-06-18;1690;4.53938345532337
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;1665;4.47223281249314
2020-06-23;0;0
2020-06-24;1701;4.56892973816867
2020-06-25;1705;4.57967384102151
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;1677;4.50446512105165
2020-06-30;0;0
2020-07-01;429.563697983511;1.1538191382449
2020-07-02;1241.43630201649;3.3345298285275
2020-07-03;0;0
2020-07-04;1766;4.74352140952726
2020-07-05;0;0
2020-07-06;1675;4.49909306962523
2020-07-07;0;0
2020-07-08;1675;4.49909306962523
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;1765;4.74083538381405
2020-07-12;0;0
2020-07-13;1731;4.64951050956494
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;1695;4.55281358388941
2020-07-17;0;0
2020-07-18;1735;4.66025461241778
2020-07-19;0;0
2020-07-20;1726;4.6360803809989
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;1682;4.5178952496177
2020-07-24;0;0
2020-07-25;253.442685185;0.680753569231667
2020-07-26;1507.557314815;4.04933771172955
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;;
2020-07-30;1700;4.56624371245546
2020-07-31;0;0
2020-08-01;410.243861793134;1.10192556146256
2020-08-02;1321.75613820687;3.55027097381561
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;1708;4.58773191816113
2020-08-06;1714;4.60384807244039
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;2821;7.57727853696285
2020-08-11;0;0
2020-08-12;1083.46353787749;2.91021092206343
2020-08-13;2354.53646212251;6.32434547994943
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;1707;4.58504589244792
2020-08-18;0;0
2020-08-19;1709;4.59041794387434
2020-08-20;1;0.00268602571320909
2020-08-21;0;0
2020-08-22;1783;4.78918384665181
2020-08-23;0;0
2020-08-24;1710;4.59310396958755
2020-08-25;0;0
2020-08-26;1725;4.63339435528569
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;1750;4.70054499811591
2020-08-30;0;0
2020-08-31;216.901666666668;0.582603453904578
2020-09-01;1462.09833333333;3.92723371857348
2020-09-02;0;0
2020-09-03;1759;4.7247192295348
2020-09-04;0;0
2020-09-05;1748;4.6951729466895
2020-09-06;0;0
2020-09-07;1760;4.727405255248
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;1747;4.69248692097629
2020-09-11;0;0
2020-09-12;1716;4.6092201238668
2020-09-13;0;0
2020-09-14;4401.06333333333;11.821369278795
2020-09-15;6082.19;16.3369187326232
2020-09-16;8227.02522464685;22.0980012966213
2020-09-17;4088.72144201981;10.9824109274146
2020-09-18;0;0
2020-09-19;1670;4.48566294105919
2020-09-20;1583;4.25197870400999
2020-09-21;0;0
2020-09-22;1651;4.43462845250821
2020-09-23;1695;4.55281358388941
2020-09-24;1695;4.55281358388941
2020-09-25;0;0
2020-09-26;1247.05989444219;3.34963494238354
2020-09-27;2230.94010555781;5.99236248815769
2020-09-28;0;0
2020-09-29;1669;4.48297691534598
2020-09-30;375.005944774704;1.00727561027112
2020-10-01;1338.9940552253;3.59657246216927
2020-10-02;1727;4.6387664067121
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;962.703703703708;2.58584690234979
2020-10-07;737.296296296292;1.98039681010567
2020-10-08;0;0
2020-10-09;1723;4.62802230385927
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;1644;4.41582627251575
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;1716;4.6092201238668
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;1719;4.61727820100643
2020-10-21;5;0.0134301285660455
2020-10-22;1;0.00268602571320909
2020-10-23;396.096666666665;1.06392583158307
2020-10-24;1398.90333333334;3.75749032362726
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;698.34683333333;1.87577755107147
2020-10-28;960.653166666671;2.58033910714242
2020-10-29;0;0
2020-10-30;1710;4.59310396958755
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;1652;4.43731447822142
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;653.602346443571;1.75559270876123
2020-11-07;1165.39765355643;3.13028806356611
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;408.414827618137;1.09701272863818
2020-11-11;1333.58517238186;3.58204406377206
2020-11-12;0;0
2020-11-13;1760;4.727405255248
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;283.768371119048;0.762209141421224
2020-11-18;1462.23162888095;3.92759175384185
2020-11-19;0;0
2020-11-20;416.725740740745;1.11933605498575
2020-11-21;1357.27425925925;3.64567356024717
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;1341.44145299145;3.6031462354996
2020-11-25;382.55854700855;1.02756209407288
2020-11-26;0;0
2020-11-27;1191.37340658663;3.2000596041252
2020-11-28;561.62659341337;1.50854347113034
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;753.065836990951;2.02275420189702
2020-12-10;1022.93416300905;2.74762746476233
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;1757;4.71934717810838
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;1770;4.7542655123801
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;1808;4.85633448948204
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;1054.82481481481;2.8332865755236
2021-02-08;492.175185185188;1.32199520281086
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;1710;4.59310396958755
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;717.866999999998;1.92820922066427
2021-03-02;956.133000000002;2.56819782324776
2021-03-03;1683;4.52058127533091
2021-03-04;0;0
2021-03-05;1715;4.6065340981536
2021-03-06;0;0
2021-03-07;1680;4.51252319819128
2021-03-08;0;0
2021-03-09;1659;4.45611665821389
2021-03-10;0;0
2021-03-11;754.374723275847;2.02626990411392
2021-03-12;817.473455632484;2.19575472169475
2021-03-13;817.473455632484;2.19575472169475
2021-03-14;817.473455632484;2.19575472169475
2021-03-15;817.473455632484;2.19575472169475
2021-03-16;817.473455632484;2.19575472169475
2021-03-17;817.473455632469;2.1957547216947
2021-03-18;817.473455632484;2.19575472169475
2021-03-19;641.916642852331;1.72420460843822
2021-03-20;1301.39444444445;3.49557894080526
2021-03-21;774.583388533938;2.08055089862679
2021-03-22;862.416611466062;2.3164731938965
2021-03-23;1602;4.30301319256097
2021-03-24;0;0
2021-03-25;1626;4.36747780967799
2021-03-26;0;0
2021-03-27;1651;4.43462845250821
2021-03-28;0;0
2021-03-29;1732;4.65219653527815
2021-03-30;0;0
2021-03-31;1697;4.55818563531583
2021-04-01;0;0
2021-04-02;1012.15287037037;2.7186686355132
2021-04-03;754.847129629634;2.02753879972727
2021-04-04;1707;4.58504589244792
2021-04-05;0;0
2021-04-06;1648;4.42657037536859
2021-04-07;0;0
2021-04-08;1698;4.56087166102904
2021-04-09;0;0
2021-04-10;1697;4.55818563531583
2021-04-11;0;0
2021-04-12;1759;4.7247192295348
2021-04-13;0;0
2021-04-14;1675;4.49909306962523
2021-04-15;0;0
2021-04-16;1658;4.45343063250068
2021-04-17;0;0
2021-04-18;1704;4.5769878153083
2021-04-19;0;0
2021-04-20;1705;4.57967384102151
2021-04-21;0;0
2021-04-22;1719;4.61727820100643
2021-04-23;0;0
2021-04-24;1703;4.57430178959509
2021-04-25;0;0
2021-04-26;1714;4.60384807244039
2021-04-27;0;0
2021-04-28;392.232500000013;1.05354658055632
2021-04-29;1290.76749999999;3.46703469477459
2021-04-30;1699;4.56355768674225
2021-05-01;0;0
2021-05-02;1659;4.45611665821389
2021-05-03;0;0
2021-05-04;393.37574309684;1.05661736091085
2021-05-05;1291.62425690316;3.46933596584648
2021-05-06;1698;4.56087166102904
2021-05-07;0;0
2021-05-08;1714;4.60384807244039
2021-05-09;0;0
2021-05-10;1672;4.4910349924856
2021-05-11;0;0
2021-05-12;1657;4.45074460678747
2021-05-13;0;0
2021-05-14;1675;4.49909306962523
2021-05-15;0;0
2021-05-16;1618;4.34598960397231
2021-05-17;0;0
2021-05-18;389.057114284136;1.04501741287412
2021-05-19;1269.94288571586;3.41109924533976
2021-05-20;1641;4.40776819537612
2021-05-21;0;0
2021-05-22;1645;4.41851229822896
2021-05-23;0;0
2021-05-24;368.694516971271;0.990322952904041
2021-05-25;1200.30548302873;3.22405139112103
2021-05-26;1602;4.30301319256097
2021-05-27;0;0
2021-05-28;1614;4.33524550111948
2021-05-29;0;0
2021-05-30;78.1784950991278;0.209989448056248
2021-05-31;1593.82302420109;4.28104962530881
2021-06-01;1581.99848069978;4.24928859741733
2021-06-02;0;0
2021-06-03;1670;4.48566294105919
2021-06-04;1684;4.52326730104411
2021-06-05;0;0
2021-06-06;1623;4.35941973253836
2021-06-07;1633;4.38627998967045
2021-06-08;1465;3.93502766985132
2021-06-09;0;0
2021-06-10;1394;3.74431984421348
2021-06-11;1470;3.94845779841737
2021-06-12;0;0
2021-06-13;314.545000000013;0.844875957961389
2021-06-14;2544.45499999999;6.83447155610342
2021-06-15;1215;3.26352124154905
2021-06-16;0;0
2021-06-17;1656;4.44805858107426
2021-06-18;1715;4.6065340981536
2021-06-19;0;0
2021-06-20;1727;4.6387664067121
2021-06-21;1749;4.6978589724027
2021-06-22;1799;4.83216025806316
2021-06-23;0;0
2021-06-24;1798;4.82947423234995
2021-06-25;2157;5.79375746339202
2021-06-26;0;0
2021-06-27;1787.79744822698;4.80206991594727
2021-06-28;3188.20255177302;8.56359403298118
2021-06-29;2341;6.28798619462249
2021-06-30;0;0
2021-07-01;1674.48345050108;4.49770560438899
2021-07-02;3063.51654949892;8.2286842247957
2021-07-03;0;0
2021-07-04;2336;6.27455606605644
2021-07-05;305.17830797247;0.819716782327698
2021-07-06;4438.82169202753;11.9227892011362
2021-07-07;0;0
2021-07-08;2420;6.50018222596601
2021-07-09;2445;6.56733286879623
2021-07-10;0;0
2021-07-11;312.623537763517;0.839714860987201
2021-07-12;4419.37646223648;11.8705588139182
2021-07-13;2374;6.37662504315839
2021-07-14;0;0
2021-07-15;2357;6.33096260603383
2021-07-16;2400;6.44646171170183
2021-07-17;0;0
2021-07-18;2311;6.20740542322622
2021-07-19;2743;7.36776853133254
2021-07-20;2381;6.39542722315085
2021-07-21;0;0
2021-07-22;2528;6.79027300299259
2021-07-23;618.245833333349;1.66062420541776
2021-07-24;1966.75416666665;5.28275226322775
2021-07-25;2524;6.77952890013975
