Fecha;ConsumoTotal;Consumo
2019-09-14;3750;8.27836566377984
2019-09-15;0;0
2019-09-16;3840;8.47704643971056
2019-09-17;0;0
2019-09-18;3620;7.99138232076881
2019-09-19;0;0
2019-09-20;3500;7.72647461952786
2019-09-21;0;0
2019-09-22;6263.60256871115;13.8273046497018
2019-09-23;876.397431288846;1.93470357413505
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;6272.38043338899;13.8466823493152
2019-09-28;1520.45677878428;3.35650591753309
2019-09-29;3357.16278782673;7.41115230679046
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;3610;7.96930667899873
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;3680;8.12383617138929
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;3820;8.4328951561704
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;2840;6.2694822627026
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;2730;6.02665020323173
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;1081.19104494154;2.38679861931475
2019-10-30;1758.80895505846;3.88268364338786
2019-10-31;10;0.0220756417700796
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;1140.62163213175;2.5179954546144
2019-11-04;2569.37836786825;5.67206764208513
2019-11-05;0;0
2019-11-06;350;0.772647461952786
2019-11-07;2042.08796337433;4.50804023424431
2019-11-08;2205.27016339265;4.8682754133301
2019-11-09;4092.64187323302;9.03476958867196
2019-11-10;703.80866608303;1.55370279871265
2019-11-11;356.19133391697;0.786315228915783
2019-11-12;1244.37683797162;2.74704173020459
2019-11-13;1305.62316202838;2.88224692116571
2019-11-14;1222.90127229318;2.69963304073188
2019-11-15;1967.09872770682;4.34249668392351
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;3260;7.19665921704595
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;3620;7.99138232076881
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;3720;8.21213873846961
2019-11-30;2570;5.67343993491045
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;164.679536427371;0.363540645303341
2019-12-09;1285.32046357263;2.8374274113582
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;3430;7.5719451271373
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;3970;8.7640297827216
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;1379.99012345634;3.04641676116701
2020-01-26;700.009876543656;1.54531672700954
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;241.947612667456;0.534114882437273
2020-02-16;1828.05238733254;4.03554296396919
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;940;2.07511032638748
2020-02-29;474.821582911536;1.04819911690572
2020-03-01;1665.17841708846;3.6759882218913
2020-03-02;0;0
2020-03-03;847.929329407401;1.87185841223416
2020-03-04;1272.0706705926;2.80817764302272
2020-03-05;136.332800288685;0.300963406068481
2020-03-06;1634.63141061738;3.60855374469092
2020-03-07;749.035789093934;1.65354457530066
2020-03-08;0.355555555783212;0.000784911707883174
2020-03-09;2469.64444444422;5.45189860550178
2020-03-10;0;0
2020-03-11;2060;4.5475822046364
2020-03-12;967.50847363472;2.13583704734766
2020-03-13;1442.49152636528;3.18439261924152
2020-03-14;0.661111110821366;0.00145944520527119
2020-03-15;2469.33888888918;5.45122407200439
2020-03-16;0;0
2020-03-17;0.683333333581686;0.00150850218817036
2020-03-18;3119.31666666642;6.88609173007666
2020-03-19;0;0
2020-03-20;1670.34442318417;3.6873925118864
2020-03-21;829.655576815829;1.8315179306335
2020-03-22;1042.36625514366;2.30109040417708
2020-03-23;1547.63374485634;3.41650081427353
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;130.733333333395;0.288602223407643
2020-03-27;2569.2666666666;5.67182105451383
2020-03-28;0.583333333022893;0.00128774576923599
2020-03-29;2439.41666666698;5.38516884613019
2020-03-30;0;0
2020-03-31;884.491400491446;1.95257153059652
2020-04-01;1405.50859950855;3.1027504347517
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;2270;5.01117068180807
2020-04-05;0;0
2020-04-06;2560;5.65136429314037
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;2580;5.69551557668053
2020-04-11;1458.79004876874;3.22037265343756
2020-04-12;1151.20995123126;2.54136984855321
2020-04-13;0;0
2020-04-14;672.146113498136;1.48380568187361
2020-04-15;1597.85388650186;3.52736499993445
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;2310;5.09947324888838
2020-04-19;1270.56944444403;2.80486358995554
2020-04-20;999.430555555969;2.20630709185252
2020-04-21;0;0
2020-04-22;440;0.971328237883502
2020-04-23;465.997666277923;1.02871975464445
2020-04-24;1774.00233372208;3.91622400185338
2020-04-25;0;0
2020-04-26;2240;4.94494375649783
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;2350;5.1877758159687
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;2210;4.87871683118759
2020-05-03;261.090016669594;0.576372967774207
2020-05-04;1988.90998333041;4.39064643049371
2020-05-05;0;0
2020-05-06;1690;3.73078345914345
2020-05-07;0;0
2020-05-08;2180;4.81248990587735
2020-05-09;1212.94153960142;2.67764629162898
2020-05-10;947.058460398577;2.09069233070821
2020-05-11;0;0
2020-05-12;1118.51555352286;2.46919486738329
2020-05-13;981.484446477145;2.16668990433343
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;2650;5.85004506907109
2020-05-17;0;0
2020-05-18;3590;7.92515539545857
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;5810;12.8259478684162
2020-05-22;2990;6.6006168892538
2020-05-23;0;0
2020-05-24;3000;6.62269253102388
2020-05-25;0;0
2020-05-26;2600;5.73966686022069
2020-05-27;3000;6.62269253102388
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;3010;6.64476817279396
2020-05-31;1690.75251558702;3.732444685596
2020-06-01;1309.24748441298;2.89024784542788
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;3338.72584727407;7.37045157729278
2020-06-06;2753.80166841112;6.07919391376914
2020-06-07;2507.70630777348;5.53592261149763
2020-06-08;409.766176541336;0.904585132282172
2020-06-09;0;0
2020-06-10;2990;6.6006168892538
2020-06-11;739.628909504972;1.63277828490264
2020-06-12;2680.37109049503;5.91709120046459
2020-06-13;0;0
2020-06-14;3450;7.61609641067746
2020-06-15;3430;7.5719451271373
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;775.966218468733;1.71299522645991
2020-06-19;2794.03378153127;6.16800888545851
2020-06-20;4363.84354686365;9.63346468812354
2020-06-21;2816.15645313635;6.2168461027936
2020-06-22;0;0
2020-06-23;260;0.573966686022069
2020-06-24;3130;6.90967587403491
2020-06-25;610;1.34661414797485
2020-06-26;3090;6.82137330695459
2020-06-27;650.228876173496;1.43542197389675
2020-06-28;2319.7711238265;5.12104363181688
2020-06-29;2970;6.55646560571364
2020-06-30;160;0.353210268321273
2020-07-01;2990;6.6006168892538
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;3697.70696744043;8.16292543839423
2020-07-05;2332.29303255957;5.14868654896376
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;3010;6.64476817279396
2020-07-09;0;0
2020-07-10;3690;8.14591181315937
2020-07-11;3020;6.66684381456404
2020-07-12;0;0
2020-07-13;3000;6.62269253102388
2020-07-14;0;0
2020-07-15;3280;7.24081050058611
2020-07-16;0;0
2020-07-17;1340;2.95813599719066
2020-07-18;4103.41526290029;9.05855253776638
2020-07-19;3616.43195932172;7.98350564198533
2020-07-20;1300.15277777798;2.87017069686006
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;689.661629069597;1.52247230659099
2020-07-24;2850.3383709304;6.29230488001717
2020-07-25;3090;6.82137330695459
2020-07-26;383.889437619597;0.847460570420754
2020-07-27;2706.1105623804;5.97391273653383
2020-07-28;1510;3.33342190728202
2020-07-29;4570;10.0885682889264
2020-07-30;1140;2.51662316178907
2020-07-31;4870;10.7508375420288
2020-08-01;4290;9.47045031936414
2020-08-02;0;0
2020-08-03;5055.97300149966;11.1613848780301
2020-08-04;5977.84611591417;13.1964789411583
2020-08-05;2986.18088258617;6.59218594246324
2020-08-06;4720;10.4197029154776
2020-08-07;4710;10.3976272737075
2020-08-08;4750;10.4859298407878
2020-08-09;2421.53090110607;5.34568487079956
2020-08-10;3727.6184028415;8.22895685166852
2020-08-11;4606.37250362709;10.1688629249616
2020-08-12;4114.47819242533;9.08297466467862
2020-08-13;6233.65539246984;13.7611943362289
2020-08-14;5721.29584443849;12.6301277522469
2020-08-15;1875.04876309168;4.13929047954428
2020-08-16;0;0
2020-08-17;5382.18901050091;11.8815276534677
2020-08-18;5854.08219767083;12.9232621488381
2020-08-19;4001.50272849109;8.83357407761653
2020-08-20;5168.4606312383;11.4097085397976
2020-08-21;3323.76543209888;7.33742550067887
2020-08-22;4300;9.49252596113422
2020-08-23;262.859113375656;0.580278362288172
2020-08-24;5528.4876815211;12.2044913587558
2020-08-25;3448.65320510324;7.61312327450959
2020-08-26;4780;10.552156766098
2020-08-27;6086.09111673571;13.4354367273121
2020-08-28;5713.90888326429;12.6138205613818
2020-08-29;5530;12.207829898854
2020-08-30;0;0
2020-08-31;5850;12.9142504354966
2020-09-01;5860;12.9363260772666
2020-09-02;5400.04629058111;11.9209487452716
2020-09-03;4520.25649366621;9.97875630630513
2020-09-04;4329.69721575268;9.55808447078672
2020-09-05;4660;10.2872490648571
2020-09-06;573.862584110349;1.26683848320722
2020-09-07;4482.9963843124;9.89650222366426
2020-09-08;4683.86453302763;10.3399315530699
2020-09-09;4219.27649854962;9.31432365108971
2020-09-10;4520;9.97819008007597
2020-09-11;5630;12.4285863165548
2020-09-12;4230;9.33799646874366
2020-09-13;575.167592592537;1.26971937318319
2020-09-14;4181.03226033691;9.22989704083438
2020-09-15;3913.80014707055;8.63996500064143
2020-09-16;4260;9.4042233940539
2020-09-17;4320;9.53667724467438
2020-09-18;4868.10439560469;10.7466528736719
2020-09-19;3561.89560439531;7.8631131385052
2020-09-20;598.562741164118;1.32136566508559
2020-09-21;4031.43725883588;8.89965647446125
2020-09-22;4830;10.6625349749484
2020-09-23;4792.19432253763;10.579076515695
2020-09-24;3767.80567746237;8.31767283949313
2020-09-25;4360;9.6249798117547
2020-09-26;4170;9.20554261812319
2020-09-27;1171.88541795313;2.58701226823133
2020-09-28;3558.11458204687;7.85476628901632
2020-09-29;5487.20004233159;12.1133462455278
2020-09-30;5057.3414609367;11.164405840061
2020-10-01;3325.45849673171;7.34116304951166
2020-10-02;5909.93464052305;13.0465600008771
2020-10-03;2630.06535947695;5.80603807077088
2020-10-04;1922.13381483406;4.24323375304332
2020-10-05;3695.87552161142;8.15888240418997
2020-10-06;5436.21235074755;12.0007876441185
2020-10-07;3515.77831280697;7.76130625765415
2020-10-08;5900.47182511725;13.0256702285736
2020-10-09;3488.60817488283;7.70132643448845
2020-10-10;3700.91999999993;8.17001841397214
2020-10-11;0;0
2020-10-12;4960.8814667603;10.9514642124027
2020-10-13;4309.1185332397;9.51265570846104
2020-10-14;6620.30810649134;14.6147550166457
2020-10-15;2819.69189350866;6.22465081430946
2020-10-16;5281.08343365137;11.658330603919
2020-10-17;3858.90739080124;8.51878571832407
2020-10-18;3236.52709732763;7.14484127797603
2020-10-19;1571.83763377555;3.46993245239586
2020-10-20;4081.64444444422;9.01049205883861
2020-10-21;4950;10.9274426761894
2020-10-22;6998.41794871818;15.4494567593198
2020-10-23;3656.87486159429;8.07278594425649
2020-10-24;4474.70718968753;9.87820329455415
2020-10-25;1235.45547152311;2.72734724122289
2020-10-26;4084.54452847689;9.01689418045945
2020-10-27;4690;10.3534759901673
2020-10-28;4990;11.0157452432697
2020-10-29;4960;10.9495183179595
2020-10-30;4970;10.9715939597296
2020-10-31;4990;11.0157452432697
2020-11-01;0;0
2020-11-02;4940;10.9053670344193
2020-11-03;7227.63809645921;15.9554749461213
2020-11-04;2872.36190354079;6.34092324165904
2020-11-05;1536.84166666679;3.39267660906681
2020-11-06;2943.15833333321;6.49721090392884
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;4580;10.1106439306965
2020-11-10;996.711506392807;2.2003046163244
2020-11-11;3533.28849360719;7.79996110552165
2020-11-12;0;0
2020-11-13;4280;9.44837467759406
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;4280;9.44837467759406
2020-11-17;1162.58254405018;2.56647557705995
2020-11-18;2767.41745594982;6.10925163858132
2020-11-19;1325.62962962966;2.92641248235077
2020-11-20;2514.37037037034;5.5506339573598
2020-11-21;0;0
2020-11-22;899.741111110896;1.98623624546975
2020-11-23;3070.2588888891;6.77779353725184
2020-11-24;847.108085579239;1.87004546377852
2020-11-25;3022.89191442076;6.67322790124228
2020-11-26;0;0
2020-11-27;160;0.353210268321273
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;920;2.03095904284732
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;270;0.596042327792149
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;1879.50783509575;4.14913416716316
2021-01-27;2430.49216490425;5.36546743574114
2021-01-28;2812.94322891813;6.20975270411676
2021-01-29;1097.05677108187;2.42182322798436
2021-01-30;0;0
2021-01-31;1004.01864255033;2.21643558834227
2021-02-01;2346.73909688648;5.1805771630706
2021-02-02;2423.76790158916;5.35062319292998
2021-02-03;2395.47435897403;5.28816338181217
2021-02-04;1514.41254250053;3.34316287803571
2021-02-05;2145.58745749947;4.73652200981342
2021-02-06;0;0
2021-02-07;1198.88761998806;2.64662136214397
2021-02-08;2391.11238001194;5.2785340333146
2021-02-09;0;0
2021-02-10;3590;7.92515539545857
2021-02-11;769.419444444589;1.69854280264924
2021-02-12;2900.58055555541;6.40321772696997
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;3980;8.78610542449168
2021-02-16;2686.07106008101;5.92967424913263
2021-02-17;1423.92893991899;3.14341451837008
2021-02-18;2996.37654090393;6.61469351252654
2021-02-19;1063.62345909607;2.34801704612577
2021-02-20;0;0
2021-02-21;1445.20809843577;3.1903896264286
2021-02-22;1657.10561964661;3.65816700345043
2021-02-23;507.686281917617;1.12075004911969
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;1300;2.86983343011035
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;340;0.750571820182706
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;149.63069481682;0.330319361658422
2021-03-30;1790.36930518318;3.95235514173702
2021-03-31;5070;11.1923503774304
2021-04-01;0;0
2021-04-02;6610;14.5919992100226
2021-04-03;0;0
2021-04-04;3627.71586378198;8.00841558524858
2021-04-05;2992.28413621802;6.6056592665441
2021-04-06;0;0
2021-04-07;6580;14.5257722847124
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;60;0.132453850620478
2021-04-14;5970;13.1791581367375
2021-04-15;6820.12336760201;15.0558600290931
2021-04-16;5429.876632398;11.9868011392544
2021-04-17;0;0
2021-04-18;2427.1912722867;5.35818050344649
2021-04-19;4480.17169067636;9.89026653118231
2021-04-20;6619.11297765281;14.6121166930348
2021-04-21;6469.5330102779;14.28190931546
2021-04-22;4223.99104910623;9.32473132400918
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;877.532599104568;1.93720952993993
2021-04-30;902.467400895432;1.99225470513424
2021-05-01;0;0
2021-05-02;65.8777272049338;0.145429310640315
2021-05-03;690.057749249972;1.52334676731098
2021-05-04;244.064523545094;0.538788099056665
2021-05-05;3130;6.90967587403491
2021-05-06;1775.6824747771;3.91993302105876
2021-05-07;814.317525222898;1.79765819739184
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;2578.51367868949;5.69223442699993
2021-05-11;3575.3660946358;7.89285011020684
2021-05-12;4336.16059854068;9.57235280309179
2021-05-13;917.621746450663;2.02570889550796
2021-05-14;2592.33788168337;5.7227522423049
2021-05-15;3601.57836255711;7.95071537386806
2021-05-16;1888.42163744289;4.16881195790563
2021-05-17;1800;3.97361551861433
2021-05-18;1601.45177144278;3.53530756184302
2021-05-19;3012.31479855441;6.64987823915966
2021-05-20;3172.55696758442;7.00362311115637
2021-05-21;1983.6764624184;4.37909309720873
2021-05-22;2730;6.02665020323173
2021-05-23;2720;6.00457456146165
2021-05-24;1110.44946941454;2.45138846905703
2021-05-25;1248.06933718547;2.75519315919271
2021-05-26;1248.06933718547;2.75519315919271
2021-05-27;1248.06933718547;2.75519315919271
2021-05-28;894.022006208077;1.97361095436174
2021-05-29;3500.99292450678;7.7286665640995
2021-05-30;1923.06906164065;4.24529837039021
2021-05-31;907.421430556104;2.00319104354497
2021-06-01;907.421430555172;2.00319104354291
2021-06-02;1003.49894461501;2.21528832179739
2021-06-03;4593.2794359941;10.1399591378879
2021-06-04;695.637284953147;1.53566395045364
2021-06-05;3536.71370631736;7.80752248239925
2021-06-06;2013.28629368264;4.44445869999492
2021-06-07;30;0.0662269253102388
2021-06-08;1450.97707103938;3.20312500368647
2021-06-09;3716.92418577429;8.2053486811698
2021-06-10;562.098743186332;1.24086904939934
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;3734.78596690949;8.24477970934142
2021-06-15;1650.79881295934;3.6442443229363
2021-06-16;2719.58964538574;6.00366867731534
2021-06-17;2541.03916913643;5.60950704215965
2021-06-18;1866.16055817995;4.11966919678323
2021-06-19;1787.62584742904;3.94629878267784
2021-06-20;2433.13868613169;5.37130980119653
2021-06-21;1264.67101042252;2.79184241830921
2021-06-22;3132.92006554175;6.91612210611939
2021-06-23;2944.03634612728;6.49914917351999
2021-06-24;2695.23965097498;5.9499145019438
2021-06-25;3249.00060979743;7.17237735726582
2021-06-26;3044.93713648524;6.72189414374601
2021-06-27;776.056494519115;1.71319451663477
2021-06-28;1471.11226024851;3.24757472608182
2021-06-29;2030.83866115008;4.48320667763772
2021-06-30;1998.04907860141;4.41082156982423
2021-07-01;5061.08011830691;11.1726591661415
2021-07-02;1508.91988169309;3.33103747680075
2021-07-03;3390;7.48364256005698
2021-07-04;3380;7.4615669182869
2021-07-05;600;1.32453850620478
2021-07-06;0;0
2021-07-07;3400;7.50571820182706
2021-07-08;3370;7.43949127651682
2021-07-09;6008.41863152478;13.2639697314213
2021-07-10;781.581368475221;1.72539103046276
2021-07-11;3380;7.4615669182869
2021-07-12;189.140345430933;0.417539451000239
2021-07-13;1920.85965456907;4.24042096248656
2021-07-14;3650;8.05760924607905
2021-07-15;2960;6.53438996394356
2021-07-16;4754.2953268718;10.4954120505185
2021-07-17;1195.7046731282;2.63959480267883
2021-07-18;2980;6.57854124748372
2021-07-19;1380;3.04643856427098
2021-07-20;3250;7.17458357527587
2021-07-21;2600;5.73966686022069
2021-07-22;3629.96610922832;8.0133831464854
2021-07-23;2020.03389077168;4.45935445360957
2021-07-24;2870;6.33570918801284
2021-07-25;2870;6.33570918801284
