Fecha;ConsumoTotal;Consumo
2020-03-16;0;0
2020-03-17;144;0.169689191257879
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;3098.97239861265;3.65182027813242
2020-03-24;4407.64507284574;5.19395644279838
2020-03-25;4407.64507284574;5.19395644279838
2020-03-26;4407.64507284574;5.19395644279838
2020-03-27;4407.64507284574;5.19395644279838
2020-03-28;4407.64507284574;5.19395644279838
2020-03-29;4407.64507284574;5.19395644279838
2020-03-30;4407.64507284574;5.19395644279838
2020-03-31;4407.64507284574;5.19395644279838
2020-04-01;4407.64507284574;5.19395644279838
2020-04-02;4407.64507284761;5.19395644280058
2020-04-03;4407.64507284574;5.19395644279838
2020-04-04;4407.64507284574;5.19395644279838
2020-04-05;4407.64507284574;5.19395644279838
2020-04-06;4407.64507284574;5.19395644279838
2020-04-07;4407.64507284574;5.19395644279838
2020-04-08;4407.64507284574;5.19395644279838
2020-04-09;4407.64507284574;5.19395644279838
2020-04-10;4407.64507284574;5.19395644279838
2020-04-11;4407.64507284574;5.19395644279838
2020-04-12;4407.64507284574;5.19395644279838
2020-04-13;4407.64507284574;5.19395644279838
2020-04-14;4407.64507284574;5.19395644279838
2020-04-15;4407.64507284574;5.19395644279838
2020-04-16;1960.19092593342;2.30988342314357
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;182.630978435278;0.215211826592482
2020-06-06;8.36902156472206;0.00986203125650994
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;13113.9406605214;15.4534304506089
2020-06-16;15810.0699504521;18.6305415529354
2020-06-17;22217.2518106103;26.1807464702437
2020-06-18;9715.12682959624;11.4482778797354
2020-06-19;8882.61074882001;10.4672432932348
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;19338.435209671;22.7883571591802
2020-06-24;7947.27299018018;9.36504393339762
2020-06-25;3307.51163730584;3.89756232507257
2020-06-26;6073.78016284295;7.15732530354837
2020-06-27;2155.98258104734;2.54060375377775
2020-06-28;3250.73547637276;3.83065745818742
2020-06-29;3250.7354763709;3.83065745818523
2020-06-30;223.228914590552;0.263052319321145
2020-07-01;422.317551618442;0.497657804084311
2020-07-02;0;0
2020-07-03;4594.40607602708;5.4140350788286
2020-07-04;1010.57831223309;1.19086261462212
2020-07-05;2814.12627323158;3.31615841251538
2020-07-06;5658.20464117639;6.6676122884222
2020-07-07;254.684697331861;0.300119724416674
2020-07-08;5035.94103394076;5.93433861994286
2020-07-09;4507.05896605924;5.31110549237613
2020-07-10;10690;12.5970656565745
2020-07-11;0;0
2020-07-12;11;0.0129623687766435
2020-07-13;10584;12.4721555574541
2020-07-14;0;0
2020-07-15;10775;12.6972294153031
2020-07-16;0;0
2020-07-17;14326;16.8817177358359
2020-07-18;0;0
2020-07-19;11;0.0129623687766435
2020-07-20;6852;8.07437735068739
2020-07-21;3902.29671619088;4.59845537374101
2020-07-22;6154.07695045695;7.25194681015133
2020-07-23;4973.09483594447;5.86028083861215
2020-07-24;4693.67538629659;5.53101375227555
2020-07-25;2680.70707480982;3.15893760780383
2020-07-26;1409.37996089458;1.66080934541154
2020-07-27;4004.19665731303;4.7185339751177
2020-07-28;3453.78340274096;4.06992855827081
2020-07-29;5564.78901535273;6.55753158011063
2020-07-30;2044.42693855055;2.40914690130877
2020-07-31;4868.57306144945;5.73711267623091
2020-08-01;0;0
2020-08-02;11;0.0129623687766435
2020-08-03;16708.418333333;19.6891527373721
2020-08-04;3347.7016666662;3.94492214159194
2020-08-05;9890.22441491485;11.6546123772627
2020-08-06;9910.5442765262;11.6785572445078
2020-08-07;6237.11130855978;7.34979426204776
2020-08-08;4.80570652149618;0.00566303092399583
2020-08-09;2169.66597956046;2.55672823174547
2020-08-10;5109.52831391804;6.02105366179155
2020-08-11;2936.91834301315;3.46085623900229
2020-08-12;4247.08165698685;5.00474896930743
2020-08-13;3998.17497523874;4.71143804205382
2020-08-14;3332.47528788261;3.92697942005324
2020-08-15;5.40691224485636;0.00637149004188886
2020-08-16;1526.31982972845;1.79861095491308
2020-08-17;4606.11629886925;5.4278343721865
2020-08-18;1760.50669603609;2.07457609343364
2020-08-19;7608;8.96524560479125
2020-08-20;1404.28862253204;1.65480972673682
2020-08-21;6311.71137746796;7.43770277149784
2020-08-22;0;0
2020-08-23;10;0.0117839716151305
2020-08-24;7672;9.04066302312808
2020-08-25;4523.54845961183;5.33053666477329
2020-08-26;4138.45154038817;4.87673954825271
2020-08-27;0;0
2020-08-28;7753;9.13611319321064
2020-08-29;0;0
2020-08-30;12;0.0141407659381565
2020-08-31;7701;9.07483654081196
2020-09-01;2254.37339018844;2.6565472039886
2020-09-02;5471.62660981156;6.44774926586119
2020-09-03;3529.63685944863;4.15931405634608
2020-09-04;4163.36314055137;4.90609530717377
2020-09-05;2.47536545805633;0.00291696362948102
2020-09-06;8.52463454194367;0.0100454051471625
2020-09-07;7752;9.13493479604913
2020-09-08;1662.18541207165;1.95871457149362
2020-09-09;6025.81458792835;7.10080280621867
2020-09-10;0;0
2020-09-11;7721;9.09840448404222
2020-09-12;4.07121879607439;0.00479751267319262
2020-09-13;5.92878120392561;0.00698645894193783
2020-09-14;7655;9.02063027138236
2020-09-15;0;0
2020-09-16;7594;8.94874804453007
2020-09-17;1313.36412492767;1.54766455684783
2020-09-18;2521.63587507233;2.9714885575547
2020-09-19;5.30819493159652;0.00625516184015127
2020-09-20;5.69180506840348;0.00670720693649222
2020-09-21;7751;9.13375639888761
2020-09-22;3887.29349438474;4.5807756197511
2020-09-23;3806.70650561526;4.48581214093027
2020-09-24;0;0
2020-09-25;7816.11654158123;9.21048954665448
2020-09-26;6.38576640561223;0.00752496900645881
2020-09-27;2.49769201315939;0.00294327317864083
2020-09-28;7644.91116199829;9.00874161331818
2020-09-29;5027.16595617496;5.92399809321159
2020-09-30;2901.92288182676;3.41961768687441
2020-10-01;2761.55524405837;3.25420886095985
2020-10-02;5000.44475594163;5.89250990670441
2020-10-03;2316.55629037321;2.72982335706098
2020-10-04;3491.50394223072;4.11437833493629
2020-10-05;2054.93976739608;2.42153518897982
2020-10-06;0;0
2020-10-07;7079;8.34187350635085
2020-10-08;0;0
2020-10-09;7836;9.23392015761622
2020-10-10;4.81407497450709;0.00567289228527014
2020-10-11;5.86858663707972;0.00691552583522813
2020-10-12;6984.31733838841;8.23029972666325
2020-10-13;0;0
2020-10-14;7841;9.23981214342379
2020-10-15;0;0
2020-10-16;7202.8634205889;8.4878338095881
2020-10-17;5.85921605862677;0.00690448357217744
2020-10-18;1.27736335247755;0.00150524134878033
2020-10-19;7922;9.33526231350634
2020-10-20;0;0
2020-10-21;7130;8.40197176158801
2020-10-22;3940.20103741996;4.64312171828644
2020-10-23;4055.91807488725;4.77948234677659
2020-10-24;6.58151994459331;0.00775564442115025
2020-10-25;3.29936774820089;0.00388796558926762
2020-10-26;6048.75922117196;7.1278406969049
2020-10-27;1870.07229153067;2.20368788016394
2020-10-28;10051.6861112788;11.844878381951
2020-10-29;3895.16073583253;4.59004635474212
2020-10-30;2028.32164018601;2.39016846343068
2020-10-31;840.196855496615;0.990085589629397
2020-11-01;4056.60845571198;4.78029588958082
2020-11-02;2709.19468879141;3.19250733125802
2020-11-03;570.577477056533;0.672366879386693
2020-11-04;7030.42252294347;8.28462994527397
2020-11-05;0;0
2020-11-06;7698;9.07130134932742
2020-11-07;0;0
2020-11-08;706.25436485;0.832248138845439
2020-11-09;7073.74563515;8.33568177772605
2020-11-10;1759.73189138062;2.07366306582691
2020-11-11;5932.26810861938;6.99056790053144
2020-11-12;5221.83451291919;6.15339496791483
2020-11-13;2428.16548708081;2.86134331765997
2020-11-14;0;0
2020-11-15;3418.06428870186;4.02783725567538
2020-11-16;4311.93571129814;5.08117280282046
2020-11-17;0;0
2020-11-18;7688;9.05951737771229
2020-11-19;0;0
2020-11-20;7688;9.05951737771229
2020-11-21;0;0
2020-11-22;220.02349627763;0.259275063479735
2020-11-23;6426.91461861879;7.57345794386708
2020-11-24;3075.50605383888;3.62416760405992
2020-11-25;5152.55583126471;6.07175716609982
2020-11-26;0;0
2020-11-27;7685;9.05598218622775
2020-11-28;0;0
2020-11-29;4639.84964832291;5.46758565543102
2020-11-30;3042.15035167709;3.5848613393122
2020-12-01;2626.33700602129;3.09486807307216
2020-12-02;4955.24462953582;5.83924620604777
2020-12-03;75.4183644428849;0.0888727865854519
2020-12-04;7156.16408302263;8.43280344275547
2020-12-05;5.88847583718598;0.00693896321217811
2020-12-06;3322.91985957325;3.91571933045644
2020-12-07;4379.02758156694;5.16023367230582
2020-12-08;3696.14934364334;4.35553189507762
2020-12-09;3495.85065635666;4.1195004905242
2020-12-10;3263.83563826233;3.84609465177345
2020-12-11;4487.16436173767;5.28766174711417
2020-12-12;0;0
2020-12-13;3095.59030354582;3.6478348269057
2020-12-14;4146.40969645418;4.88611741677177
2020-12-15;0;0
2020-12-16;7116;8.38547420132683
2020-12-17;0;0
2020-12-18;7545;8.89100658361593
2020-12-19;0;0
2020-12-20;445.623563466594;0.525121542292363
2020-12-21;6766.37643653341;7.97347878653972
2020-12-22;0;0
2020-12-23;7787;9.17617869670208
2020-12-24;0;0
2020-12-25;7612;8.9699591934373
2020-12-26;0;0
2020-12-27;2835.5010345839;3.34134637062097
2020-12-28;4917.4989654161;5.79476682258967
2020-12-29;1138.07442209311;1.34110366858512
2020-12-30;5579.61925148033;6.57500748826796
2020-12-31;945.306326426566;1.11394629182139
2021-01-01;7430.44459702075;8.7560148219092
2021-01-02;2702.32513090782;3.18441226374714
2021-01-03;3085.94170772098;3.63646494897312
2021-01-04;1910.28856435046;2.25107862190141
2021-01-05;4720.94069152325;5.56314311056243
2021-01-06;2996.05930847675;3.53054778483374
2021-01-07;0;0
2021-01-08;7780;9.16792991657149
2021-01-09;918.590604597703;1.08246456105049
2021-01-10;4719.12404787727;5.56100238284653
2021-01-11;2211.28534752503;2.60577237681888
2021-01-12;0;0
2021-01-13;9781.32936740108;11.5262907623696
2021-01-14;2866.58154005185;3.37797155004279
2021-01-15;2866.58154005185;3.37797155004279
2021-01-16;5.50755249522626;0.00649008422725871
2021-01-17;2845.90249034204;3.35360341656197
2021-01-18;3267.15809421986;3.85000982444305
2021-01-19;2614.08379634842;3.08042892557422
2021-01-20;6835.85561908968;8.05535285804828
2021-01-21;0;0
2021-01-22;7820;9.21506580303201
2021-01-23;0;0
2021-01-24;11;0.0129623687766435
2021-01-25;12242;14.4259380512427
2021-01-26;4719.81204559468;5.56181311740385
2021-01-27;7385.18795440532;8.70268452271156
2021-01-28;3317.18305932917;3.90895910133265
2021-01-29;8842.54647433199;10.4200316659
2021-01-30;38.3892872650176;0.0452378271456056
2021-01-31;7486.88198436797;8.82252047896237
2021-02-01;4918.99919470586;5.79653468852634
2021-02-02;0;0
2021-02-03;12146;14.3128119237374
2021-02-04;0;0
2021-02-05;11493;13.5433185772694
2021-02-06;0;0
2021-02-07;11;0.0129623687766435
2021-02-08;6075;7.15876275619175
2021-02-09;104.721967168152;0.123404068859013
2021-02-10;3458.70717253536;4.07573071462048
2021-02-11;3685.31648899429;4.34276648990809
2021-02-12;4435.2543713022;5.22649116173084
2021-02-13;9.22185337357223;0.010867005839307
2021-02-14;1.77814662642777;0.00209536293733648
2021-02-15;5796;6.82998994812961
2021-02-16;3014.16126082093;3.55187907409397
2021-02-17;2851.83873917907;3.36059867534156
2021-02-18;1423.38111860305;1.6773082699131
2021-02-19;4618.61888139695;5.44256737994872
2021-02-20;3.07051536254585;0.00361828658760623
2021-02-21;2182.67826000415;2.57206186608512
2021-02-22;3696.25122463331;4.35565195134701
2021-02-23;2375.4718163684;2.79924924566276
2021-02-24;3402.64539497904;4.00966767507873
2021-02-25;1425.41201527044;1.67970147278128
2021-02-26;4467.47077338211;5.26445487849597
2021-02-27;0;0
2021-02-28;2709.08271566033;3.19237538243819
2021-03-01;3107.85978339613;3.66229314713455
2021-03-02;3.05750094354153;0.0036029504331928
2021-03-03;5827;6.86652026013652
2021-03-04;1580.27428144403;1.86219072766571
2021-03-05;4205.62753478438;4.95589954937102
2021-03-06;11.0981837715954;0.0130780682543982
2021-03-07;2727.74179795012;3.21436319204491
2021-03-08;3129.53600276075;3.68783634250615
2021-03-09;2398.05865470879;2.82586551185063
2021-03-10;3470.66354458034;4.08982006950028
2021-03-11;1538.91819110513;1.81345682819908
2021-03-12;1770.61458587088;2.08648720212384
2021-03-13;1770.61458587088;2.08648720212384
2021-03-14;1770.61458587274;2.08648720212603
2021-03-15;1770.61458587088;2.08648720212384
2021-03-16;1770.61458587088;2.08648720212384
2021-03-17;1770.61458587274;2.08648720212603
2021-03-18;1770.61458587088;2.08648720212384
2021-03-19;1770.61458587088;2.08648720212384
2021-03-20;1770.61458587088;2.08648720212384
2021-03-21;2120.00361937098;2.49820624746415
2021-03-22;806.546916682273;0.950432597245489
2021-03-23;0;0
2021-03-24;2866;3.37728626489639
2021-03-25;0;0
2021-03-26;2878.07396367751;3.39151418942218
2021-03-27;28.3696084432304;0.0334306660627392
2021-03-28;5.55642787925899;0.00654767884107074
2021-03-29;2911;3.43031413716447
2021-03-30;0;0
2021-03-31;2255;2.65728559921192
2021-04-01;0;0
2021-04-02;2258;2.66082079069646
2021-04-03;3.52050169371069;0.00414854920297055
2021-04-04;518.758990287781;0.611304121664495
2021-04-05;2077.97489847802;2.44867972206186
2021-04-06;1178.14060580544;1.38831754574439
2021-04-07;636.605003735051;0.750173529406386
2021-04-08;521.413990156725;0.614432765973876
2021-04-09;1697.58600984328;2.00043053542358
2021-04-10;544.191161613911;0.64127332016632
2021-04-11;1090.62922139093;1.28519437875025
2021-04-12;589.179616995156;0.694287588288435
2021-04-13;0;0
2021-04-14;2192;2.5830465780366
2021-04-15;584.150910044089;0.688361774291217
2021-04-16;1647.84908995591;1.9418206902059
2021-04-17;1.71525298990309;0.00202124925457857
2021-04-18;9.28474701009691;0.0109411195220649
2021-04-19;2264;2.66789117366553
2021-04-20;0;0
2021-04-21;1545.75765196607;1.82151642946389
2021-04-22;1213.61712568253;1.43012297606791
2021-04-23;1213.61712568253;1.43012297606791
2021-04-24;455.008096668869;0.536180249580049
2021-04-25;11;0.0129623687766435
2021-04-26;2249;2.65021521624284
2021-04-27;0;0
2021-04-28;2121.98095037043;2.50053632870127
2021-04-29;92.8642131444067;0.109430925175511
2021-04-30;3366.81418472342;3.96744427861994
2021-05-01;700.68829449825;0.825689097342155
2021-05-02;5.65235726349056;0.00666072175515492
2021-05-03;3627.94309438951;4.27515784455945
2021-05-04;2937.07588357106;3.46104188434856
2021-05-05;2937.07588357106;3.46104188434856
2021-05-06;116.90513846837;0.137760683337417
2021-05-07;5674;6.68622549442502
2021-05-08;0;0
2021-05-09;12;0.0141407659381565
2021-05-10;4664.30460317433;5.49640330481286
2021-05-11;2260.34815394133;2.66358784863572
2021-05-12;2542.41569392383;2.99597543710606
2021-05-13;2931.97590827942;3.4550320879411
2021-05-14;3389.25083338283;3.99388356171405
2021-05-15;1828.70480729826;2.15494055416553
2021-05-16;5399.03426940553;6.36220665797913
2021-05-17;2410.96573059447;2.84107517343775
2021-05-18;2097.80405051261;2.47204633853463
2021-05-19;5496.19594948739;6.47670170599544
2021-05-20;0;0
2021-05-21;8700;10.2520553051635
2021-05-22;3.91121414862573;0.00460896365081022
2021-05-23;5450.46616742015;6.42281386061079
2021-05-24;5450.46616741829;6.4228138606086
2021-05-25;6847.25043644942;8.06878047848096
2021-05-26;4134.90601456352;4.87256151068487
2021-05-27;2099.07655679621;2.47354585632723
2021-05-28;8772.92344320379;10.3379880836426
2021-05-29;0;0
2021-05-30;1237.25642024353;1.45797945367877
2021-05-31;7256.75032253377;8.55133398188267
2021-06-01;7256.75032253191;8.55133398188048
2021-06-02;6085.24293469079;7.17083300135694
2021-06-03;0;0
2021-06-04;10815;12.7443653017636
2021-06-05;4.6915664114058;0.00552852854225054
2021-06-06;7.0114219635725;0.00826223974004406
2021-06-07;10857.297011625;12.794207980203
2021-06-08;0;0
2021-06-09;9100.85467563383;10.7244213171096
2021-06-10;5085.22883029841;5.99241921926795
2021-06-11;5367.05953117274;6.32452771720549
2021-06-12;2002.44294456206;2.35967308196376
2021-06-13;7.13529583998025;0.00840821236438857
2021-06-14;10909.278722493;12.8554630807404
2021-06-15;0;0
2021-06-16;10604;12.4957235006843
2021-06-17;0;0
2021-06-18;10725;12.6383095572274
2021-06-19;7.8072228115052;0.00920000920037763
2021-06-20;3.1927771884948;0.00376235957626587
2021-06-21;10584;12.4721555574541
2021-06-22;1950.33330259658;2.29826722778417
2021-06-23;4794.66669740342;5.65002162662132
2021-06-24;5245.55290315673;6.18134465164641
2021-06-25;3919.44709684327;4.61866533362066
2021-06-26;3.55043720826507;0.00418382512834986
2021-06-27;7.44956279173493;0.00877854364829364
2021-06-28;10176.9290309679;11.9924642830123
2021-06-29;1661.07096903212;1.95740131497917
2021-06-30;8505;10.0222678586685
2021-07-01;0;0
2021-07-02;8367;9.85964905037965
2021-07-03;1644.59470189735;1.93798572855523
2021-07-04;4890.14634146355;5.76253456816405
2021-07-05;1819.2589566391;2.1438095905607
2021-07-06;18.1256201844662;0.0213591793760385
2021-07-07;8109.87437981553;9.55665294940199
2021-07-08;5990.29493514448;7.05894654820023
2021-07-09;5099.70506485552;6.00947797297944
2021-07-10;0;0
2021-07-11;11;0.0129623687766435
2021-07-12;7291.01804304495;8.59171496646457
2021-07-13;3170.29047171958;3.73586129304621
2021-07-14;3508.11224436201;4.13394951102535
2021-07-15;1304.57924087346;1.53731247441413
2021-07-16;7711;9.08662051242709
2021-07-17;0;0
2021-07-18;11;0.0129623687766435
2021-07-19;7808;9.20092503709386
2021-07-20;2407.54737203196;2.83704698941065
2021-07-21;5322.45262796804;6.27196306908519
2021-07-22;3651.5823318474;4.30301425488016
2021-07-23;4121.4176681526;4.85666688156074
2021-07-24;0;0
2021-07-25;11;0.0129623687766435
