Fecha;ConsumoTotal;Consumo
2019-12-20;39260;12.5023215345857
2019-12-21;0;0
2019-12-22;10;0.00318449351364894
2019-12-23;39790;12.6710996908091
2019-12-24;39600;12.6105943140498
2019-12-25;39590;12.6074098205361
2019-12-26;39820;12.6806531713501
2019-12-27;39670;12.6328857686453
2019-12-28;0;0
2019-12-29;10;0.00318449351364894
2019-12-30;39680;12.636070262159
2019-12-31;39760;12.6615462102682
2020-01-01;39760;12.6615462102682
2020-01-02;40050;12.753896522164
2020-01-03;39870;12.6965756389183
2020-01-04;0;0
2020-01-05;20;0.00636898702729788
2020-01-06;40030;12.7475275351367
2020-01-07;40240;12.8144018989233
2020-01-08;40050;12.753896522164
2020-01-09;39740;12.6551772232409
2020-01-10;39970;12.7284205740548
2020-01-11;0;0
2020-01-12;10;0.00318449351364894
2020-01-13;40430;12.8749072756827
2020-01-14;40160;12.7889259508141
2020-01-15;40320;12.8398778470325
2020-01-16;40630;12.9385971459556
2020-01-17;40650;12.9449661329829
2020-01-18;0;0
2020-01-19;10;0.00318449351364894
2020-01-20;45485.3619809002;14.4847840194151
2020-01-21;36054.6380190998;11.4815760908784
2020-01-22;32980;10.5024596080142
2020-01-23;33120;10.5470425172053
2020-01-24;32840;10.4578766988231
2020-01-25;0;0
2020-01-26;10;0.00318449351364894
2020-01-27;33170;10.5629649847735
2020-01-28;33120;10.5470425172053
2020-01-29;33310;10.6075478939646
2020-01-30;33460;10.6553152966693
2020-01-31;33610;10.7030826993741
2020-02-01;0;0
2020-02-02;10;0.00318449351364894
2020-02-03;41740;13.2920759259707
2020-02-04;41950;13.3589502897573
2020-02-05;41890;13.3398433286754
2020-02-06;41960;13.3621347832709
2020-02-07;41740;13.2920759259707
2020-02-08;0;0
2020-02-09;10;0.00318449351364894
2020-02-10;41950;13.3589502897573
2020-02-11;42200;13.4385626275985
2020-02-12;42130;13.416271173003
2020-02-13;42270;13.4608540821941
2020-02-14;42140;13.4194556665166
2020-02-15;0;0
2020-02-16;10;0.00318449351364894
2020-02-17;34670;11.0406390118209
2020-02-18;34800;11.0820374274983
2020-02-19;34980;11.139358310744
2020-02-20;34980;11.139358310744
2020-02-21;34970;11.1361738172303
2020-02-22;0;0
2020-02-23;10;0.00318449351364894
2020-02-24;43300;13.7888569140999
2020-02-25;43240;13.769749953018
2020-02-26;43130;13.7347205243679
2020-02-27;43170;13.7474584984225
2020-02-28;43190;13.7538274854498
2020-02-29;0;0
2020-03-01;20;0.00636898702729788
2020-03-02;43290;13.7856724205863
2020-03-03;43270;13.779303433559
2020-03-04;43080;13.7187980567996
2020-03-05;65690;20.9189378911599
2020-03-06;42660;13.5850493292264
2020-03-07;0;0
2020-03-08;10;0.00318449351364894
2020-03-09;43360;13.8079638751818
2020-03-10;43380;13.8143328622091
2020-03-11;43300;13.7888569140999
2020-03-12;43190;13.7538274854498
2020-03-13;43220;13.7633809659907
2020-03-14;0;0
2020-03-15;10;0.00318449351364894
2020-03-16;43920;13.9862955119461
2020-03-17;43860;13.9671885508642
2020-03-18;43840;13.9608195638369
2020-03-19;43790;13.9448970962687
2020-03-20;43910;13.9831110184325
2020-03-21;0;0
2020-03-22;20;0.00636898702729788
2020-03-23;44020;14.0181404470826
2020-03-24;37240;11.8590538448286
2020-03-25;37410;11.9131902345607
2020-03-26;42486.6281716749;13.5298391829513
2020-03-27;32563.3718283251;10.369784636984
2020-03-28;0;0
2020-03-29;10;0.00318449351364894
2020-03-30;37770;12.027832001052
2020-03-31;37810;12.0405699751066
2020-04-01;37870;12.0596769361885
2020-04-02;37940;12.0819683907841
2020-04-03;38040;12.1138133259206
2020-04-04;0;0
2020-04-05;10;0.00318449351364894
2020-04-06;38160;12.1520272480843
2020-04-07;38220;12.1711342091662
2020-04-08;38150;12.1488427545707
2020-04-09;38210;12.1679497156526
2020-04-10;38320;12.2029791443027
2020-04-11;0;0
2020-04-12;20;0.00636898702729788
2020-04-13;38600;12.2921449626849
2020-04-14;44980;14.3238518243929
2020-04-15;44860;14.2856379022291
2020-04-16;44940;14.3111138503383
2020-04-17;44830;14.2760844216882
2020-04-18;0;0
2020-04-19;10;0.00318449351364894
2020-04-20;44920;14.304744863311
2020-04-21;44970;14.3206673308793
2020-04-22;44710;14.2378704995244
2020-04-23;44790;14.2633464476336
2020-04-24;45040;14.3429587854748
2020-04-25;0;0
2020-04-26;10;0.00318449351364894
2020-04-27;45300;14.4257556168297
2020-04-28;45360;14.4448625779116
2020-04-29;45360;14.4448625779116
2020-04-30;45360;14.4448625779116
2020-05-01;45300;14.4257556168297
2020-05-02;0;0
2020-05-03;10;0.00318449351364894
2020-05-04;44840;14.2792689152018
2020-05-05;44930;14.3079293568247
2020-05-06;45060;14.3493277725021
2020-05-07;45440;14.4703385260208
2020-05-08;45400;14.4576005519662
2020-05-09;0;0
2020-05-10;10;0.00318449351364894
2020-05-11;46060;14.667777123867
2020-05-12;45960;14.6359321887305
2020-05-13;46100;14.6805150979216
2020-05-14;45890;14.613640734135
2020-05-15;45970;14.6391166822442
2020-05-16;0;0
2020-05-17;10;0.00318449351364894
2020-05-18;46630;14.849293254145
2020-05-19;46530;14.8174483190085
2020-05-20;39900;12.7061291194593
2020-05-21;46520;14.8142638254949
2020-05-22;46240;14.7250980071127
2020-05-23;0;0
2020-05-24;10;0.00318449351364894
2020-05-25;46640;14.8524777476586
2020-05-26;60970;19.4158569527176
2020-05-27;44690;14.2315015124971
2020-05-28;44790;14.2633464476336
2020-05-29;44670;14.2251325254698
2020-05-30;0;0
2020-05-31;20;0.00636898702729788
2020-06-01;73450;23.3901048577514
2020-06-02;52560;16.7376979077388
2020-06-03;94500;30.0934637039825
2020-06-04;73280;23.3359684680194
2020-06-05;72950;23.230880182069
2020-06-06;68020;21.6609248798401
2020-06-07;10;0.00318449351364894
2020-06-08;87860;27.9789600109196
2020-06-09;64570;20.5622746176312
2020-06-10;64670;20.5941195527677
2020-06-11;64170;20.4348948770852
2020-06-12;64010;20.3839429808669
2020-06-13;55340;17.6229871045332
2020-06-14;0;0
2020-06-15;83890;26.7147160860009
2020-06-16;63970;20.3712050068123
2020-06-17;64130;20.4221569030306
2020-06-18;64120;20.418972409517
2020-06-19;31630;10.0725529836716
2020-06-20;55630;17.715337416429
2020-06-21;0;0
2020-06-22;101260;32.2461813192091
2020-06-23;112920;35.9593007561238
2020-06-24;98250;31.2876487716008
2020-06-25;64560;20.5590901241175
2020-06-26;64550;20.5559056306039
2020-06-27;56250;17.9127760142753
2020-06-28;0;0
2020-06-29;65390;20.8234030857504
2020-06-30;100320;31.9468389289261
2020-07-01;64930;20.6769163841226
2020-07-02;64480;20.5336141760084
2020-07-03;64060;20.3998654484351
2020-07-04;55870;17.7917652607566
2020-07-05;0;0
2020-07-06;64760;20.6227799943905
2020-07-07;64480;20.5336141760084
2020-07-08;64510;20.5431676565493
2020-07-09;64390;20.5049537343855
2020-07-10;64030;20.3903119678941
2020-07-11;56150;17.8809310791388
2020-07-12;0;0
2020-07-13;65390;20.8234030857504
2020-07-14;65330;20.8042961246685
2020-07-15;65070;20.7214992933136
2020-07-16;65090;20.7278682803409
2020-07-17;64950;20.6832853711499
2020-07-18;56950;18.1356905602307
2020-07-19;0;0
2020-07-20;65790;20.9507828262964
2020-07-21;65870;20.9762587744056
2020-07-22;65190;20.7597132154774
2020-07-23;65290;20.7915581506139
2020-07-24;65250;20.7788201765593
2020-07-25;56760;18.0751851834714
2020-07-26;0;0
2020-07-27;65940;20.9985502290011
2020-07-28;66060;21.0367641511649
2020-07-29;65950;21.0017347225147
2020-07-30;65730;20.9316758652145
2020-07-31;65530;20.8679859949415
2020-08-01;57450;18.2949152359131
2020-08-02;0;0
2020-08-03;163290;51.9995945843735
2020-08-04;67490;21.4921467236167
2020-08-05;67610;21.5303606457805
2020-08-06;67630;21.5367296328078
2020-08-07;67880;21.616341970649
2020-08-08;60540;19.2789237316307
2020-08-09;0;0
2020-08-10;151360;48.2004938225903
2020-08-11;150600;47.958472315553
2020-08-12;103860;33.0741496327579
2020-08-13;155810;49.6175934361641
2020-08-14;69040;21.9857432182323
2020-08-15;62390;19.8680550316557
2020-08-16;0;0
2020-08-17;157180;50.053869047534
2020-08-18;86290;27.4789945292767
2020-08-19;162570;51.7703110513908
2020-08-20;83280;26.5204619816684
2020-08-21;150990;48.0826675625853
2020-08-22;64370;20.4985847473582
2020-08-23;0;0
2020-08-24;70090;22.3201150371654
2020-08-25;132660;42.2454909520668
2020-08-26;70520;22.4570482582523
2020-08-27;70190;22.3519599723019
2020-08-28;71100;22.6417488820439
2020-08-29;66660;21.2278337619838
2020-08-30;0;0
2020-08-31;342673.078207627;109.12401948543
2020-09-01;144776.921792373;46.1041168373871
2020-09-02;3240;1.03177589842226
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;4021580;1280.66954246203
2020-12-04;780;0.248390494064617
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;750;0.23883701352367
2020-12-08;0;0
2020-12-09;720;0.229283532982724
2020-12-10;0;0
2020-12-11;650;0.206992078387181
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;600;0.191069610818936
2020-12-15;0;0
2020-12-16;2080;0.662374650838979
2020-12-17;0;0
2020-12-18;510;0.162409169196096
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;7980;2.54122582389185
2020-12-22;0;0
2020-12-23;55090;17.543374766692
2020-12-24;0;0
2020-12-25;55230;17.5879576758831
2020-12-26;0;0
2020-12-27;20;0.00636898702729788
2020-12-28;56370;17.9509899364391
2020-12-29;0;0
2020-12-30;55440;17.6548320396697
2020-12-31;0;0
2021-01-01;55410;17.6452785591288
2021-01-02;0;0
2021-01-03;10;0.00318449351364894
2021-01-04;55620;17.7121529229154
2021-01-05;0;0
2021-01-06;55320;17.6166181175059
2021-01-07;0;0
2021-01-08;45380;14.4512315649389
2021-01-09;0;0
2021-01-10;20;0.00636898702729788
2021-01-11;45300;14.4257556168297
2021-01-12;0;0
2021-01-13;44730;14.2442394865517
2021-01-14;0;0
2021-01-15;50790;16.174042555823
2021-01-16;0;0
2021-01-17;20;0.00636898702729788
2021-01-18;56230;17.906407027248
2021-01-19;0;0
2021-01-20;56250;17.9127760142753
2021-01-21;0;0
2021-01-22;55720;17.7439978580519
2021-01-23;0;0
2021-01-24;20;0.00636898702729788
2021-01-25;55640;17.7185219099427
2021-01-26;0;0
2021-01-27;55640;17.7185219099427
2021-01-28;0;0
2021-01-29;55780;17.7631048191338
2021-01-30;0;0
2021-01-31;20;0.00636898702729788
2021-02-01;56420;17.9669124040073
2021-02-02;0;0
2021-02-03;56330;17.9382519623845
2021-02-04;0;0
2021-02-05;56370;17.9509899364391
2021-02-06;0;0
2021-02-07;10;0.00318449351364894
2021-02-08;56400;17.96054341698
2021-02-09;0;0
2021-02-10;56180;17.8904845596797
2021-02-11;0;0
2021-02-12;56200;17.896853546707
2021-02-13;0;0
2021-02-14;20;0.00636898702729788
2021-02-15;56420;17.9669124040073
2021-02-16;0;0
2021-02-17;56210;17.9000380402207
2021-02-18;0;0
2021-02-19;56240;17.9095915207616
2021-02-20;0;0
2021-02-21;10;0.00318449351364894
2021-02-22;57090;18.1802734694218
2021-02-23;0;0
2021-02-24;56710;18.0592627159031
2021-02-25;0;0
2021-02-26;56350;17.9446209494118
2021-02-27;0;0
2021-02-28;20;0.00636898702729788
2021-03-01;56740;18.0688161964441
2021-03-02;0;0
2021-03-03;56400;17.96054341698
2021-03-04;0;0
2021-03-05;56270;17.9191450013026
2021-03-06;0;0
2021-03-07;20;0.00636898702729788
2021-03-08;56700;18.0560782223895
2021-03-09;0;0
2021-03-10;56570;18.014679806712
2021-03-11;20074.9899902493;6.39286754105163
2021-03-12;22640.0795598328;7.20971865067835
2021-03-13;22640.0795598328;7.20971865067835
2021-03-14;22640.0795598328;7.20971865067835
2021-03-15;22640.0795598328;7.20971865067835
2021-03-16;22640.0795598328;7.20971865067835
2021-03-17;22640.0795598179;7.2097186506736
2021-03-18;22640.0795598328;7.20971865067835
2021-03-19;37454.453090936;11.9273462925354
2021-03-20;0;0
2021-03-21;20;0.00636898702729788
2021-03-22;57200;18.2153028980719
2021-03-23;0;0
2021-03-24;57000;18.1516130277989
2021-03-25;0;0
2021-03-26;56770;18.078369676985
2021-03-27;0;0
2021-03-28;20;0.00636898702729788
2021-03-29;46700;14.8715847087405
2021-03-30;0;0
2021-03-31;56720;18.0624472094168
2021-04-01;0;0
2021-04-02;56880;18.1133991056352
2021-04-03;0;0
2021-04-04;10;0.00318449351364894
2021-04-05;57100;18.1834579629354
2021-04-06;0;0
2021-04-07;57060;18.1707199888808
2021-04-08;0;0
2021-04-09;56570;18.014679806712
2021-04-10;0;0
2021-04-11;20;0.00636898702729788
2021-04-12;56780;18.0815541704987
2021-04-13;0;0
2021-04-14;46110;14.6836995914353
2021-04-15;0;0
2021-04-16;46240;14.7250980071127
2021-04-17;0;0
2021-04-18;20;0.00636898702729788
2021-04-19;55940;17.8140567153522
2021-04-20;0;0
2021-04-21;54020;17.2026339607316
2021-04-22;0;0
2021-04-23;53810;17.1357595969449
2021-04-24;0;0
2021-04-25;10;0.00318449351364894
2021-04-26;57270;18.2375943526675
2021-04-27;0;0
2021-04-28;56820;18.0942921445533
2021-04-29;0;0
2021-04-30;45210;14.3970951752068
2021-05-01;0;0
2021-05-02;20;0.00636898702729788
2021-05-03;56450;17.9764658845483
2021-05-04;0;0
2021-05-05;55950;17.8172412088658
2021-05-06;0;0
2021-05-07;55490;17.670754507238
2021-05-08;0;0
2021-05-09;20;0.00636898702729788
2021-05-10;57610;18.3458671321315
2021-05-11;0;0
2021-05-12;68630;21.8551789841727
2021-05-13;37410;11.9131902345607
2021-05-14;103430;32.937216411671
2021-05-15;0;0
2021-05-16;10;0.00318449351364894
2021-05-17;58350;18.5815196521416
2021-05-18;75790;24.1352763399453
2021-05-19;80550;25.6510952524422
2021-05-20;81680;26.0109430194845
2021-05-21;57860;18.4254794699728
2021-05-22;44350;14.123228733033
2021-05-23;20;0.00636898702729788
2021-05-24;67280;21.4252723598301
2021-05-25;0;0
2021-05-26;67100;21.3679514765844
2021-05-27;60;0.0191069610818936
2021-05-28;66950;21.3201840738796
2021-05-29;0;0
2021-05-30;762.000086411834;0.242658433257842
2021-05-31;72275.9948889911;23.0162436916516
2021-06-01;62502.0050245971;19.9037229590883
2021-06-02;67490;21.4921467236167
2021-06-03;67310;21.434825840371
2021-06-04;67010;21.3392910349615
2021-06-05;0;0
2021-06-06;20;0.00636898702729788
2021-06-07;66630;21.2182802814429
2021-06-08;66590;21.2055423073883
2021-06-09;60750;19.3457980954173
2021-06-10;60980;19.4190414462312
2021-06-11;67670;21.5494676068624
2021-06-12;0;0
2021-06-13;10;0.00318449351364894
2021-06-14;67810;21.5940505160535
2021-06-15;67420;21.4698552690211
2021-06-16;67040;21.3488445155025
2021-06-17;66360;21.1322989565744
2021-06-18;58440;18.6101800937644
2021-06-19;0;0
2021-06-20;20;0.00636898702729788
2021-06-21;59300;18.8840465359382
2021-06-22;58710;18.6961614186329
2021-06-23;58620;18.6675009770101
2021-06-24;58410;18.6006266132234
2021-06-25;58600;18.6611319899828
2021-06-26;0;0
2021-06-27;20;0.00636898702729788
2021-06-28;59320;18.8904155229655
2021-06-29;59130;18.8299101462062
2021-06-30;59190;18.8490171072881
2021-07-01;59100;18.8203566656652
2021-07-02;59020;18.794880717556
2021-07-03;0;0
2021-07-04;20;0.00636898702729788
2021-07-05;58920;18.7630357824195
2021-07-06;58580;18.6547630029555
2021-07-07;58620;18.6675009770101
2021-07-08;58550;18.6452095224145
2021-07-09;58400;18.5974421197098
2021-07-10;0;0
2021-07-11;10;0.00318449351364894
2021-07-12;58710;18.6961614186329
2021-07-13;58690;18.6897924316056
2021-07-14;58160;18.5210142753822
2021-07-15;58420;18.6038111067371
2021-07-16;58650;18.677054457551
2021-07-17;0;0
2021-07-18;10;0.00318449351364894
2021-07-19;59510;18.9509208997248
2021-07-20;59290;18.8808620424246
2021-07-21;58970;18.7789582499878
2021-07-22;58720;18.6993459121466
2021-07-23;58710;18.6961614186329
2021-07-24;0;0
2021-07-25;10;0.00318449351364894
