"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-26;0.0509584546089172;0.0515404073521495;0.0532830487936735;0.054275393486023;0.056018034927547;0.0595770217478275;4
2018-01-31;0.0694526210427284;0.071692455559969;0.0735191628336906;0.0732798241078854;0.0751065313816071;0.0766283497214317;4
2018-02-05;0.015633724629879;0.0215258812531829;0.0268769692629576;0.0264603598043323;0.0318114478141069;0.0364537760615349;4
2018-02-10;0.056759100407362;0.071367391385138;0.083043534308672;0.0786914480850101;0.090367591008544;0.0919196233153343;4
2018-02-15;-0.000639386184047908;0.0243499587086262;0.0372893679887056;0.0298444713262143;0.0427838806062937;0.0454385355114937;4
2018-02-20;0.0351000353693962;0.0420528799295425;0.0511081200093031;0.0525337150320411;0.0615889551118016;0.0728185847401619;4
2018-03-02;0.00422342494130135;0.00679336534813047;0.00793588208034635;0.00871925591491163;0.00986177264712751;0.0147818345576525;4
2018-03-07;0.0309629123657942;0.0385372708551586;0.0416038259863853;0.0402324185706675;0.0432989737018943;0.0467591099441052;4
2018-03-12;0.0281268693506718;0.0448831068351865;0.0505381897091866;0.0490906042978168;0.0547456871718168;0.0671591684222221;4
2018-03-17;0.000486956530949101;0.00120937122119358;0.00155267427908257;0.0018889670536737;0.00223227011156268;0.00396356312558055;4
2018-03-22;0.0853761658072472;0.0866583287715912;0.0909323431551456;0.0936006642878056;0.09787467867136;0.107161805033684;4
2018-03-27;0.0307467058300972;0.0374548546969891;0.0436928290873766;0.0493161650374532;0.0555541394278407;0.0791322961449623;4
2018-04-01;0.078812375664711;0.0893317423760891;0.0940847396850586;0.0916366502642632;0.0963896475732327;0.0995647460222244;4
2018-04-06;0.00674842158332467;0.00951043295208365;0.010731068905443;0.0108892373973504;0.0121098733507097;0.0153463901951909;4
2018-04-11;-0.0864022672176361;-0.0151152110192925;0.0502292760647833;0.0461121846456081;0.111456671729684;0.170392453670502;4
2018-04-16;0.0558659210801125;0.05758186429739;0.0584666635841131;0.0602563424035907;0.0611411416903138;0.068226121366024;4
2018-04-21;0.0864533707499504;0.0945402923971415;0.100931320339441;0.101118303835392;0.107509331777692;0.116157203912735;4
2018-04-26;-0.0149719277396798;-0.00106156343827024;0.00587185623589903;0.00151627633022144;0.00844969600439072;0.00929332058876753;4
2018-05-01;0.0872611477971077;0.0991768501698971;0.103447575122118;0.104419156908989;0.10868988186121;0.123520329594612;4
2018-05-06;0.110420413315296;0.112656649202108;0.113732639700174;0.120494749397039;0.121570739895105;0.144093304872513;4
2018-05-11;0.0234409552067518;0.0355417062528431;0.0468188468366861;0.0457244110293686;0.0570015516132116;0.0658189952373505;4
2018-05-16;0.0891632363200188;0.0988923627883196;0.109067287296057;0.107183139771223;0.11735806427896;0.12143474817276;4
2018-05-21;0.0885600224137306;0.0941822230815887;0.0990395769476891;0.0988305825740099;0.10368793644011;0.108683153986931;4
2018-05-26;0.0900974050164223;0.0942480843514204;0.100175227969885;0.10152879357338;0.107455937191844;0.115667313337326;4
2018-05-31;0.0823363810777664;0.10083101131022;0.110388670116663;0.107323108240962;0.116880767047405;0.126178711652756;4
2018-06-05;0.00771513348445296;0.00945979345124215;0.0107887363992631;0.0105584455886856;0.0118873885367066;0.012941176071763;4
2018-06-10;-0.219330862164497;-0.191468924283981;-0.173921599984169;-0.175375606864691;-0.157828282564878;-0.134328365325928;4
2018-06-15;0.057460393756628;0.0649122269824147;0.0684799887239933;0.0695102652534843;0.0730780269950628;0.0836206898093224;4
2018-06-25;0.0826597139239311;0.0846530254930258;0.0887186639010906;0.0966400504112244;0.100705688819289;0.126463159918785;4
2018-06-30;0.0451105050742626;0.0635921461507678;0.0824450552463532;0.0766758257523179;0.0955287348479033;0.0967026874423027;4
2018-07-05;0.0603278689086437;0.0804414441809058;0.0923714153468609;0.0860594986006618;0.0979894697666168;0.0991672948002815;4
2018-07-10;0.0823065564036369;0.0905537400394678;0.0949444174766541;0.0922486912459135;0.0966393686830997;0.096799373626709;4
2018-07-15;0.0822656750679016;0.0900033451616764;0.0951555222272873;0.0926216281950474;0.0977738052606583;0.0979097932577133;4
2018-07-20;0.0709987953305244;0.0745408702641726;0.0806571654975414;0.0813367087393999;0.0874530039727688;0.0930337086319923;4
2018-07-30;0.0484054684638977;0.0527948644012213;0.0602954551577568;0.0658483970910311;0.0733489878475666;0.094397209584713;4
2018-08-04;0.0578252673149109;0.0784628316760063;0.0875386670231819;0.0807317327708006;0.0898075681179762;0.0900243297219276;4
2018-08-09;0.0540758669376373;0.0706897992640734;0.0835684351623058;0.0876733381301165;0.100551974028349;0.129480615258217;4
2018-08-14;0.0209406111389399;0.0382893080823123;0.0453257691115141;0.0440750229172409;0.0511114839464426;0.0647079423069954;4
2018-08-19;-0.0153657039627433;0.000133838970214129;0.00631909351795912;0.00174816488288343;0.00793341943062842;0.00972017645835876;4
2018-08-24;0.0366197191178799;0.049290326423943;0.056614750996232;0.0553016681224108;0.0626260926946998;0.0713574513792992;4
2018-08-29;0.0619591549038887;0.0705836247652769;0.0775946080684662;0.0747230593115091;0.0817340426146984;0.0817438662052155;4
2018-09-03;0.0317835584282875;0.0339117711409926;0.0414869952946901;0.0458144871518016;0.0533897113054991;0.0685003995895386;4
2018-09-08;0.00151745066978037;0.00265381304780021;0.00321891088970006;0.00302459968952462;0.00358969753142446;0.004143126308918;4
2018-09-13;0.0402042120695114;0.0443986058235168;0.0465447008609772;0.0478803655132651;0.0500264605507255;0.0582278482615948;4
2018-09-18;0.0618028342723846;0.0715060718357563;0.0777707137167454;0.0781455896794796;0.0844102315604687;0.095238097012043;4
2018-09-23;0.0951638072729111;0.101772602647543;0.107680581510067;0.105754852294922;0.111662831157446;0.112494438886642;4
2018-09-28;0.0939648598432541;0.0966044217348099;0.123712152242661;0.123023610562086;0.150131341069937;0.150705277919769;4
2018-10-03;0.0735099315643311;0.0783774815499783;0.102880001068115;0.11061018332839;0.135112702846527;0.163170799612999;4
2018-10-08;-0.00546448072418571;-0.000758832742576487;0.00448058804613538;0.00546863583440427;0.0107080566231161;0.018377847969532;4
2018-10-13;0.0269671231508255;0.0301792807877064;0.0319477021694183;0.0357616310939193;0.0375300524756312;0.0521839968860149;4
2018-10-18;0.0723281726241112;0.0792838223278523;0.0876470245420933;0.086241839453578;0.094605041667819;0.0973451361060143;4
2018-10-23;0.00102301791775972;0.00314704203628935;0.0042471126653254;0.00414342366275378;0.00524349429178983;0.00705645140260458;4
2018-10-28;0.0765086188912392;0.081892466172576;0.08517886698246;0.0843887142837048;0.0876751150935888;0.0906885042786598;4
2018-11-02;0.0207433011382818;0.0210981308482587;0.0230584032833576;0.0270808809436858;0.0290411533787847;0.041463416069746;4
2018-11-07;0.03984759375453;0.0467042168602347;0.0574290119111538;0.0573139367625117;0.0680387318134308;0.0745501294732094;4
2018-11-12;0.0787330344319344;0.0858149100095034;0.0900907851755619;0.0892501827329397;0.0935260578989983;0.0980861261487007;4
2018-11-17;-0.0217690821737051;-0.0191189590841532;-0.016470733564347;-0.0141097147425171;-0.011461489222711;-0.00172830966766924;4
2018-11-22;0.0202162675559521;0.0213584150187671;0.0226731533184648;0.0232757339254022;0.0245904722250998;0.0275403615087271;4
2018-11-27;0.0733858272433281;0.0745822545140982;0.0809163451194763;0.0807442609220743;0.0870783515274525;0.0877585262060165;4
2018-12-02;0.022342586889863;0.0338658024556935;0.0454806555062532;0.0450681294314563;0.0566829824820161;0.0669686198234558;4
2018-12-07;0.0922728031873703;0.094014149159193;0.101752743124962;0.106680296361446;0.114418890327215;0.130942896008492;4
2018-12-12;0.0505523942410946;0.0632349541410804;0.0890516713261604;0.0858551012352109;0.111671818420291;0.114764668047428;4
2018-12-17;0.0657022297382355;0.0694424137473106;0.0763637870550156;0.0833423100411892;0.0902636833488941;0.11493943631649;4
2018-12-27;0.0610211715102196;0.0727843064814806;0.0821070857346058;0.0795505493879318;0.088873328641057;0.0929668545722961;4
2019-01-01;0.0407156087458134;0.0649745268747211;0.0760307535529137;0.0713603021577001;0.0824165288358927;0.0926640927791595;4
2019-01-06;0.0749116614460945;0.0828085709363222;0.0920033194124699;0.0934852659702301;0.102680014446378;0.115022763609886;4
2019-01-11;0.0670153647661209;0.0753495860844851;0.0936381854116917;0.0954205822199583;0.113709181547165;0.127390593290329;4
2019-01-16;0.0397877991199493;0.0723331086337566;0.0999309532344341;0.0897712763398886;0.117369120940566;0.119435399770737;4
2019-01-21;0.0368503928184509;0.062802167609334;0.0733832828700542;0.0647566989064217;0.0753378141671419;0.0754098370671272;4
2019-01-26;0.0781149119138718;0.0893377996981144;0.0960398353636265;0.0977095030248165;0.104411538690329;0.120643429458141;4
2019-01-31;0.0274157300591469;0.0308484490960836;0.0328451599925756;0.034205473959446;0.036202184855938;0.0437158457934856;4
2019-02-05;0.0718027725815773;0.0755134020000696;0.082214679569006;0.0925381407141685;0.0992394182831049;0.133920431137085;4
2019-02-10;0.0207877457141876;0.0506666237488389;0.0639856774359942;0.0563514521345496;0.0696705058217049;0.0766467079520226;4
2019-02-15;-0.00270011322572827;-0.00119877130782697;0.000797626940766349;0.0116450018977048;0.0136414001462981;0.0476848669350147;4
2019-02-20;0.0779337137937546;0.078027730807662;0.0853287987411022;0.0855548493564129;0.0928559172898531;0.0936280861496925;4
2019-02-25;0.0883977934718132;0.0991616770625114;0.103414785116911;0.0998529549688101;0.10410606302321;0.104184456169605;4
2019-03-02;0.0740181282162666;0.0810409728437662;0.0911199972033501;0.0903291217982769;0.100408146157861;0.105058364570141;4
2019-03-07;0.128635346889496;0.129667952656746;0.133610032498837;0.135818891227245;0.139760971069336;0.147420153021812;4
2019-03-12;0.0396507829427719;0.054495882242918;0.0636727400124073;0.0623103082180023;0.0714871659874916;0.0822449699044228;4
2019-03-17;0.0968921408057213;0.102666914463043;0.111497979611158;0.11010979861021;0.118940863758326;0.120551094412804;4
2019-03-22;0.0655737668275833;0.0837680958211422;0.106164962053299;0.107614018023014;0.130010884255171;0.152552381157875;4
2019-03-27;0.113987773656845;0.12381985783577;0.129241228103638;0.128144036978483;0.133565407246351;0.140105918049812;4
2019-04-01;-0.00796963926404715;0.00681816274300218;0.0214145355857909;0.022487813141197;0.0370841859839857;0.0550918206572533;4
2019-04-06;0.108211815357208;0.126450546085835;0.142597489058971;0.13764651492238;0.153793457895517;0.157179266214371;4
2019-04-11;0.0443832278251648;0.0670588184148073;0.0766417905688286;0.0696960687637329;0.0792790409177542;0.0811174660921097;4
2019-04-16;0.112144321203232;0.114057585597038;0.117695759981871;0.119078809395432;0.122716983780265;0.128779396414757;4
2019-04-21;0.026870608329773;0.0274906987324357;0.0286635123193264;0.0295709688216448;0.0307437824085355;0.0340862423181534;4
2019-04-26;0.11054203659296;0.115767806768417;0.122042436152697;0.125848453491926;0.132123082876205;0.148766905069351;4
2019-05-01;0.0607375279068947;0.0815239157527685;0.0935081802308559;0.0879161264747381;0.0999003909528255;0.103910617530346;4
2019-05-06;0.0756123512983322;0.0877086780965328;0.0927346237003803;0.0993335265666246;0.104359472170472;0.136252507567406;4
2019-05-11;0.0512975268065929;0.0629261126741767;0.0683995112776756;0.067598489113152;0.073071887716651;0.0822974070906639;4
2019-05-16;0.102446116507053;0.103732492774725;0.107636198401451;0.10977977886796;0.113683484494686;0.121400602161884;4
2019-05-26;0.0925406590104103;0.0949235782027245;0.10703881084919;0.107758689671755;0.11987392231822;0.12441647797823;4
2019-05-31;0.0281995665282011;0.0469987322576344;0.0594232957810164;0.0569330775178969;0.0693576410412788;0.0806861519813538;4
2019-06-05;0.096012756228447;0.100525293499231;0.104116097092628;0.10744421556592;0.111035019159317;0.125531911849976;4
2019-06-10;0.0629453659057617;0.0687085390090942;0.0783164836466312;0.0801076516509056;0.0897155962884426;0.100852273404598;4
2019-06-15;0.100715830922127;0.109416615217924;0.117278780788183;0.115140246227384;0.123002411797643;0.125287592411041;4
2019-06-20;0.0729729756712914;0.0949650555849075;0.120052468031645;0.113322217017412;0.138409629464149;0.140210956335068;4
2019-06-25;0.0762951299548149;0.0839932039380074;0.0942890346050262;0.0953556876629591;0.105651518329978;0.116549551486969;4
2019-06-30;0.0825938582420349;0.0910663418471813;0.110533639788628;0.11266853287816;0.132135830819607;0.147012993693352;4
2019-07-05;0.111980438232422;0.113588327541947;0.115033160895109;0.115460276603699;0.116905109956861;0.119794346392155;4
2019-07-10;0.0875558853149414;0.110853742808104;0.12040776386857;0.11271215043962;0.122266171500087;0.122477188706398;4
2019-07-15;0.0851370841264725;0.097611702978611;0.108218286186457;0.105325551703572;0.115932134911418;0.119728550314903;4
2019-07-20;0.0852148607373238;0.0994542893022299;0.105994142591953;0.1019033100456;0.108443163335323;0.110410094261169;4
2019-07-25;0.0699502229690552;0.095572030171752;0.106765456497669;0.100453115999699;0.111646542325616;0.118331328034401;4
2019-07-30;0.0663724318146706;0.0728372260928154;0.0804854966700077;0.0803836081176996;0.0880318786948919;0.0941910073161125;4
2019-08-04;0.09502924233675;0.101988602429628;0.109846502542496;0.111669847741723;0.11952774785459;0.131957143545151;4
2019-08-09;0.0973763018846512;0.111196283251047;0.12275268137455;0.122326724231243;0.133883122354746;0.146425232291222;4
2019-08-14;0.0740368515253067;0.0759267024695873;0.0853494554758072;0.0860837250947952;0.0955064781010151;0.0995991379022598;4
2019-08-19;0.0534069985151291;0.0572837041690946;0.0639380048960447;0.0640926817432046;0.0707469824701548;0.0750877186655998;4
2019-08-24;0.0887673571705818;0.0899815987795591;0.0928334221243858;0.0928408596664667;0.0956926830112934;0.0969292372465134;4
2019-08-29;0.0138637730851769;0.0444420028943568;0.0607723612338305;0.0528051920700818;0.0691355504095554;0.0758122727274895;4
2019-09-03;0.0713043510913849;0.0751930233091116;0.0777782611548901;0.083456065505743;0.0860413033515215;0.106963388621807;4
2019-09-08;0.0470071025192738;0.0472626332193613;0.048275675624609;0.0490764267742634;0.0500894691795111;0.0527472533285618;4
2019-09-13;0.0539586469531059;0.0763346180319786;0.0850914232432842;0.0788499750196934;0.087606780230999;0.0912584066390991;4
2019-09-18;0.0834542810916901;0.0907419212162495;0.103249676525593;0.103689452633262;0.116197207942605;0.124804176390171;4
2019-09-28;0.0784145966172218;0.0828660409897566;0.0903355553746223;0.0891486518085003;0.0966181661933661;0.0975088998675346;4
2019-10-03;0.0945568159222603;0.101125987246633;0.105519905686378;0.108177056536078;0.112570974975824;0.127111598849297;4
2019-10-08;-0.00085251493146643;0.0321190261893207;0.0490547697991133;0.0382146712072426;0.0551504148170352;0.0556016601622105;4
2019-10-13;0.100606061518192;0.117354026064277;0.124572597444057;0.120426686480641;0.127645257860422;0.131955489516258;4
2019-10-18;0.0815771594643593;0.0815771594643593;0.0858106650412083;0.087059335783124;0.091292841359973;0.0950388535857201;4
2019-10-23;0.074609600007534;0.0938749518245459;0.102428108453751;0.0992545373737812;0.107807694002986;0.11755233258009;4
2019-10-28;0.0249445680528879;0.0281732282601297;0.0311021544039249;0.0304701863788068;0.0333991125226021;0.0347318686544895;4
2019-11-02;0.0188289918005466;0.0325138345360756;0.0376502610743046;0.0352657120674849;0.0404021386057138;0.0469333343207836;4
2019-11-07;0.00398406386375427;0.0415632985532284;0.063699658960104;0.061120605096221;0.0832569655030966;0.113099038600922;4
2019-11-12;0.069568082690239;0.0808716434985399;0.0931980051100254;0.0931149739772081;0.105441335588694;0.116495802998543;4
2019-11-17;0.113814078271389;0.121094783768058;0.133189417421818;0.134775692597032;0.146870326250792;0.158909857273102;4
2019-11-22;0.0863431170582771;0.0878239031881094;0.0896388962864876;0.092195576056838;0.0940105691552162;0.1031613945961;4
2019-11-27;0.0759803950786591;0.0835916548967362;0.0886868312954903;0.0952177084982395;0.100312884896994;0.127516776323318;4
2019-12-02;0.0151802655309439;0.0169156338088214;0.0184580823406577;0.0187383932061493;0.0202808417379856;0.0228571426123381;4
2019-12-07;0.0909090936183929;0.127314034849405;0.147563338279724;0.13840701431036;0.158656317740679;0.167592287063599;4
2019-12-12;0.149107649922371;0.155311208218336;0.157872520387173;0.156802505254745;0.159363817423582;0.162357330322266;4
2019-12-17;0.144263535737991;0.147022500634193;0.151965506374836;0.151264324784279;0.156207330524921;0.156862750649452;4
2019-12-22;0.0639693811535835;0.0651487372815609;0.0782808214426041;0.0806369949132204;0.0937690790742636;0.10201695561409;4
2019-12-27;0.0822846069931984;0.0837128330022097;0.0853802375495434;0.089316600933671;0.0909840054810047;0.104221321642399;4
2020-01-01;0.0988682433962822;0.103624498471618;0.118222393095493;0.118555618450046;0.133153513073921;0.138909444212914;4
2020-01-06;0.0836874172091484;0.0868352241814137;0.0952865928411484;0.0987631697207689;0.107214538380504;0.120792075991631;4
2020-01-11;0.0720100179314613;0.0744645409286022;0.0816224180161953;0.0830332171171904;0.0901910942047834;0.0968780145049095;4
2020-01-16;0.0629095658659935;0.0670141559094191;0.074452705681324;0.0750100445002317;0.0824485942721367;0.0882252007722855;4
2020-01-21;0.00594197819009423;0.00781460816506296;0.00858241086825728;0.00948171049822122;0.0102495132014155;0.0148200420662761;4
2020-01-26;0.0520094558596611;0.0563907939940691;0.0616842396557331;0.0642148535698652;0.0695082992315292;0.0814814791083336;4
2020-01-31;0.0148005150258541;0.0339926090091467;0.0423395093530417;0.036471338942647;0.0448182392865419;0.0464058220386505;4
2020-02-05;-0.0259629096835852;0.00953406747430563;0.0234876936301589;0.0136441690847278;0.027597795240581;0.0335641987621784;4
2020-02-10;0.01499202568084;0.0195277088787407;0.0446366248652339;0.0467023130040616;0.0718112289905548;0.0825439766049385;4
2020-02-15;0.0454710796475411;0.0520582748576999;0.0615081433206797;0.0648191021755338;0.0742689706385136;0.0907890424132347;4
2020-02-20;0.0680693089962006;0.0862707626074553;0.0945876054465771;0.0899567548185587;0.0982735976576805;0.10258249938488;4
2020-02-25;0.0829800143837929;0.0874231550842524;0.0897472500801086;0.0922345984727144;0.0945586934685707;0.106463879346848;4
2020-03-01;0.17925925552845;0.189782410860062;0.196723714470863;0.193446837365627;0.200388140976429;0.201080664992332;4
2020-03-06;0.0734744742512703;0.0897971913218498;0.0964113175868988;0.0927737727761269;0.0993878990411758;0.10479798167944;4
2020-03-11;0.0990536287426949;0.100263567641377;0.101565144956112;0.113593684509397;0.114895261824131;0.152190819382668;4
2020-03-16;0.0979847088456154;0.0981036033481359;0.109739184379578;0.120581423863769;0.13221700489521;0.164862617850304;4
2020-03-21;0.00956175290048122;0.0104678212665021;0.0108044324442744;0.0106639415025711;0.0110005526803434;0.0114851482212544;4
2020-03-26;0.0627473145723343;0.087477371096611;0.0968249104917049;0.0913187135010958;0.10066625289619;0.108877718448639;4
2020-03-31;0.0131233595311642;0.0136975066270679;0.0167316789738834;0.0178259841632098;0.0208601565100253;0.0247172191739082;4
2020-04-05;0.0703245773911476;0.0876640360802412;0.10696117579937;0.101463368162513;0.120760507881641;0.121606543660164;4
2020-04-10;0.0924750715494156;0.102219067513943;0.10619493201375;0.103786326944828;0.107762191444635;0.110280372202396;4
2020-04-15;0.0810810774564743;0.0866559371352196;0.0900652371346951;0.0903545413166285;0.0937638413161039;0.100206613540649;4
2020-04-20;0.113284945487976;0.115381415933371;0.118879739195108;0.11851410754025;0.122012430801988;0.123012006282806;4
2020-04-25;-0.0175718851387501;-0.0133929713629186;-0.0119952037930489;-0.0132870974484831;-0.0118893298786134;-0.0115860970690846;4
2020-04-30;0.102812804281712;0.11228539980948;0.119513519108295;0.117921384051442;0.125149503350258;0.129845693707466;4
2020-05-05;0.0917584225535393;0.0973132997751236;0.100771706551313;0.0990204345434904;0.10247884131968;0.102779902517796;4
2020-05-10;0.0758905559778214;0.108624279499054;0.121129218488932;0.11550766415894;0.128012603148818;0.143881663680077;4
2020-05-15;0.0181368514895439;0.0224060285836458;0.0238388860598207;0.0224158270284534;0.0238486845046282;0.0238486845046282;4
2020-05-20;0.0942148789763451;0.11078448779881;0.125375114381313;0.12095064483583;0.135541271418333;0.138837471604347;4
2020-05-25;0.128391787409782;0.135824121534824;0.138771034777164;0.138171095401049;0.141118008643389;0.146750524640083;4
2020-05-30;0.0895456522703171;0.101938156411052;0.109130870550871;0.106908274814487;0.114100988954306;0.119825705885887;4
2020-06-04;0.00183992634993047;0.00460362815647386;0.0124371943529695;0.0136325232160743;0.02146608941257;0.0278157778084278;4
2020-06-09;0.0215517245233059;0.0225816075690091;0.0287713995203376;0.0352673283778131;0.0414571203291416;0.0619747899472714;4
2020-06-14;0.060160081833601;0.0667930087074637;0.0763868093490601;0.0778173888102174;0.0874111894518137;0.0983358547091484;4
2020-06-19;0.0739354267716408;0.081747729331255;0.0854291170835495;0.0855897273868322;0.0892711151391268;0.0975652486085892;4
2020-06-24;-0.00452729687094688;-0.00313717185053974;-0.00227851798990741;-0.00253990042256191;-0.00168124656192958;-0.00107526883948594;4
2020-06-29;0.0752493217587471;0.0927137937396765;0.0987232811748981;0.0950848404318094;0.101094327867031;0.107643477618694;4
2020-07-04;0.0381258614361286;0.0508425580337644;0.058003393933177;0.0615108739584684;0.0686717098578811;0.0919108465313911;4
2020-07-09;0.0990623757243156;0.115215498954058;0.123788934201002;0.120095416903496;0.12866885215044;0.133741423487663;4
2020-07-14;-0.0256731379777193;-0.0243428125977516;-0.0229352470487356;-0.0230583217926323;-0.0216507562436163;-0.0206896550953388;4
2020-07-19;0.0726388171315193;0.0737942345440388;0.0940845049917698;0.095599552616477;0.115889823064208;0.121590383350849;4
2020-07-24;0.07899159938097;0.0834883563220501;0.0875282809138298;0.0892275404185057;0.0932674650102854;0.102862000465393;4
2020-07-29;0.0825556367635727;0.0912339352071285;0.109859853982925;0.110509246587753;0.12913516536355;0.13976164162159;4
2020-08-03;0.0734463259577751;0.073945339769125;0.0773257575929165;0.080002011731267;0.0833824295550585;0.0919102057814598;4
2020-08-08;0.1194968521595;0.139938112348318;0.147410474717617;0.142801824957132;0.150274187326431;0.156889498233795;4
2020-08-13;0.0561497323215008;0.0745619768276811;0.082802526652813;0.0782612049952149;0.0865017548203468;0.0912900343537331;4
2020-08-18;0.0466749295592308;0.0467909881845117;0.0473422296345234;0.0489234225824475;0.0494746640324593;0.0543343015015125;4
2020-08-23;0.00129366107285023;0.00991937494836748;0.0160747258923948;0.0144854995887727;0.0206408505328;0.0244988854974508;4
2020-08-28;0.0952634364366531;0.0975586641579866;0.104674886912107;0.104382751509547;0.111498974263668;0.112917795777321;4
2020-09-02;0.0660954713821411;0.0676353052258492;0.0867674984037876;0.0877585522830486;0.106890745460987;0.111403740942478;4
2020-09-07;0.0963730588555336;0.0975532587617636;0.104666396975517;0.110589360818267;0.117702499032021;0.136651590466499;4
2020-09-12;0.0619789771735668;0.0784758506342769;0.0972112864255905;0.0960448337718844;0.114780269563198;0.12777778506279;4
2020-09-17;0.0880281701683998;0.0908682551234961;0.0977911502122879;0.0971616096794605;0.104084504768252;0.105035968124866;4
2020-09-22;0.0925214290618896;0.105019439011812;0.116681836545467;0.113343250006437;0.125005647540092;0.127487897872925;4
2020-09-27;0.120484627783299;0.120989151299;0.127125855535269;0.128418795764446;0.134555500000715;0.138938844203949;4
2020-10-02;-0.000261985842371359;0.00421799273317447;0.00919132027775049;0.00794775454414776;0.0129210820887238;0.0136703634634614;4
2020-10-07;0.0951909720897675;0.112365094944835;0.118190575391054;0.118027480319142;0.123852960765362;0.140537798404694;4
2020-10-12;0.0691743716597557;0.0783938840031624;0.091215156018734;0.0882258471101522;0.101047119125724;0.101298704743385;4
2020-10-17;0.11860940605402;0.118674494326115;0.131428983062506;0.141840394586325;0.154594883322716;0.185894206166267;4
2020-10-27;0.0521461516618729;0.0553442304953933;0.070028668269515;0.0696025965735316;0.0842870343476534;0.0862068980932236;4
2020-11-01;-0.0188679248094559;0.0155006218701601;0.0505663156509399;0.0397969465702772;0.0748626403510571;0.0769230797886848;4
2020-11-06;0.0693069323897362;0.0706213042140007;0.0730974897742271;0.0729579757899046;0.075434161350131;0.0763299912214279;4
2020-11-11;-0.000870321993716061;0.0322227037686389;0.0531860515475273;0.0442965931433719;0.0652599409222603;0.0716845914721489;4
2020-11-16;0.0697524920105934;0.0741279572248459;0.0774260051548481;0.0768531020730734;0.0801511500030756;0.0828079059720039;4
2020-11-21;0.0624187253415585;0.0867761475965381;0.0954112932085991;0.0876506371423602;0.0962857827544212;0.0973612368106842;4
2020-11-26;0.0646258518099785;0.0667601581662893;0.0694500841200352;0.0728743243962526;0.0755642503499985;0.0879712775349617;4
2020-12-01;0.0690376535058022;0.0738862492144108;0.0764626488089562;0.0853025857359171;0.0878789853304625;0.119247391819954;4
2020-12-06;0.107768535614014;0.113780036568642;0.118404757231474;0.12217284552753;0.126797566190362;0.144113332033157;4
2020-12-11;0.0470660142600536;0.0512401880696416;0.0562976188957691;0.0551876574754715;0.060245088301599;0.0610893778502941;4
2020-12-16;0.103069469332695;0.106190599501133;0.110293731093407;0.120515525341034;0.124618656933308;0.158405169844627;4
2020-12-21;0.0455420129001141;0.0572845563292503;0.0658201295882464;0.0669327136129141;0.0754682868719101;0.0905485823750496;4
2020-12-26;0.108565740287304;0.119570218026638;0.125408072024584;0.128340531140566;0.134178385138512;0.153980240225792;4
2020-12-31;0.0796123221516609;0.106161307543516;0.125479344278574;0.119901567697525;0.139219604432583;0.149035260081291;4
2021-01-05;0.0999383106827736;0.115334833040833;0.130012452602386;0.130300780758262;0.144978400319815;0.1612399071455;4
2021-01-10;0.0238013099879026;0.0250602746382356;0.0265285400673747;0.0263870828785002;0.0278553483076394;0.0286899413913488;4
