"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-04-16;0.180011361837387;0.180011361837387;0.180011361837387;0.180011361837387;0.180011361837387;0.180011361837387;1
2019-04-21;0.0334320776164532;0.0334320776164532;0.0334320776164532;0.0334320776164532;0.0334320776164532;0.0334320776164532;1
2019-04-26;0.149698406457901;0.149698406457901;0.149698406457901;0.149698406457901;0.149698406457901;0.149698406457901;1
2019-05-01;0.106055177748203;0.106055177748203;0.106055177748203;0.106055177748203;0.106055177748203;0.106055177748203;1
2019-05-06;0.137465313076973;0.137465313076973;0.137465313076973;0.137465313076973;0.137465313076973;0.137465313076973;1
2019-05-11;0.0808823555707932;0.0808823555707932;0.0808823555707932;0.0808823555707932;0.0808823555707932;0.0808823555707932;1
2019-05-16;0.177070513367653;0.177070513367653;0.177070513367653;0.177070513367653;0.177070513367653;0.177070513367653;1
2019-05-26;0.141018763184547;0.141018763184547;0.141018763184547;0.141018763184547;0.141018763184547;0.141018763184547;1
2019-05-31;0.0744186043739319;0.0744186043739319;0.0744186043739319;0.0744186043739319;0.0744186043739319;0.0744186043739319;1
2019-06-05;0.145637586712837;0.145637586712837;0.145637586712837;0.145637586712837;0.145637586712837;0.145637586712837;1
2019-06-10;0.107020691037178;0.107020691037178;0.107020691037178;0.107020691037178;0.107020691037178;0.107020691037178;1
2019-06-15;0.158532485365868;0.158532485365868;0.158532485365868;0.158532485365868;0.158532485365868;0.158532485365868;1
2019-06-20;0.182192027568817;0.182192027568817;0.182192027568817;0.182192027568817;0.182192027568817;0.182192027568817;1
2019-06-25;0.0946083441376686;0.0946083441376686;0.0946083441376686;0.0946083441376686;0.0946083441376686;0.0946083441376686;1
2019-06-30;0.143006816506386;0.143006816506386;0.143006816506386;0.143006816506386;0.143006816506386;0.143006816506386;1
2019-07-05;0.158693999052048;0.158693999052048;0.158693999052048;0.158693999052048;0.158693999052048;0.158693999052048;1
2019-07-10;0.203933000564575;0.203933000564575;0.203933000564575;0.203933000564575;0.203933000564575;0.203933000564575;1
2019-07-15;0.104619562625885;0.104619562625885;0.104619562625885;0.104619562625885;0.104619562625885;0.104619562625885;1
2019-07-20;0.108299218118191;0.108299218118191;0.108299218118191;0.108299218118191;0.108299218118191;0.108299218118191;1
2019-07-25;0.124752476811409;0.124752476811409;0.124752476811409;0.124752476811409;0.124752476811409;0.124752476811409;1
2019-07-30;0.12667353451252;0.12667353451252;0.12667353451252;0.12667353451252;0.12667353451252;0.12667353451252;1
2019-08-04;0.139117419719696;0.139117419719696;0.139117419719696;0.139117419719696;0.139117419719696;0.139117419719696;1
2019-08-09;0.174014762043953;0.174014762043953;0.174014762043953;0.174014762043953;0.174014762043953;0.174014762043953;1
2019-08-14;0.1003602668643;0.1003602668643;0.1003602668643;0.1003602668643;0.1003602668643;0.1003602668643;1
2019-08-19;0.142067059874535;0.142067059874535;0.142067059874535;0.142067059874535;0.142067059874535;0.142067059874535;1
2019-08-24;0.139022365212441;0.139022365212441;0.139022365212441;0.139022365212441;0.139022365212441;0.139022365212441;1
2019-08-29;0.0508914105594158;0.0508914105594158;0.0508914105594158;0.0508914105594158;0.0508914105594158;0.0508914105594158;1
2019-09-03;0.0994413420557976;0.0994413420557976;0.0994413420557976;0.0994413420557976;0.0994413420557976;0.0994413420557976;1
2019-09-08;0.0544174127280712;0.0544174127280712;0.0544174127280712;0.0544174127280712;0.0544174127280712;0.0544174127280712;1
2019-09-13;0.179359138011932;0.179359138011932;0.179359138011932;0.179359138011932;0.179359138011932;0.179359138011932;1
2019-09-18;0.18771331012249;0.18771331012249;0.18771331012249;0.18771331012249;0.18771331012249;0.18771331012249;1
2019-09-28;0.12878942489624;0.12878942489624;0.12878942489624;0.12878942489624;0.12878942489624;0.12878942489624;1
2019-10-03;0.182562351226807;0.182562351226807;0.182562351226807;0.182562351226807;0.182562351226807;0.182562351226807;1
2019-10-08;0.0592615567147732;0.0592615567147732;0.0592615567147732;0.0592615567147732;0.0592615567147732;0.0592615567147732;1
2019-10-13;0.129018619656563;0.129018619656563;0.129018619656563;0.129018619656563;0.129018619656563;0.129018619656563;1
2019-10-18;0.103592604398727;0.103592604398727;0.103592604398727;0.103592604398727;0.103592604398727;0.103592604398727;1
2019-10-23;0.147747755050659;0.147747755050659;0.147747755050659;0.147747755050659;0.147747755050659;0.147747755050659;1
2019-10-28;0.0176659524440765;0.0176659524440765;0.0176659524440765;0.0176659524440765;0.0176659524440765;0.0176659524440765;1
2019-11-02;-0.0478087663650513;-0.0478087663650513;-0.0478087663650513;-0.0478087663650513;-0.0478087663650513;-0.0478087663650513;1
2019-11-07;0.0346666648983955;0.0346666648983955;0.0346666648983955;0.0346666648983955;0.0346666648983955;0.0346666648983955;1
2019-11-12;0.142744794487953;0.142744794487953;0.142744794487953;0.142744794487953;0.142744794487953;0.142744794487953;1
2019-11-17;0.164715722203255;0.164715722203255;0.164715722203255;0.164715722203255;0.164715722203255;0.164715722203255;1
2019-11-22;0.0462351404130459;0.0462351404130459;0.0462351404130459;0.0462351404130459;0.0462351404130459;0.0462351404130459;1
2019-11-27;0.23590224981308;0.23590224981308;0.23590224981308;0.23590224981308;0.23590224981308;0.23590224981308;1
2019-12-02;0.0250061899423599;0.0250061899423599;0.0250061899423599;0.0250061899423599;0.0250061899423599;0.0250061899423599;1
2019-12-07;0.156121984124184;0.156121984124184;0.156121984124184;0.156121984124184;0.156121984124184;0.156121984124184;1
2019-12-12;0.276268124580383;0.276268124580383;0.276268124580383;0.276268124580383;0.276268124580383;0.276268124580383;1
2019-12-17;0.165278390049934;0.165278390049934;0.165278390049934;0.165278390049934;0.165278390049934;0.165278390049934;1
2019-12-22;0.144241869449615;0.144241869449615;0.144241869449615;0.144241869449615;0.144241869449615;0.144241869449615;1
2019-12-27;0.199313297867775;0.199313297867775;0.199313297867775;0.199313297867775;0.199313297867775;0.199313297867775;1
2020-01-01;0.250368922948837;0.250368922948837;0.250368922948837;0.250368922948837;0.250368922948837;0.250368922948837;1
2020-01-06;0.206027984619141;0.206027984619141;0.206027984619141;0.206027984619141;0.206027984619141;0.206027984619141;1
2020-01-11;0.161832705140114;0.161832705140114;0.161832705140114;0.161832705140114;0.161832705140114;0.161832705140114;1
2020-01-16;0.211205154657364;0.211205154657364;0.211205154657364;0.211205154657364;0.211205154657364;0.211205154657364;1
2020-01-21;0.00513874599710107;0.00513874599710107;0.00513874599710107;0.00513874599710107;0.00513874599710107;0.00513874599710107;1
2020-01-26;0.160630598664284;0.160630598664284;0.160630598664284;0.160630598664284;0.160630598664284;0.160630598664284;1
2020-01-31;0.133361026644707;0.133361026644707;0.133361026644707;0.133361026644707;0.133361026644707;0.133361026644707;1
2020-02-05;0.0284020751714706;0.0284020751714706;0.0284020751714706;0.0284020751714706;0.0284020751714706;0.0284020751714706;1
2020-02-10;0.135123789310455;0.135123789310455;0.135123789310455;0.135123789310455;0.135123789310455;0.135123789310455;1
2020-02-15;0.115534886717796;0.115534886717796;0.115534886717796;0.115534886717796;0.115534886717796;0.115534886717796;1
2020-02-20;0.190760657191277;0.190760657191277;0.190760657191277;0.190760657191277;0.190760657191277;0.190760657191277;1
2020-02-25;0.112448289990425;0.112448289990425;0.112448289990425;0.112448289990425;0.112448289990425;0.112448289990425;1
2020-03-01;0.150798350572586;0.150798350572586;0.150798350572586;0.150798350572586;0.150798350572586;0.150798350572586;1
2020-03-06;0.0768700465559959;0.0768700465559959;0.0768700465559959;0.0768700465559959;0.0768700465559959;0.0768700465559959;1
2020-03-11;0.128671914339066;0.128671914339066;0.128671914339066;0.128671914339066;0.128671914339066;0.128671914339066;1
2020-03-16;0.0229048766195774;0.0229048766195774;0.0229048766195774;0.0229048766195774;0.0229048766195774;0.0229048766195774;1
2020-03-21;0.00829056464135647;0.00829056464135647;0.00829056464135647;0.00829056464135647;0.00829056464135647;0.00829056464135647;1
2020-03-26;0.089633047580719;0.089633047580719;0.089633047580719;0.089633047580719;0.089633047580719;0.089633047580719;1
2020-03-31;0.0830149352550507;0.0830149352550507;0.0830149352550507;0.0830149352550507;0.0830149352550507;0.0830149352550507;1
2020-04-05;0.0570488199591637;0.0570488199591637;0.0570488199591637;0.0570488199591637;0.0570488199591637;0.0570488199591637;1
2020-04-10;0.161602213978767;0.161602213978767;0.161602213978767;0.161602213978767;0.161602213978767;0.161602213978767;1
2020-04-15;0.0526649728417397;0.0526649728417397;0.0526649728417397;0.0526649728417397;0.0526649728417397;0.0526649728417397;1
2020-04-20;0.10484080016613;0.10484080016613;0.10484080016613;0.10484080016613;0.10484080016613;0.10484080016613;1
2020-04-25;-0.0107430620118976;-0.0107430620118976;-0.0107430620118976;-0.0107430620118976;-0.0107430620118976;-0.0107430620118976;1
2020-04-30;0.175054341554642;0.175054341554642;0.175054341554642;0.175054341554642;0.175054341554642;0.175054341554642;1
2020-05-05;0.128526642918587;0.128526642918587;0.128526642918587;0.128526642918587;0.128526642918587;0.128526642918587;1
2020-05-10;0.107075765728951;0.107075765728951;0.107075765728951;0.107075765728951;0.107075765728951;0.107075765728951;1
2020-05-15;0.0604356974363327;0.0604356974363327;0.0604356974363327;0.0604356974363327;0.0604356974363327;0.0604356974363327;1
2020-05-20;0.16332820057869;0.16332820057869;0.16332820057869;0.16332820057869;0.16332820057869;0.16332820057869;1
2020-05-25;0.126711577177048;0.126711577177048;0.126711577177048;0.126711577177048;0.126711577177048;0.126711577177048;1
2020-05-30;0.141653507947922;0.141653507947922;0.141653507947922;0.141653507947922;0.141653507947922;0.141653507947922;1
2020-06-04;-0.0808080807328224;-0.0808080807328224;-0.0808080807328224;-0.0808080807328224;-0.0808080807328224;-0.0808080807328224;1
2020-06-09;0.0921739116311073;0.0921739116311073;0.0921739116311073;0.0921739116311073;0.0921739116311073;0.0921739116311073;1
2020-06-14;0.133123695850372;0.133123695850372;0.133123695850372;0.133123695850372;0.133123695850372;0.133123695850372;1
2020-06-19;0.0959433391690254;0.0959433391690254;0.0959433391690254;0.0959433391690254;0.0959433391690254;0.0959433391690254;1
2020-06-24;0.0208855476230383;0.0208855476230383;0.0208855476230383;0.0208855476230383;0.0208855476230383;0.0208855476230383;1
2020-06-29;0.0659524574875832;0.0659524574875832;0.0659524574875832;0.0659524574875832;0.0659524574875832;0.0659524574875832;1
2020-07-04;0.129864320158958;0.129864320158958;0.129864320158958;0.129864320158958;0.129864320158958;0.129864320158958;1
2020-07-09;0.163716807961464;0.163716807961464;0.163716807961464;0.163716807961464;0.163716807961464;0.163716807961464;1
2020-07-14;-0.0199809707701206;-0.0199809707701206;-0.0199809707701206;-0.0199809707701206;-0.0199809707701206;-0.0199809707701206;1
2020-07-19;0.101015500724316;0.101015500724316;0.101015500724316;0.101015500724316;0.101015500724316;0.101015500724316;1
2020-07-24;0.0365105010569096;0.0365105010569096;0.0365105010569096;0.0365105010569096;0.0365105010569096;0.0365105010569096;1
2020-07-29;0.12761102616787;0.12761102616787;0.12761102616787;0.12761102616787;0.12761102616787;0.12761102616787;1
2020-08-03;0.0816158279776573;0.0816158279776573;0.0816158279776573;0.0816158279776573;0.0816158279776573;0.0816158279776573;1
2020-08-08;0.168494880199432;0.168494880199432;0.168494880199432;0.168494880199432;0.168494880199432;0.168494880199432;1
2020-08-13;0.129947334527969;0.129947334527969;0.129947334527969;0.129947334527969;0.129947334527969;0.129947334527969;1
2020-08-18;0.0504807680845261;0.0504807680845261;0.0504807680845261;0.0504807680845261;0.0504807680845261;0.0504807680845261;1
2020-08-23;0.102564103901386;0.102564103901386;0.102564103901386;0.102564103901386;0.102564103901386;0.102564103901386;1
2020-08-28;0.182493805885315;0.182493805885315;0.182493805885315;0.182493805885315;0.182493805885315;0.182493805885315;1
2020-09-02;0.0643662884831429;0.0643662884831429;0.0643662884831429;0.0643662884831429;0.0643662884831429;0.0643662884831429;1
2020-09-07;0.147137925028801;0.147137925028801;0.147137925028801;0.147137925028801;0.147137925028801;0.147137925028801;1
2020-09-12;0.117612175643444;0.117612175643444;0.117612175643444;0.117612175643444;0.117612175643444;0.117612175643444;1
2020-09-17;0.0800691246986389;0.0800691246986389;0.0800691246986389;0.0800691246986389;0.0800691246986389;0.0800691246986389;1
2020-09-22;0.117788463830948;0.117788463830948;0.117788463830948;0.117788463830948;0.117788463830948;0.117788463830948;1
2020-09-27;0.139277517795563;0.139277517795563;0.139277517795563;0.139277517795563;0.139277517795563;0.139277517795563;1
2020-10-02;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;1
2020-10-07;0.183172658085823;0.183172658085823;0.183172658085823;0.183172658085823;0.183172658085823;0.183172658085823;1
2020-10-12;0.121969416737556;0.121969416737556;0.121969416737556;0.121969416737556;0.121969416737556;0.121969416737556;1
2020-10-17;0.143429487943649;0.143429487943649;0.143429487943649;0.143429487943649;0.143429487943649;0.143429487943649;1
2020-10-27;0.117393977940083;0.117393977940083;0.117393977940083;0.117393977940083;0.117393977940083;0.117393977940083;1
2020-11-01;0.0574384592473507;0.0574384592473507;0.0574384592473507;0.0574384592473507;0.0574384592473507;0.0574384592473507;1
2020-11-06;0.0831792950630188;0.0831792950630188;0.0831792950630188;0.0831792950630188;0.0831792950630188;0.0831792950630188;1
2020-11-11;0.0770328119397163;0.0770328119397163;0.0770328119397163;0.0770328119397163;0.0770328119397163;0.0770328119397163;1
2020-11-16;0.0936467126011848;0.0936467126011848;0.0936467126011848;0.0936467126011848;0.0936467126011848;0.0936467126011848;1
2020-11-21;0.185923755168915;0.185923755168915;0.185923755168915;0.185923755168915;0.185923755168915;0.185923755168915;1
2020-11-26;0.0307253729552031;0.0307253729552031;0.0307253729552031;0.0307253729552031;0.0307253729552031;0.0307253729552031;1
2020-12-01;0.181895822286606;0.181895822286606;0.181895822286606;0.181895822286606;0.181895822286606;0.181895822286606;1
2020-12-06;0.171679779887199;0.171679779887199;0.171679779887199;0.171679779887199;0.171679779887199;0.171679779887199;1
2020-12-11;0.0904925540089607;0.0904925540089607;0.0904925540089607;0.0904925540089607;0.0904925540089607;0.0904925540089607;1
2020-12-16;0.159826174378395;0.159826174378395;0.159826174378395;0.159826174378395;0.159826174378395;0.159826174378395;1
2020-12-21;0.0944946557283401;0.0944946557283401;0.0944946557283401;0.0944946557283401;0.0944946557283401;0.0944946557283401;1
2020-12-26;0.0938628166913986;0.0938628166913986;0.0938628166913986;0.0938628166913986;0.0938628166913986;0.0938628166913986;1
2020-12-31;0.1679607629776;0.1679607629776;0.1679607629776;0.1679607629776;0.1679607629776;0.1679607629776;1
2021-01-05;0.144722521305084;0.144722521305084;0.144722521305084;0.144722521305084;0.144722521305084;0.144722521305084;1
2021-01-10;0.0485345833003521;0.0485345833003521;0.0485345833003521;0.0485345833003521;0.0485345833003521;0.0485345833003521;1
2021-01-15;0.199320018291473;0.199320018291473;0.199320018291473;0.199320018291473;0.199320018291473;0.199320018291473;1
2021-01-20;0.0492989607155323;0.0492989607155323;0.0492989607155323;0.0492989607155323;0.0492989607155323;0.0492989607155323;1
2021-01-25;0.0814404413104057;0.0814404413104057;0.0814404413104057;0.0814404413104057;0.0814404413104057;0.0814404413104057;1
2021-01-30;0.0193687230348587;0.0193687230348587;0.0193687230348587;0.0193687230348587;0.0193687230348587;0.0193687230348587;1
2021-02-04;0.165991902351379;0.165991902351379;0.165991902351379;0.165991902351379;0.165991902351379;0.165991902351379;1
