"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.00968421064317226;-0.00753138074651361;-0.00715187191963196;-0.00580260986462236;-0.0033898304682225;-0.00125575554557145;5
2021-03-06;-0.0645828545093536;-0.0617608428001404;-0.0317892841994762;-0.0387808936648071;-0.0307564418762922;-0.00501504493877292;5
2021-03-11;0.0699844509363174;0.0998547598719597;0.23427377641201;0.223614619672298;0.350997149944305;0.362962961196899;5
2021-03-16;0.118105515837669;0.195461198687553;0.198783725500107;0.250872850418091;0.317571192979813;0.424442619085312;5
2021-03-21;0.108345121145248;0.162483975291252;0.282424241304398;0.269264462590218;0.396458804607391;0.396610170602798;5
2021-03-26;0.178178623318672;0.208913654088974;0.249326139688492;0.245870372653008;0.296252936124802;0.296680510044098;5
2021-04-05;0.032920353114605;0.0453291274607182;0.0487169958651066;0.0518233582377434;0.0599853694438934;0.0721649453043938;5
2021-04-10;-0.0437158457934856;-0.0428893901407719;-0.0428571440279484;-0.0415384963154793;-0.0402897223830223;-0.0379403792321682;5
2021-04-15;0.0192837473005056;0.0207086969166994;0.0215695276856422;0.0217677045613527;0.0230202581733465;0.0242562927305698;5
2021-04-20;0.200571700930595;0.210874870419502;0.238218769431114;0.270248994231224;0.343170642852783;0.358408987522125;5
2021-04-25;0.0406698547303677;0.0419161692261696;0.044823482632637;0.0452216550707817;0.0473559573292732;0.051342811435461;5
2021-04-30;0.195298001170158;0.2347771525383;0.23855647444725;0.27880086004734;0.342288106679916;0.383084565401077;5
2021-05-05;0.192825108766556;0.248780488967896;0.271956384181976;0.279591125249863;0.309017211198807;0.375376433134079;5
2021-05-15;0.1875;0.210430562496185;0.25051760673523;0.253659075498581;0.309859156608582;0.309988051652908;5
2021-05-20;0.178168699145317;0.246765688061714;0.273028492927551;0.265026080608368;0.27498996257782;0.352177560329437;5
2021-05-25;0.170491799712181;0.203697592020035;0.235094845294952;0.257733902335167;0.323580026626587;0.355805248022079;5
2021-05-30;0.169664263725281;0.19049334526062;0.200622081756592;0.241989105939865;0.280592352151871;0.368573486804962;5
2021-06-04;-0.00158856238704175;-0.00118906062562019;-0.000800640496890992;-0.000635684689041227;0;0.00039984006434679;5
2021-06-09;0.153581008315086;0.183792054653168;0.234239801764488;0.254925209283829;0.31282052397728;0.390192657709122;5
2021-06-14;0.173946365714073;0.183070868253708;0.261939227581024;0.245212706923485;0.261942267417908;0.345164805650711;5
2021-06-19;0.145139813423157;0.155913978815079;0.156658843159676;0.156463298201561;0.158106744289398;0.166497111320496;5
2021-06-24;0.17719167470932;0.19423820078373;0.273985534906387;0.283462384343147;0.38037633895874;0.391520172357559;5
2021-06-29;0.176283329725266;0.182986259460449;0.183967933058739;0.211535301804543;0.255212664604187;0.259226322174072;5
2021-07-09;0.19928951561451;0.20311526954174;0.210332110524178;0.235096129775047;0.279853492975235;0.282890260219574;5
2021-07-14;0.181237861514092;0.182988911867142;0.281353443861008;0.245995590090752;0.282002538442612;0.302395194768906;5
2021-08-18;0.193594306707382;0.224625617265701;0.246688738465309;0.257074651122093;0.282753527164459;0.337711066007614;5
2021-08-23;-0.213849291205406;-0.167035892605782;-0.143201932311058;-0.152219873666763;-0.136420533061028;-0.100591719150543;5
2021-08-28;0.153894677758217;0.20222695171833;0.244975835084915;0.250599414110184;0.310463130474091;0.341436475515366;5
2021-09-02;0.212543547153473;0.227938666939735;0.280462175607681;0.307438120245934;0.407838970422745;0.408407241106033;5
2021-09-07;0.1958909034729;0.204431742429733;0.262335121631622;0.260213905572891;0.299087852239609;0.339323908090591;5
2021-09-12;0.160435080528259;0.216810271143913;0.398848354816437;0.322343525290489;0.405023545026779;0.430600374937058;5
2021-09-17;0.21199294924736;0.230909422039986;0.330093711614609;0.323725685477257;0.390212208032608;0.455420136451721;5
2021-09-22;0.0308370050042868;0.0322199240326881;0.0461647734045982;0.0472078893333674;0.0485568754374981;0.0782608687877655;5
2021-09-27;0.155863076448441;0.212690949440002;0.257466524839401;0.232185429334641;0.260318756103516;0.274587839841843;5
2022-02-04;0.0695340484380722;0.0740740746259689;0.0742532014846802;0.0914260387420654;0.0830188691616058;0.15625;5
2022-02-09;0.11451280862093;0.136979892849922;0.137117028236389;0.144852791726589;0.149861872196198;0.185792356729507;5
