"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-15;0.329852044582367;0.337252616882324;0.344653189182282;0.392273346583049;0.423483997583389;0.502314805984497;3
2018-02-20;0.243853822350502;0.28628022223711;0.328706622123718;0.312092329065005;0.346211582422256;0.363716542720795;3
2018-03-02;0.0154026355594397;0.0163209894672036;0.0172393433749676;0.0176866017282009;0.0188285848125815;0.0204178262501955;3
2018-03-07;0.266898214817047;0.301442980766296;0.335987746715546;0.31704780459404;0.342122599482536;0.348257452249527;3
2018-03-12;0.23280280828476;0.256238803267479;0.279674798250198;0.28516744573911;0.311349764466286;0.343024730682373;3
2018-03-17;-0.00192524725571275;-0.00161939492681995;-0.00131354259792715;-0.000970983606142302;-0.00049385178135708;0.000325839035212994;3
2018-03-22;0.200000002980232;0.261091090738773;0.322182178497314;0.285343969861666;0.328015953302383;0.333849728107452;3
2018-03-27;0.248444229364395;0.27612966299057;0.303815096616745;0.305848727623622;0.334550976753235;0.365286856889725;3
2018-04-01;0.265390813350678;0.27399043738842;0.282590061426163;0.27698936065038;0.282788634300232;0.282987207174301;3
2018-04-06;0.0163583550602198;0.0171173810958862;0.0178764071315527;0.017400519301494;0.0179216014221311;0.0179667957127094;3
2018-04-11;0.129537135362625;0.135864913463593;0.14219269156456;0.138152043024699;0.142459496855736;0.142726302146912;3
2018-04-16;0.186432406306267;0.225716196000576;0.264999985694885;0.239590719342232;0.266169875860214;0.267339766025543;3
2018-04-21;0.165241599082947;0.200535126030445;0.235828652977943;0.219226206342379;0.246218509972096;0.256608366966248;3
2018-04-26;0.0249013807624579;0.0320706302300096;0.0392398796975613;0.0358410235494375;0.0413108449429274;0.0433818101882935;3
2018-05-01;0.156532987952232;0.157060742378235;0.157588496804237;0.162949576973915;0.166157871484756;0.174727246165276;3
2018-05-06;0.0632228255271912;0.0639736279845238;0.0647244304418564;0.0660562713940938;0.0674729943275452;0.070221558213234;3
2018-05-11;0.0184637513011694;0.0202074851840734;0.0219512190669775;0.0222858227789402;0.0241968585178256;0.0264424979686737;3
2018-05-16;0.420490503311157;0.450858011841774;0.481225520372391;0.501851330200831;0.542531743645668;0.603837966918945;3
2018-05-21;0.248784139752388;0.310515649616718;0.372247159481049;0.350764110684395;0.401754096150398;0.431261032819748;3
2018-05-26;0.261956989765167;0.322378158569336;0.382799327373505;0.342893749475479;0.383362129330635;0.383924931287766;3
2018-05-31;0.208447396755219;0.264264196157455;0.320080995559692;0.287287245194117;0.326707169413567;0.333333343267441;3
2018-06-05;0;0.0002035002107732;0.0004070004215464;0.000947355098711948;0.00142103264806792;0.00243506487458944;3
2018-06-10;-0.0139275770634413;-0.0097747512627393;-0.00562192546203733;-0.0032301158644259;0.00211861473508179;0.00985915493220091;3
2018-06-15;0.391622602939606;0.409905567765236;0.428188532590866;0.42021656036377;0.434513539075851;0.440838545560837;3
2018-06-25;0.258077710866928;0.279771655797958;0.301465600728989;0.297817041476568;0.317686706781387;0.333907812833786;3
2018-06-30;0.133141204714775;0.174244366586208;0.215347528457642;0.197433019677798;0.229578927159309;0.243810325860977;3
2018-07-05;0.468359619379044;0.476707130670548;0.485054641962051;0.484511216481527;0.492587015032768;0.500119388103485;3
2018-07-10;0.195686906576157;0.27249501645565;0.349303126335144;0.298330008983612;0.34965156018734;0.349999994039536;3
2018-07-15;0.297836929559708;0.307894006371498;0.317951083183289;0.312070727348328;0.319187626242638;0.320424169301987;3
2018-07-20;0.046901173889637;0.06767662987113;0.088452085852623;0.109511690835158;0.140816949307919;0.193181812763214;3
2018-07-30;0.0939487516880035;0.175435170531273;0.256921589374542;0.210841725269953;0.269288212060928;0.281654834747314;3
2018-08-04;0.305037319660187;0.332719579339027;0.360401839017868;0.352715988953908;0.376555323600769;0.39270880818367;3
2018-08-09;0.140433922410011;0.212732054293156;0.2850301861763;0.238812312483788;0.288001507520676;0.290972828865051;3
2018-08-14;0.320400774478912;0.335974529385567;0.351548284292221;0.378862738609314;0.408093720674515;0.464639157056809;3
2018-08-19;0.0460797809064388;0.0608193818479776;0.0755589827895165;0.0662793479859829;0.0763791315257549;0.0771992802619934;3
2018-08-24;0.342172801494598;0.34958927333355;0.357005745172501;0.389803697665532;0.413619145750999;0.470232546329498;3
2018-08-29;0.106629393994808;0.163190145045519;0.21975089609623;0.201809597512086;0.249399699270725;0.279048502445221;3
2018-09-03;0.034797016531229;0.0361328963190317;0.0374687761068344;0.0376207704345385;0.0390326473861933;0.0405965186655521;3
2018-09-08;-0.00427184486761689;-0.00367438397370279;-0.00307692307978869;-0.00308645085897297;-0.002493753854651;-0.00191058462951332;3
2018-09-13;0.232351571321487;0.275247156620026;0.318142741918564;0.318068186442057;0.360926494002342;0.403710246086121;3
2018-09-18;0.142982646822929;0.147370718419552;0.151758790016174;0.190558547774951;0.214346498250961;0.276934206485748;3
2018-09-23;0.417976438999176;0.469126284122467;0.520276129245758;0.507505416870117;0.552269905805588;0.584263682365418;3
2018-09-28;0.133254513144493;0.1753074452281;0.217360377311707;0.19755852719148;0.229710534214973;0.24206069111824;3
2018-10-03;0.439041584730148;0.467403203248978;0.495764821767807;0.493412057558696;0.520597293972969;0.545429766178131;3
2018-10-08;-0.0140581065788865;-0.0101228181738406;-0.00618752976879478;-0.00849208639313777;-0.00570907630026341;-0.00523062283173204;3
2018-10-13;0.363449692726135;0.368845328688622;0.374240964651108;0.401545504728953;0.420593410730362;0.466945856809616;3
2018-10-18;0.114391140639782;0.114475481212139;0.114559821784496;0.118207226196925;0.120115268975496;0.125670716166496;3
2018-10-23;0.0137080196291208;0.0154332825914025;0.0171585455536842;0.018566807731986;0.0209962017834187;0.0248338580131531;3
2018-10-28;0.105670101940632;0.114046391099691;0.122422680258751;0.119306561847528;0.126124791800976;0.129826903343201;3
2018-11-02;0.0899898856878281;0.166151791810989;0.242313697934151;0.222867170969645;0.289305813610554;0.336297929286957;3
2018-11-07;0.24720710515976;0.322746187448502;0.398285269737244;0.354958613713582;0.408834367990494;0.419383466243744;3
2018-11-12;0.222222223877907;0.246282733976841;0.270343244075775;0.266709958513578;0.288953825831413;0.307564407587051;3
2018-11-17;-0.0117042530328035;0.00172579754143953;0.0151558481156826;0.00790927372872829;0.0177160371094942;0.0202762261033058;3
2018-11-22;0.0105834463611245;0.0163163668476045;0.0220492873340845;0.0193761615082622;0.023772519081831;0.0254957508295774;3
2018-11-27;0.193446755409241;0.210668623447418;0.227890491485596;0.22852498292923;0.246064096689224;0.264237701892853;3
2018-12-02;0.427205890417099;0.44506274163723;0.462919592857361;0.462274183829625;0.479808330535889;0.496697068214417;3
2018-12-07;0.253868192434311;0.337436094880104;0.421003997325897;0.39601003130277;0.467080950737;0.513157904148102;3
2018-12-12;0.456631779670715;0.457152217626572;0.457672655582428;0.460877527793249;0.463000401854515;0.468328148126602;3
2018-12-17;0.254763185977936;0.310421451926231;0.366079717874527;0.334912329912186;0.374986901879311;0.383894085884094;3
2018-12-27;0.203938111662865;0.218560986220837;0.233183860778809;0.256441151102384;0.282692670822144;0.332201480865479;3
2019-01-01;0.421273350715637;0.440790116786957;0.460306882858276;0.469630380471547;0.493808895349503;0.527310907840729;3
2019-01-06;0.28328076004982;0.313191831111908;0.343102902173996;0.37010998527209;0.413524597883225;0.483946293592453;3
2019-01-11;0.376772701740265;0.397821545600891;0.418870389461517;0.437683999538422;0.4681396484375;0.517408907413483;3
2019-01-16;0.388010293245316;0.426169961690903;0.46432963013649;0.459920962651571;0.495876297354698;0.527422964572907;3
2019-01-21;0.320082813501358;0.398120433092117;0.476158052682877;0.446736435095469;0.510063245892525;0.543968439102173;3
2019-01-26;0.457728117704392;0.466036453843117;0.474344789981842;0.489524255196254;0.505422323942184;0.536499857902527;3
2019-01-31;0.0812236294150353;0.0864941664040089;0.0917647033929825;0.0928092921773593;0.0986021235585213;0.10543954372406;3
2019-02-05;0.263888895511627;0.395295590162277;0.526702284812927;0.446999967098236;0.538555502891541;0.550408720970154;3
2019-02-10;0.218160375952721;0.272612057626247;0.327063739299774;0.313169941306114;0.360674723982811;0.394285708665848;3
2019-02-15;0.00984780676662922;0.011828585062176;0.0138093633577228;0.0135033785675963;0.0153311644680798;0.0168529655784369;3
2019-02-20;0.267878800630569;0.274654671549797;0.281430542469025;0.281433969736099;0.288211554288864;0.294992566108704;3
2019-02-25;0.23199999332428;0.331511959433556;0.431023925542831;0.373730421066284;0.444595634937286;0.458167344331741;3
2019-03-02;0.305159151554108;0.340406313538551;0.375653475522995;0.365153402090073;0.395150527358055;0.414647579193115;3
2019-03-07;0.123251751065254;0.125036329030991;0.126820906996727;0.126570125420888;0.128229312598705;0.129637718200684;3
2019-03-12;0.259404003620148;0.310484811663628;0.361565619707108;0.335448543230693;0.373470813035965;0.385376006364822;3
2019-03-17;0.274307429790497;0.302961498498917;0.331615567207336;0.319581856330236;0.342219069600105;0.352822571992874;3
2019-03-22;0.306666672229767;0.329894229769707;0.353121787309647;0.349964012702306;0.371612682938576;0.390103578567505;3
2019-03-27;0.242189452052116;0.304914616048336;0.367639780044556;0.353361551960309;0.408947601914406;0.450255423784256;3
2019-04-01;-0.0472820848226547;-0.0372842205688357;-0.0272863563150167;-0.00687551063795884;0.0133277764543891;0.0539419092237949;3
2019-04-06;0.272727280855179;0.341425627470017;0.410123974084854;0.364476869503657;0.410351663827896;0.410579353570938;3
2019-04-11;0.335367292165756;0.341692462563515;0.348017632961273;0.357368657986323;0.368369340896606;0.38872104883194;3
2019-04-16;0.257315844297409;0.293962195515633;0.330608546733856;0.335428804159164;0.374485284090042;0.418362021446228;3
2019-04-21;0.022973557934165;0.023671287111938;0.024369016289711;0.0244538852324088;0.0251940488815308;0.0260190814733505;3
2019-04-26;0.271899402141571;0.331540316343308;0.391181230545044;0.381920635700226;0.436931252479553;0.482681274414063;3
2019-05-01;0.175361409783363;0.218639872968197;0.26191833615303;0.257254913449287;0.298201665282249;0.334484994411469;3
2019-05-06;0.21241894364357;0.255711853504181;0.299004763364792;0.270847429831823;0.300061672925949;0.301118582487106;3
2019-05-11;0.207214757800102;0.239102803170681;0.27099084854126;0.251384640733401;0.27346958220005;0.275948315858841;3
2019-05-16;0.329166680574417;0.353789046406746;0.378411412239075;0.365565270185471;0.383764564990997;0.38911771774292;3
2019-05-26;0.337571531534195;0.337607055902481;0.337642580270767;0.382729023694992;0.405307769775391;0.472972959280014;3
2019-05-31;0.286202967166901;0.294695109128952;0.303187251091003;0.310645113388697;0.322866186499596;0.342545121908188;3
2019-06-05;0.232402801513672;0.290442258119583;0.348481714725494;0.318556209405263;0.361632913351059;0.374784111976624;3
2019-06-10;0.212787553668022;0.247180752456188;0.281573951244354;0.280685489376386;0.314634457230568;0.347694963216782;3
2019-06-15;0.151999995112419;0.231110475957394;0.310220956802368;0.300895497202873;0.3753432482481;0.440465539693832;3
2019-06-20;0.255207389593124;0.295854642987251;0.336501896381378;0.348528474569321;0.395189017057419;0.45387613773346;3
2019-06-25;0.173758864402771;0.176198035478592;0.178637206554413;0.208080927530924;0.225241959095001;0.27184671163559;3
2019-06-30;0.282750874757767;0.293176144361496;0.303601413965225;0.340110262235006;0.368789955973625;0.433978497982025;3
2019-07-05;0.193238571286201;0.261010639369488;0.328782707452774;0.297765796383222;0.350029408931732;0.37127611041069;3
2019-07-10;0.358994513750076;0.364288747310638;0.369582980871201;0.374277452627818;0.381918922066689;0.394254863262177;3
2019-07-15;0.180304124951363;0.242466382682323;0.304628640413284;0.303516909480095;0.365123301744461;0.425617963075638;3
2019-07-20;0.220179900527;0.255075268447399;0.289970636367798;0.278244987130165;0.307277530431747;0.324584424495697;3
2019-07-25;0.164867877960205;0.226070299744606;0.287272721529007;0.291197141011556;0.354361772537231;0.421450823545456;3
2019-07-30;0.303060203790665;0.308604449033737;0.31414869427681;0.343187610308329;0.363251313567162;0.412353932857513;3
2019-08-04;0.175709113478661;0.234937213361263;0.294165313243866;0.266055410106977;0.311228558421135;0.328291803598404;3
2019-08-09;0.313103437423706;0.315952256321907;0.318801075220108;0.342833419640859;0.357698410749435;0.396595746278763;3
2019-08-14;0.200772196054459;0.230852052569389;0.26093190908432;0.273140788078308;0.309325084090233;0.357718259096146;3
2019-08-19;0.324409127235413;0.330313101410866;0.336217075586319;0.3618237276872;0.380531027913094;0.424844980239868;3
2019-08-24;0.248150363564491;0.293319009244442;0.338487654924393;0.335859701037407;0.379714369773865;0.420941084623337;3
2019-08-29;0.270884037017822;0.317988976836205;0.365093916654587;0.37097160021464;0.421015381813049;0.476936846971512;3
2019-09-03;0.185714289546013;0.257046736776829;0.328379184007645;0.30708409845829;0.367769002914429;0.407158821821213;3
2019-09-08;0.0569329671561718;0.0576350633054972;0.0583371594548225;0.0581742115318775;0.0587948337197304;0.0592525079846382;3
2019-09-13;0.0592617690563202;0.0662338398396969;0.0732059106230736;0.0705793326099714;0.076238114386797;0.0792703181505203;3
2019-09-18;0.321498155593872;0.325668156147003;0.329838156700134;0.36029444138209;0.379692584276199;0.429547011852264;3
2019-09-28;0.268895655870438;0.284204751253128;0.299513846635819;0.321835706631343;0.348305732011795;0.397097617387772;3
2019-10-03;0.15108497440815;0.274315111339092;0.397545248270035;0.333421175678571;0.424589276313782;0.451633304357529;3
2019-10-08;0.0903040394186974;0.0916869789361954;0.0930699184536934;0.102992355823517;0.109336514025927;0.12560310959816;3
2019-10-13;0.241329818964005;0.285150080919266;0.328970342874527;0.31536544362704;0.352383255958557;0.375796169042587;3
2019-10-18;0.139486461877823;0.140539690852165;0.141592919826508;0.159277980526288;0.169173739850521;0.196754559874535;3
2019-10-23;0.179331302642822;0.299121797084808;0.418912291526794;0.35984992980957;0.450109243392944;0.481306195259094;3
2019-10-28;0.0348905958235264;0.0360953863710165;0.0373001769185066;0.037279449403286;0.0384738761931658;0.0396475754678249;3
2019-11-02;-0.0068093384616077;-0.00676037394441664;-0.00671140942722559;-0.00595269910991192;-0.00552437943406403;-0.00433734944090247;3
2019-11-07;0.300900906324387;0.316201731562614;0.331502556800842;0.34686271349589;0.369843617081642;0.408184677362442;3
2019-11-12;0.364778250455856;0.404796406626701;0.444814562797546;0.419680754343669;0.447132006287575;0.449449449777603;3
2019-11-17;0.356068193912506;0.366059303283691;0.376050412654877;0.381217132012049;0.393791601061821;0.411532789468765;3
2019-11-22;0.0494071133434773;0.0513307750225067;0.0532544367015362;0.0528213394184907;0.0545284524559975;0.0558024682104588;3
2019-11-27;0.443914085626602;0.448544770479202;0.453175455331802;0.460601896047592;0.468945801258087;0.484716147184372;3
2019-12-02;0.0270758122205734;0.027370105497539;0.0276643987745047;0.0282014881571134;0.0287643261253834;0.0298642534762621;3
2019-12-07;0.0743289738893509;0.084783535450697;0.095238097012043;0.101673242946466;0.115345377475023;0.135452657938004;3
2019-12-12;0.367890566587448;0.394713029265404;0.421535491943359;0.450384825468063;0.491631954908371;0.561728417873383;3
2019-12-17;0.210602402687073;0.241664841771126;0.272727280855179;0.270386983950933;0.300279274582863;0.327831268310547;3
2019-12-22;0.370347380638123;0.39357390999794;0.416800439357758;0.438897967338562;0.473173260688782;0.529546082019806;3
2019-12-27;0.218856424093246;0.223911501467228;0.228966578841209;0.247968092560768;0.262523926794529;0.296081274747849;3
2020-01-01;0.287824094295502;0.291516378521919;0.295208662748337;0.334409395853678;0.357702046632767;0.420195430517197;3
2020-01-06;0.433724582195282;0.454507395625114;0.475290209054947;0.472138533989588;0.491345509886742;0.507400810718536;3
2020-01-11;0.285908788442612;0.331469804048538;0.377030819654465;0.415211220582326;0.479862436652184;0.582694053649902;3
2020-01-16;0.369558095932007;0.3886389285326;0.407719761133194;0.432496776183446;0.463966116309166;0.520212471485138;3
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;3
2020-01-26;0.250227481126785;0.315997332334518;0.381767183542252;0.399546881516774;0.474206581711769;0.566645979881287;3
2020-01-31;0.208095490932465;0.260657384991646;0.313219279050827;0.343762089808782;0.411595389246941;0.509971499443054;3
2020-02-05;0.0172757469117641;0.0202808231115341;0.0232858993113041;0.0270427639285723;0.0319262724369764;0.0405666455626488;3
2020-02-10;0.203614801168442;0.233727604150772;0.263840407133102;0.316259304682414;0.3725815564394;0.481322705745697;3
2020-02-15;0.334461361169815;0.348679780960083;0.362898200750351;0.381994644800822;0.405761286616325;0.4486243724823;3
2020-02-20;0.274231672286987;0.336471393704414;0.398711115121841;0.380035509665807;0.432937428355217;0.467163741588593;3
2020-02-25;0.296614438295364;0.307411015033722;0.318207591772079;0.347197890281677;0.372489616274834;0.426771640777588;3
2020-03-01;0.126501202583313;0.128242626786232;0.129984050989151;0.135077406962713;0.139365509152412;0.148746967315674;3
2020-03-06;0.347621530294418;0.352799087762833;0.357976645231247;0.381374935309092;0.398251637816429;0.438526630401611;3
2020-03-11;0.150755047798157;0.249747276306152;0.348739504814148;0.290936201810837;0.361026778817177;0.373314052820206;3
2020-03-16;-0.0310942325741053;-0.00965582020580769;0.0117825921624899;-0.00149161492784818;0.0133096938952804;0.0148367956280708;3
2020-03-21;0.0202702693641186;0.02109345048666;0.0219166316092014;0.0221013470242421;0.0230168858543038;0.0241171400994062;3
2020-03-26;0.356297671794891;0.361645042896271;0.36699241399765;0.38892791668574;0.405243039131165;0.443493664264679;3
2020-03-31;-0.0216540563851595;-0.0140884432476014;-0.00652283011004329;-0.00998316239565611;-0.00414771540090442;-0.00177260069176555;3
2020-04-05;0.00823723245412111;0.0356544838286936;0.0630717352032661;0.0513058866684636;0.0728402137756348;0.0826086923480034;3
2020-04-10;0.195402294397354;0.208643399178982;0.221884503960609;0.219196781516075;0.231094025075436;0.240303546190262;3
2020-04-15;0.157312259078026;0.161956794559956;0.166601330041885;0.165506904323896;0.169604226946831;0.172607123851776;3
2020-04-20;0.130849480628967;0.132299929857254;0.133750379085541;0.133522033691406;0.134858310222626;0.135966241359711;3
2020-04-25;-0.0114760585129261;-0.00831432733684778;-0.00515259616076946;-0.00726041694482168;-0.00515259616076946;-0.00515259616076946;3
2020-04-30;0.145371347665787;0.20460057258606;0.263829797506332;0.262146234512329;0.3205336779356;0.377237558364868;3
2020-05-05;0.221920788288116;0.257213413715363;0.292506039142609;0.275411347548167;0.302156627178192;0.311807215213776;3
2020-05-10;0.0947845801711082;0.0963128246366978;0.0978410691022873;0.105506484707197;0.110867436975241;0.123893804848194;3
2020-05-15;0.0198899712413549;0.0200801203027368;0.0202702693641186;0.0208631188919147;0.0213496927171946;0.0224291160702705;3
2020-05-20;0.270819216966629;0.292957529425621;0.315095841884613;0.352359145879746;0.393129110336304;0.471162378787994;3
2020-05-25;0.163094133138657;0.164957202970982;0.166820272803307;0.167820125818253;0.170183122158051;0.173545971512795;3
2020-05-30;0.220641866326332;0.252111978828907;0.283582091331482;0.310546562075615;0.355498909950256;0.427415728569031;3
2020-06-04;0.0989979952573776;0.110845107585192;0.122692219913006;0.115259269873301;0.123389907181263;0.12408759444952;3
2020-06-09;0.128822982311249;0.188446089625359;0.248069196939468;0.249112784862518;0.309257686138153;0.370446175336838;3
2020-06-14;0.262555211782455;0.2751674503088;0.287779688835144;0.334564367930094;0.370568946003914;0.453358203172684;3
2020-06-19;0.212971404194832;0.222762897610664;0.232554391026497;0.266514778137207;0.293286465108395;0.354018539190292;3
2020-06-24;-0.00436300178989768;-0.00369599682744592;-0.00302899186499417;-0.00318958198962112;-0.00260287208948284;-0.00217675231397152;3
2020-06-29;0.212948381900787;0.223993413150311;0.235038444399834;0.266212061047554;0.292843900620937;0.350649356842041;3
2020-07-04;0.00234000245109201;0.00513640348799527;0.00793280452489853;0.0112051592829327;0.015637737698853;0.0233426708728075;3
2020-07-09;0.280104726552963;0.287022635340691;0.293940544128418;0.330288658539454;0.3553806245327;0.416820704936981;3
2020-07-14;-0.0228339061141014;-0.0218955269083381;-0.0209571477025747;-0.0214935696373383;-0.0208234013989568;-0.0206896550953388;3
2020-07-19;0.213149517774582;0.298979595303535;0.384809672832489;0.355246543884277;0.426295056939125;0.467780441045761;3
2020-07-24;0.26474466919899;0.310403361916542;0.356062054634094;0.359363595644633;0.406673058867455;0.457284063100815;3
2020-07-29;0.239409253001213;0.255072675645351;0.27073609828949;0.337913567821185;0.387165725231171;0.503595352172852;3
2020-08-03;0.225928738713264;0.250455506145954;0.274982273578644;0.292489871382713;0.325770437717438;0.376558601856232;3
2020-08-08;0.32475534081459;0.347571611404419;0.370387881994247;0.427057226498922;0.478208169341087;0.586028456687927;3
2020-08-13;0.354838699102402;0.378672376275063;0.402506053447723;0.41157000263532;0.439935654401779;0.477365255355835;3
2020-08-18;0.1922946870327;0.211705043911934;0.231115400791168;0.22703277071317;0.244401812553406;0.257688224315643;3
2020-08-23;0.0909090936183929;0.106433864682913;0.121958635747433;0.114970244467258;0.127000819891691;0.13204300403595;3
2020-08-28;0.268469333648682;0.283285036683083;0.298100739717484;0.34012641509374;0.375954955816269;0.453809171915054;3
2020-09-02;0.3747478723526;0.382119223475456;0.389490574598312;0.416278203328451;0.437043368816376;0.484596163034439;3
2020-09-07;0.295276582241058;0.311269015073776;0.327261447906494;0.363982170820236;0.398334965109825;0.469408482313156;3
2020-09-12;0.309952616691589;0.352309316396713;0.394666016101837;0.386140118042628;0.424233868718147;0.453801721334457;3
2020-09-17;0.0364403538405895;0.047565970569849;0.0586915872991085;0.0550636450449626;0.0643752906471491;0.0700589939951897;3
2020-09-22;0.401172071695328;0.425828754901886;0.450485438108444;0.43421263496081;0.450732916593552;0.450980395078659;3
2020-09-27;0.303283244371414;0.385250061750412;0.46721687912941;0.438295046488444;0.505800947546959;0.544385015964508;3
2020-10-02;-0.0217209681868553;-0.0214807046577334;-0.0212404411286116;-0.0210488128165404;-0.0207127351313829;-0.0201850291341543;3
2020-10-07;0.298042058944702;0.324624240398407;0.351206421852112;0.364043722550074;0.39704455435276;0.442882686853409;3
2020-10-12;0.295996695756912;0.306273400783539;0.316550105810165;0.379426777362824;0.421141818165779;0.525733530521393;3
2020-10-17;0.152317881584167;0.261576056480408;0.370834231376648;0.308427433172862;0.386482208967209;0.40213018655777;3
2020-10-27;0.226641997694969;0.322782196104527;0.418922394514084;0.373758251468341;0.447316378355026;0.475710362195969;3
2020-11-01;0.244493395090103;0.343290746212006;0.442088097333908;0.383908867835999;0.453616604208946;0.465145111083984;3
2020-11-06;0.12055192142725;0.132015090435743;0.143478259444237;0.147714994847775;0.161296531558037;0.179114803671837;3
2020-11-11;0.193261861801147;0.304975301027298;0.416688740253449;0.34865019718806;0.426344364881516;0.435999989509583;3
2020-11-16;0.263825923204422;0.265636414289475;0.267446905374527;0.30367515484492;0.323599770665169;0.379752635955811;3
2020-11-21;0.435606062412262;0.437756359577179;0.439906656742096;0.463433225949605;0.477346807718277;0.514786958694458;3
2020-11-26;0.0601976625621319;0.0613910425454378;0.0625844225287437;0.0634277351200581;0.0650427713990212;0.0675011202692986;3
2020-12-01;0.370705246925354;0.431100428104401;0.491495609283447;0.453650166591009;0.495122626423836;0.498749643564224;3
2020-12-06;0.271652162075043;0.35267099738121;0.433689832687378;0.432362198829651;0.512717217206955;0.591744601726532;3
2020-12-11;0.0696629211306572;0.0708649791777134;0.0720670372247696;0.0714789653817813;0.0723869875073433;0.072706937789917;3
2020-12-16;0.261208057403564;0.282423347234726;0.303638637065887;0.351017822821935;0.39592270553112;0.488206773996353;3
2020-12-21;0.305626600980759;0.366319432854652;0.427012264728546;0.449789315462112;0.521870672702789;0.616729080677033;3
2020-12-26;0.257213026285172;0.330499261617661;0.40378549695015;0.388251185417175;0.453770264983177;0.503755033016205;3
2020-12-31;0.294751018285751;0.393966063857079;0.493181109428406;0.468441138664881;0.555286198854446;0.617391288280487;3
2021-01-05;0.3285953104496;0.393723011016846;0.458850711584091;0.440574129422506;0.496563538908958;0.534276366233826;3
2021-01-10;0.0280636101961136;0.0354505069553852;0.0428374037146568;0.0406578456362089;0.0469549633562565;0.0510725229978561;3
2021-01-15;0.356538087129593;0.388241901993752;0.41994571685791;0.466931074857712;0.522127568721771;0.624309420585632;3
2021-01-20;0.0365111567080021;0.0379326716065407;0.0393541865050793;0.038721963763237;0.0398273672908545;0.0403005480766296;3
2021-01-25;0.036599762737751;0.0526449307799339;0.0686900988221169;0.0583084970712662;0.0691628642380238;0.0696356296539307;3
2021-01-30;0.0380228124558926;0.0405516270548105;0.0430804416537285;0.0419941420356433;0.0439798068255186;0.0448791719973087;3
2021-02-04;0.249845385551453;0.256883949041367;0.263922512531281;0.317069699366887;0.350681856274605;0.437441200017929;3
2021-02-09;0.013296652585268;0.0133457859046757;0.0133949192240834;0.0158987129107118;0.0171997430734336;0.0210045669227839;3
2021-02-14;0.238145411014557;0.321462839841843;0.404780268669128;0.373751689990362;0.441554829478264;0.478329390287399;3
2021-02-19;0.280983924865723;0.334616392850876;0.388248860836029;0.37114429473877;0.416224479675293;0.444200098514557;3
2021-02-24;-0.00855431985110045;-0.000437569571658969;0.00767918070778251;0.00761342498784264;0.0156972974073142;0.0237154141068459;3
2021-03-01;-0.0127071822062135;-0.0118693108670414;-0.0110314395278692;-0.0109976135815183;-0.0101428292691708;-0.0092542190104723;3
