"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-19;0.0629618689417839;0.0629618689417839;0.0629618689417839;0.0629618689417839;0.0629618689417839;0.0629618689417839;1
2021-02-24;0.0855231732130051;0.0855231732130051;0.0855231732130051;0.0855231732130051;0.0855231732130051;0.0855231732130051;1
2021-03-01;-0.00422360235825181;-0.00422360235825181;-0.00422360235825181;-0.00422360235825181;-0.00422360235825181;-0.00422360235825181;1
2021-03-06;0.0125000001862645;0.0125000001862645;0.0125000001862645;0.0125000001862645;0.0125000001862645;0.0125000001862645;1
2021-03-11;0.132163748145103;0.132163748145103;0.132163748145103;0.132163748145103;0.132163748145103;0.132163748145103;1
2021-03-16;0.0705622956156731;0.0705622956156731;0.0705622956156731;0.0705622956156731;0.0705622956156731;0.0705622956156731;1
2021-03-21;0.160278752446175;0.160278752446175;0.160278752446175;0.160278752446175;0.160278752446175;0.160278752446175;1
2021-03-26;0.115517243742943;0.115517243742943;0.115517243742943;0.115517243742943;0.115517243742943;0.115517243742943;1
2021-04-05;0.063529409468174;0.063529409468174;0.063529409468174;0.063529409468174;0.063529409468174;0.063529409468174;1
2021-04-10;-0.0390445552766323;-0.0390445552766323;-0.0390445552766323;-0.0390445552766323;-0.0390445552766323;-0.0390445552766323;1
2021-04-15;0.0222222227603197;0.0222222227603197;0.0222222227603197;0.0222222227603197;0.0222222227603197;0.0222222227603197;1
2021-04-20;0.219654709100723;0.219654709100723;0.219654709100723;0.219654709100723;0.219654709100723;0.219654709100723;1
2021-04-25;0.0291939005255699;0.0291939005255699;0.0291939005255699;0.0291939005255699;0.0291939005255699;0.0291939005255699;1
2021-04-30;0.347797065973282;0.347797065973282;0.347797065973282;0.347797065973282;0.347797065973282;0.347797065973282;1
2021-05-05;0.285663723945618;0.285663723945618;0.285663723945618;0.285663723945618;0.285663723945618;0.285663723945618;1
2021-05-15;0.298878610134125;0.298878610134125;0.298878610134125;0.298878610134125;0.298878610134125;0.298878610134125;1
2021-05-20;0.282786875963211;0.282786875963211;0.282786875963211;0.282786875963211;0.282786875963211;0.282786875963211;1
2021-05-25;0.369225651025772;0.369225651025772;0.369225651025772;0.369225651025772;0.369225651025772;0.369225651025772;1
2021-05-30;0.245588943362236;0.245588943362236;0.245588943362236;0.245588943362236;0.245588943362236;0.245588943362236;1
2021-06-04;0.00122699385974556;0.00122699385974556;0.00122699385974556;0.00122699385974556;0.00122699385974556;0.00122699385974556;1
2021-06-09;0.339118212461472;0.339118212461472;0.339118212461472;0.339118212461472;0.339118212461472;0.339118212461472;1
2021-06-14;0.348411411046982;0.348411411046982;0.348411411046982;0.348411411046982;0.348411411046982;0.348411411046982;1
2021-06-19;0.198292583227158;0.198292583227158;0.198292583227158;0.198292583227158;0.198292583227158;0.198292583227158;1
2021-06-24;0.449671477079392;0.449671477079392;0.449671477079392;0.449671477079392;0.449671477079392;0.449671477079392;1
2021-06-29;0.258755892515183;0.258755892515183;0.258755892515183;0.258755892515183;0.258755892515183;0.258755892515183;1
2021-07-09;0.326719284057617;0.326719284057617;0.326719284057617;0.326719284057617;0.326719284057617;0.326719284057617;1
2021-07-14;0.262195110321045;0.262195110321045;0.262195110321045;0.262195110321045;0.262195110321045;0.262195110321045;1
2021-08-18;0.218419417738915;0.218419417738915;0.218419417738915;0.218419417738915;0.218419417738915;0.218419417738915;1
2021-08-23;0.0639189630746841;0.0639189630746841;0.0639189630746841;0.0639189630746841;0.0639189630746841;0.0639189630746841;1
2021-08-28;0.299860537052155;0.299860537052155;0.299860537052155;0.299860537052155;0.299860537052155;0.299860537052155;1
2021-09-02;0.247666910290718;0.247666910290718;0.247666910290718;0.247666910290718;0.247666910290718;0.247666910290718;1
2021-09-07;0.210769236087799;0.210769236087799;0.210769236087799;0.210769236087799;0.210769236087799;0.210769236087799;1
2021-09-12;0.369056612253189;0.369056612253189;0.369056612253189;0.369056612253189;0.369056612253189;0.369056612253189;1
2021-09-17;0.281994462013245;0.281994462013245;0.281994462013245;0.281994462013245;0.281994462013245;0.281994462013245;1
2021-09-22;0.115264795720577;0.115264795720577;0.115264795720577;0.115264795720577;0.115264795720577;0.115264795720577;1
2021-09-27;0.17632994055748;0.17632994055748;0.17632994055748;0.17632994055748;0.17632994055748;0.17632994055748;1
2022-02-04;0.0947438925504684;0.0947438925504684;0.0947438925504684;0.0947438925504684;0.0947438925504684;0.0947438925504684;1
2022-02-09;0.0612442493438721;0.0612442493438721;0.0612442493438721;0.0612442493438721;0.0612442493438721;0.0612442493438721;1
