"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-24;-0.00823610182851553;0.00602687208447605;0.0180380595847964;0.0165885418828111;0.0243053599260747;0.0474925264716148;16
2021-03-01;-0.0109990835189819;-0.00689092697575688;-0.00409504631534219;-0.00425820825512346;-0.0019307435140945;0.00180995475966483;16
2021-03-06;-0.0467380732297897;0.0109071435872465;0.0400969833135605;0.0686844814044889;0.0962829682976007;0.24667651951313;16
2021-03-11;0.0786308944225311;0.16515788808465;0.256187073886395;0.300130508840084;0.391348294913769;0.68342912197113;16
2021-03-16;0.0773176997900009;0.136556826531887;0.174383021891117;0.261993507854641;0.374187007546425;0.578334808349609;16
2021-03-21;0.0897072702646256;0.185667060315609;0.239881686866283;0.305372759699821;0.42839640378952;0.638686120510101;16
2021-03-26;0.134624466300011;0.145004190504551;0.185260660946369;0.243774427101016;0.336831070482731;0.471082538366318;16
2021-04-05;0.0136783737689257;0.0262404647655785;0.0299990382045507;0.0280556696816348;0.03131905477494;0.0390227362513542;16
2021-04-10;-0.0423330180346966;-0.0410056496039033;-0.0401959754526615;-0.039645224576816;-0.0381694799289107;-0.0360254310071468;16
2021-04-15;0.0333951748907566;0.0352996056899428;0.036295959725976;0.0367695761378855;0.0384615641087294;0.0425138622522354;16
2021-04-20;0.174785986542702;0.188318278640509;0.26232186704874;0.342538219876587;0.491600729525089;0.718820869922638;16
2021-04-25;0.0177192185074091;0.0289986962452531;0.0420092660933733;0.0461367975221947;0.0629487484693527;0.0792452841997147;16
2021-04-30;0.0950413197278976;0.21978073567152;0.330179482698441;0.354798791930079;0.518887281417847;0.677762985229492;16
2021-05-05;0.146968767046928;0.179641753435135;0.247070133686066;0.34014395903796;0.497613087296486;0.83426296710968;16
2021-05-15;0.140850022435188;0.181201856583357;0.23030187189579;0.329838282428682;0.483886875212193;0.741212844848633;16
2021-05-20;0.14961476624012;0.165310274809599;0.233696602284908;0.32243659067899;0.504483744502068;0.704573035240173;16
2021-05-25;0.146022945642471;0.202031124383211;0.266126781702042;0.345597165636718;0.484451621770859;0.726640939712524;16
2021-05-30;0.131989344954491;0.173002123832703;0.229400664567947;0.313045593909919;0.479013413190842;0.656612515449524;16
2021-06-04;-0.0106508871540427;-0.00857708416879177;-0.00709204445593059;-0.00694203455350362;-0.00658298912458122;-0.00196772930212319;16
2021-06-09;0.145547270774841;0.168110653758049;0.258103929460049;0.347130074165761;0.550868451595306;0.766551852226257;16
2021-06-14;0.11701412498951;0.182194661349058;0.245437867939472;0.294640039093792;0.402608782052994;0.635506689548492;16
2021-06-19;0.122073575854301;0.125736277550459;0.126571521162987;0.128023956902325;0.130707807838917;0.135928139090538;16
2021-06-24;0.123678840696812;0.162369180470705;0.235943406820297;0.32316865818575;0.476222798228264;0.744697093963623;16
2021-06-29;0.126476719975472;0.156908370554447;0.174660086631775;0.22319975681603;0.295012533664703;0.396182328462601;16
2021-07-09;0.10600945353508;0.159745939075947;0.193146377801895;0.243996141012758;0.350076228380203;0.466558367013931;16
2021-07-14;0.135247319936752;0.145967364311218;0.224882833659649;0.310985316522419;0.467882551252842;0.639867126941681;16
2021-08-18;0.129776775836945;0.145701453089714;0.194182343780994;0.266026438213885;0.393669754266739;0.536057710647583;16
2021-08-23;-0.00312891113571823;-8.07754477136768e-05;0.000480324102682062;0.000825141887617065;0.00207745091756806;0.00671999994665384;16
2021-08-28;0.128684401512146;0.147073831409216;0.220935314893723;0.28961003292352;0.443157806992531;0.582966923713684;16
2021-09-02;0.0879120901226997;0.115203803405166;0.147781789302826;0.17076029535383;0.210409380495548;0.290322571992874;16
2021-09-07;0.12707556784153;0.155892420560122;0.210012003779411;0.263196686282754;0.408844448626041;0.481851190328598;16
2021-09-12;0.10064385086298;0.147789102047682;0.208069190382957;0.295929450076073;0.422910876572132;0.690085709095001;16
2021-09-17;0.1191496104002;0.150377798825502;0.222093023359776;0.310994931031019;0.484569124877453;0.657316505908966;16
2021-09-22;0.118559278547764;0.175047673285007;0.241196565330029;0.310592591296881;0.401927262544632;0.666021943092346;16
2021-09-27;0.134150877594948;0.142918325960636;0.17019721865654;0.212263950146735;0.274515092372894;0.351326614618301;16
2022-02-04;0.0637797117233276;0.074028791859746;0.0914753414690495;0.106364590115845;0.134060703217983;0.18880407512188;16
2022-02-09;0.0622655674815178;0.095274243503809;0.118951477110386;0.133847494143993;0.172918073832989;0.231337159872055;16
