"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-09-13;0.0519031137228012;0.0571073349565268;0.0623115561902523;0.132126573473215;0.172238303348422;0.282165050506592;3
2018-09-18;0.219730943441391;0.225499331951141;0.231267720460892;0.232961272199949;0.239576436579227;0.247885152697563;3
2018-09-23;0.2016491740942;0.224964678287506;0.248280182480812;0.259139249722163;0.287884287536144;0.327488392591476;3
2018-09-28;0.251672685146332;0.276363477110863;0.301054269075394;0.291431138912837;0.311310365796089;0.321566462516785;3
2018-10-03;0.205962881445885;0.237775348126888;0.269587814807892;0.260265842080116;0.287417322397232;0.305246829986572;3
2018-10-08;0.150470212101936;0.151882000267506;0.153293788433075;0.154371996720632;0.15632288902998;0.159351989626884;3
2018-10-13;0.24802528321743;0.262261487543583;0.276497691869736;0.275555744767189;0.289320975542069;0.302144259214401;3
2018-10-18;0.182030886411667;0.202893897891045;0.223756909370422;0.217665061354637;0.235482148826122;0.247207388281822;3
2018-10-23;0.00836820062249899;0.00939026428386569;0.0104123279452324;0.00984144334991773;0.0105780647136271;0.0107438014820218;3
2018-10-28;0.115254238247871;0.11559608951211;0.115937940776348;0.128444569806258;0.135039735585451;0.154141530394554;3
2018-11-02;0.187103882431984;0.189995169639587;0.192886456847191;0.197101602951686;0.202100463211536;0.211314469575882;3
2018-11-07;0.0685826241970062;0.162505343556404;0.256428062915802;0.247627963622411;0.337150633335114;0.417873203754425;3
2018-11-12;0.21056105196476;0.213330060243607;0.216099068522453;0.26550770799319;0.292981036007404;0.369863003492355;3
2018-11-17;-0.0130088124424219;-0.0128438747487962;-0.0126789370551705;-0.0109811349151035;-0.00996729615144432;-0.0072556552477181;3
2018-11-22;0.0350877195596695;0.0366416033357382;0.0381954871118069;0.0380207560956478;0.039487274363637;0.0407790616154671;3
2018-11-27;0.221195921301842;0.244984291493893;0.268772661685944;0.27941653629144;0.30852684378624;0.348281025886536;3
2018-12-02;0.140432760119438;0.275189019739628;0.409945279359818;0.328995908300082;0.423277482390404;0.43660968542099;3
2018-12-07;0.37342569231987;0.401670515537262;0.429915338754654;0.434497813383738;0.465033873915672;0.500152409076691;3
2018-12-12;0.255869477987289;0.315961346030235;0.376053214073181;0.356843501329422;0.407330513000488;0.438607811927795;3
2018-12-17;0.368821293115616;0.409156545996666;0.449491798877716;0.437264283498128;0.471485778689385;0.493479758501053;3
2018-12-27;0.170015454292297;0.210082352161407;0.250149250030518;0.232705006996791;0.264049783349037;0.277950316667557;3
2019-01-01;0.206738129258156;0.342653371393681;0.478568613529205;0.389609719316165;0.481045514345169;0.483522415161133;3
2019-01-06;0.343221813440323;0.392171993851662;0.441122174263001;0.409132977326711;0.442088559269905;0.44305494427681;3
2019-01-11;0.197363317012787;0.296447247266769;0.395531177520752;0.347757349411647;0.422954365611076;0.450377553701401;3
2019-01-16;0.344186037778854;0.35321731865406;0.362248599529266;0.363740424315135;0.373517617583275;0.384786635637283;3
2019-01-21;0.236916542053223;0.303988352417946;0.371060162782669;0.354961564143499;0.413984075188637;0.456907987594605;3
2019-01-26;0.350845962762833;0.360989987850189;0.371134012937546;0.383957376082738;0.400513082742691;0.429892152547836;3
2019-01-31;0.0952175781130791;0.0953301973640919;0.0954428166151047;0.0963641504446666;0.0969374366104603;0.0984320566058159;3
2019-02-05;0.311922758817673;0.314438045024872;0.316953331232071;0.323274701833725;0.328950673341751;0.340948015451431;3
2019-02-10;0.170173838734627;0.188759110867977;0.207344383001328;0.218477949500084;0.242630004882813;0.277915626764298;3
2019-02-15;-0.00979886576533318;-0.00380236888304353;0.00219412799924612;0.000424405559897423;0.00553604122251272;0.00887795444577932;3
2019-02-20;0.155886739492416;0.215890496969223;0.27589425444603;0.255523731311162;0.305342227220535;0.334790199995041;3
2019-02-25;0.282086163759232;0.2858756929636;0.289665222167969;0.308340171972911;0.32146717607975;0.353269129991531;3
2019-03-02;0.156571432948113;0.189381644129753;0.222191855311394;0.233498215675354;0.271961607038975;0.321731358766556;3
2019-03-07;0.0657640248537064;0.0693265646696091;0.0728891044855118;0.0706626897056898;0.0731120221316814;0.0733349397778511;3
2019-03-12;0.15811088681221;0.181849248707294;0.205587610602379;0.205789720018705;0.229629136621952;0.253670662641525;3
2019-03-17;0.196457326412201;0.205616526305676;0.21477572619915;0.235805417100588;0.255479462444782;0.296183198690414;3
2019-03-22;0.173974543809891;0.188757181167603;0.203539818525314;0.215858598550161;0.236800625920296;0.270061433315277;3
2019-03-27;0.196258440613747;0.206650264561176;0.217042088508606;0.210706532001495;0.21793057769537;0.218819066882133;3
2019-04-01;0.104185216128826;0.110388573259115;0.116591930389404;0.125463130573432;0.136102087795734;0.155612245202065;3
2019-04-06;0.227272734045982;0.232629500329495;0.237986266613007;0.267793292800585;0.288053572177887;0.338120877742767;3
2019-04-11;0.0802299454808235;0.0887388251721859;0.0972477048635483;0.158735491335392;0.197988264262676;0.298728823661804;3
2019-04-16;0.218997359275818;0.226986981928349;0.234976604580879;0.239386007189751;0.249580331146717;0.264184057712555;3
2019-04-21;0.0247933883219957;0.0249940371140838;0.0251946859061718;0.0253742914646864;0.0256647430360317;0.0261348001658916;3
2019-04-26;0.187138721346855;0.188869141042233;0.19059956073761;0.203353837132454;0.211461395025253;0.232323229312897;3
2019-05-01;0.152251303195953;0.16384495049715;0.175438597798347;0.176725094517072;0.188961990177631;0.202485382556915;3
2019-05-06;0.199769273400307;0.203745916485786;0.207722559571266;0.206814423203468;0.210336998105049;0.212951436638832;3
2019-05-11;0.1194968521595;0.122123677283525;0.124750502407551;0.15537611891826;0.17331575229764;0.221881002187729;3
2019-05-16;0.189915969967842;0.211297176778317;0.232678383588791;0.225834861397743;0.243794307112694;0.254910230636597;3
2019-05-26;0.178050011396408;0.208245314657688;0.238440617918968;0.23867371181647;0.268985562026501;0.299530506134033;3
2019-05-31;0.19100047647953;0.191641435027123;0.192282393574715;0.201132570703824;0.206198617815971;0.220114842057228;3
2019-06-05;0.217363744974136;0.223834693431854;0.230305641889572;0.228102336327235;0.233471632003784;0.236637622117996;3
2019-06-10;0.169329077005386;0.172348320484161;0.175367563962936;0.201094528039296;0.216977253556252;0.258586943149567;3
2019-06-15;0.197827517986298;0.227654054760933;0.257480591535568;0.262964198986689;0.295532539486885;0.333584487438202;3
2019-06-20;0.198619097471237;0.219476506114006;0.240333914756775;0.229580630858739;0.24506139755249;0.249788880348206;3
2019-06-25;0.235720038414001;0.246402010321617;0.257083982229233;0.257073163986206;0.267749726772308;0.278415471315384;3
2019-06-30;0.208852455019951;0.243079818785191;0.27730718255043;0.270002111792564;0.300576940178871;0.323846697807312;3
2019-07-05;0.2300224006176;0.254770755767822;0.279519110918045;0.267803480227788;0.286694020032883;0.29386892914772;3
2019-07-10;0.231703087687492;0.234115988016129;0.236528888344765;0.255259096622467;0.267037101089954;0.297545313835144;3
2019-07-15;0.244819104671478;0.266539111733437;0.288259118795395;0.284653693437576;0.304570987820625;0.320882856845856;3
2019-07-20;0.199623346328735;0.222033895552158;0.244444444775581;0.23053831855456;0.245995804667473;0.247547164559364;3
2019-07-25;0.271671980619431;0.284654304385185;0.29763662815094;0.291676968336105;0.301679462194443;0.305722296237946;3
2019-07-30;0.173604056239128;0.216470904648304;0.25933775305748;0.232008164127668;0.261210218071938;0.263082683086395;3
2019-08-04;0.261720180511475;0.266639292240143;0.271558403968811;0.271164884169896;0.275887235999107;0.280216068029404;3
2019-08-09;0.22396856546402;0.238907366991043;0.253846168518066;0.247684011856715;0.259541735053062;0.265237301588058;3
2019-08-14;0.186482712626457;0.199343994259834;0.212205275893211;0.211097861329714;0.223405435681343;0.234605595469475;3
2019-08-19;0.202542141079903;0.242562495172024;0.282582849264145;0.257865712046623;0.285527497529984;0.288472145795822;3
2019-08-24;0.261606991291046;0.303700685501099;0.345794379711151;0.325779209534327;0.357865318655968;0.369936257600784;3
2019-08-29;0.141567960381508;0.160866625607014;0.18016529083252;0.193527286251386;0.219506949186325;0.258848607540131;3
2019-09-03;0.275963068008423;0.287641987204552;0.299320906400681;0.304284751415253;0.318445593118668;0.337570279836655;3
2019-09-08;0.0423557870090008;0.0439326260238886;0.0455094650387764;0.0466044346491496;0.048728758469224;0.0519480518996716;3
2019-09-13;0.220861047506332;0.274904206395149;0.328947365283966;0.293413251638413;0.329689353704453;0.330431342124939;3
2019-09-18;0.22989359498024;0.243606269359589;0.257318943738937;0.255196481943131;0.267847925424576;0.278376907110214;3
2019-09-28;0.24990576505661;0.262506365776062;0.275106966495514;0.283724258343379;0.300633504986763;0.326160043478012;3
2019-10-03;0.305779457092285;0.307669326663017;0.309559196233749;0.335008492072423;0.349623009562492;0.389686822891235;3
2019-10-08;0.143572941422462;0.148995861411095;0.154418781399727;0.161580716570218;0.170584604144096;0.186750426888466;3
2019-10-13;0.267864614725113;0.296781405806541;0.32569819688797;0.335109174251556;0.368731454014778;0.411764711141586;3
2019-10-18;0.148918464779854;0.168338470160961;0.187758475542068;0.193202013770739;0.215343788266182;0.242929100990295;3
2019-10-23;0.277848899364471;0.314142793416977;0.350436687469482;0.35248123606046;0.389797404408455;0.429158121347427;3
2019-10-28;0.0523415990173817;0.0531560182571411;0.0539704374969006;0.0539112413922946;0.054696062579751;0.0554216876626015;3
2019-11-02;0.0579304844141007;0.0606764517724514;0.0634224191308022;0.0664842476447423;0.0707611292600632;0.0780998393893242;3
2019-11-07;0.106785319745541;0.171545181423426;0.236305043101311;0.226852687696616;0.286886371672153;0.337467700242996;3
2019-11-12;0.221588745713234;0.29778016358614;0.373971581459045;0.343171412746112;0.40396274626255;0.433953911066055;3
2019-11-17;0.18513223528862;0.211447238922119;0.237762242555618;0.234635710716248;0.259387448430061;0.281012654304504;3
2019-11-22;0.0292313247919083;0.0292313247919083;0.0292313247919083;0.0298890980581443;0.0302179846912622;0.0312046445906162;3
2019-11-27;0.35807192325592;0.386453986167908;0.414836049079895;0.421091914176941;0.452601909637451;0.490367770195007;3
2019-12-02;0.0300853159278631;0.0304513229057193;0.0308173298835754;0.0316509411980708;0.0324337538331747;0.034050177782774;3
2019-12-07;0.26929983496666;0.293825954198837;0.318352073431015;0.302666574716568;0.319349944591522;0.320347815752029;3
2019-12-12;0.46541303396225;0.473754078149796;0.482095122337341;0.481329262256622;0.489287376403809;0.496479630470276;3
2019-12-17;0.253958195447922;0.263981446623802;0.274004697799683;0.280028035243352;0.293062955141068;0.312121212482452;3
2019-12-22;0.451934576034546;0.452146142721176;0.452357709407806;0.454938520987829;0.45644049346447;0.460523277521133;3
2019-12-27;0.252168327569962;0.285040438175201;0.317912548780441;0.302919099728266;0.328294485807419;0.338676422834396;3
2020-01-01;0.449072659015656;0.452117845416069;0.455163031816483;0.456543962160746;0.460279613733292;0.465396195650101;3
2020-01-06;0.314822375774384;0.368601247668266;0.422380119562149;0.388309399286906;0.425052911043167;0.427725702524185;3
2020-01-11;0.33360755443573;0.354889914393425;0.37617227435112;0.391934643189112;0.421098187565804;0.466024100780487;3
2020-01-16;0.265060245990753;0.329611763358116;0.394163280725479;0.360629250605901;0.408413752913475;0.422664225101471;3
2020-01-21;0.0127186011523008;0.0152843305841088;0.0178500600159168;0.0163745780785879;0.0182025665417314;0.0185550730675459;3
2020-01-26;0.268817216157913;0.330414265394211;0.392011314630508;0.366160452365875;0.414832070469856;0.437652826309204;3
2020-01-31;0.365928202867508;0.376365914940834;0.38680362701416;0.388759970664978;0.400175854563713;0.413548082113266;3
2020-02-05;0.0320048294961453;0.0332233179360628;0.0344418063759804;0.0338080711662769;0.0347096920013428;0.0349775776267052;3
2020-02-10;0.315696656703949;0.353708744049072;0.391720831394196;0.380153397719065;0.412381768226624;0.433042705059052;3
2020-02-15;0.181189492344856;0.235777921974659;0.290366351604462;0.268814638257027;0.312627211213112;0.334888070821762;3
2020-02-20;0.25763127207756;0.297001600265503;0.336371928453445;0.325464208920797;0.359380677342415;0.382389426231384;3
2020-02-25;0.244555070996285;0.280022867023945;0.315490663051605;0.298056786259015;0.324807643890381;0.334124624729157;3
2020-03-01;0.161048695445061;0.167046532034874;0.173044368624687;0.169315834840139;0.173449404537678;0.173854440450668;3
2020-03-06;0.132437616586685;0.18778096139431;0.243124306201935;0.222842951615651;0.268045619130135;0.292966932058334;3
2020-03-11;0.260259479284287;0.263687834143639;0.267116189002991;0.283150484164556;0.294595986604691;0.32207578420639;3
2020-03-16;0.015410958789289;0.0193981300108135;0.023385301232338;0.0215029831354817;0.024548995308578;0.0257126893848181;3
2020-03-21;0.00976290088146925;0.0109562166035175;0.0121495323255658;0.012256171554327;0.0135028068907559;0.014856081455946;3
2020-03-26;0.211569368839264;0.234650656580925;0.257731944322586;0.246376534303029;0.263780117034912;0.269828289747238;3
2020-03-31;0.0705550312995911;0.078581977635622;0.086608923971653;0.0833865329623222;0.0898022837936878;0.0929956436157227;3
2020-04-05;0.00382815813645721;0.00625059264712036;0.00867302715778351;0.00820397073403001;0.0103918770328164;0.0121107269078493;3
2020-04-10;0.208053693175316;0.212555631995201;0.217057570815086;0.218603814641635;0.223878875374794;0.230700179934502;3
2020-04-15;0.0592864640057087;0.0678546149283648;0.0764227658510208;0.0766972986360391;0.0854027159512043;0.0943826660513878;3
2020-04-20;0.143410846590996;0.145433694124222;0.147456541657448;0.146430735786756;0.147940680384636;0.148424819111824;3
2020-04-25;-0.00845503434538841;-0.00806776294484735;-0.00768049154430628;-0.00716650346294045;-0.00652223802171648;-0.00536398449912667;3
2020-04-30;0.221988126635551;0.224401496350765;0.226814866065979;0.239533349871635;0.248305961489677;0.269797056913376;3
2020-05-05;0.176848873496056;0.190787591040134;0.204726308584213;0.208079343040784;0.223694577813149;0.242662847042084;3
2020-05-10;0.263368993997574;0.268134281039238;0.272899568080902;0.281642764806747;0.290779650211334;0.308659732341766;3
2020-05-15;0.0080116530880332;0.00837900443002582;0.00874635577201843;0.0115579711273313;0.0133311301469803;0.0179159045219421;3
2020-05-20;0.209051355719566;0.253384880721569;0.297718405723572;0.281263624628385;0.317369759082794;0.337021112442017;3
2020-05-25;0.135938003659248;0.137706682085991;0.139475360512733;0.139757672945658;0.141667507588863;0.143859654664993;3
2020-05-30;0.257850348949432;0.286557912826538;0.315265476703644;0.312906642754873;0.340434789657593;0.365604102611542;3
2020-06-04;0.148329615592957;0.174164809286594;0.200000002980232;0.212386871377627;0.244415499269962;0.288830995559692;3
2020-06-09;0.199498116970062;0.21207731962204;0.224656522274017;0.221251765886943;0.232128590345383;0.239600658416748;3
2020-06-14;0.230046942830086;0.236649706959724;0.243252471089363;0.246417433023453;0.254602678120136;0.265952885150909;3
2020-06-19;-0.0178740974515677;-0.00393081782385707;0.0100124618038535;0.00315338342140118;0.0136671238578856;0.0173217859119177;3
2020-06-24;-0.00633619073778391;-0.00596347358077765;-0.00559075642377138;-0.00546818630148967;-0.00503418408334255;-0.00447761174291372;3
2020-06-29;0.285301625728607;0.29310205578804;0.300902485847473;0.301380753517151;0.309420317411423;0.317938148975372;3
2020-07-04;0.235359936952591;0.251341417431831;0.267322897911072;0.274672696987788;0.294329077005386;0.321335256099701;3
2020-07-09;0.227395296096802;0.247942015528679;0.268488734960556;0.266980797052383;0.286773547530174;0.305058360099793;3
2020-07-14;-0.0131813324987888;-0.0128428991883993;-0.0125044658780098;-0.0119983588034908;-0.0114068719558418;-0.0103092780336738;3
2020-07-19;0.247108310461044;0.263061970472336;0.279015630483627;0.275228142738342;0.289288058876991;0.299560487270355;3
2020-07-24;0.225794926285744;0.228181019425392;0.230567112565041;0.233956133325895;0.23803673684597;0.2455063611269;3
2020-07-29;0.266422659158707;0.270706757903099;0.274990856647491;0.296525885661443;0.311577498912811;0.348164141178131;3
2020-08-03;0.113681688904762;0.117584809660912;0.121487930417061;0.168086439371109;0.195288814604282;0.269089698791504;3
2020-08-08;0.254617899656296;0.303549155592918;0.352480411529541;0.326713820298513;0.362761780619621;0.373043149709702;3
2020-08-13;0.131012484431267;0.15058971196413;0.170166939496994;0.198738560080528;0.232601597905159;0.295036256313324;3
2020-08-18;0.165389522910118;0.166028097271919;0.16666667163372;0.172873695691427;0.176615782082081;0.186564892530441;3
2020-08-23;0.0997710153460503;0.101401675492525;0.103032335639;0.113626219332218;0.120553821325302;0.138075307011604;3
2020-08-28;0.298603236675262;0.304908782243729;0.311214327812195;0.316091805696487;0.3248360902071;0.338457852602005;3
2020-09-02;0.204545453190804;0.223941467702389;0.243337482213974;0.240269566575686;0.258131623268127;0.272925764322281;3
2020-09-07;0.145810827612877;0.153307862579823;0.160804897546768;0.162665953238805;0.171093516051769;0.18138213455677;3
2020-09-12;0.13418336212635;0.170100942254066;0.206018522381783;0.210790187120438;0.249093599617481;0.29216867685318;3
2020-09-17;0.0956578552722931;0.100926272571087;0.106194689869881;0.10400648911794;0.108180806040764;0.110166922211647;3
2020-09-22;0.243142142891884;0.244415901601315;0.245689660310745;0.285778785745303;0.307097107172012;0.368504554033279;3
2020-09-27;0.283266335725784;0.299897000193596;0.316527664661407;0.337677309910456;0.364882797002792;0.413237929344177;3
2020-10-02;0.00727096479386091;0.00799172651022673;0.00871248822659254;0.00944105256348848;0.0105260964483023;0.012339704670012;3
2020-10-07;0.303160041570663;0.316702291369438;0.330244541168213;0.338846733172735;0.35669007897377;0.383135616779327;3
2020-10-12;0.208507895469666;0.222390681505203;0.236273467540741;0.28156445423762;0.318092733621597;0.399911999702454;3
2020-10-17;0.357897728681564;0.383116841316223;0.408335953950882;0.403037289778392;0.425607070326805;0.442878186702728;3
2020-10-27;0.196519210934639;0.224196635186672;0.251874059438705;0.299277161558469;0.350656136870384;0.449438214302063;3
2020-11-01;0.08741594851017;0.0992635302245617;0.111111111938953;0.176256286601226;0.220676455646753;0.330241799354553;3
2020-11-06;0.0973451361060143;0.104284811764956;0.111224487423897;0.152663730084896;0.180323027074337;0.249421566724777;3
2020-11-11;-0.0393586009740829;-0.0120279365219176;0.0153027279302478;0.119079697566728;0.198298846837133;0.381294965744019;3
2020-11-16;0.270319074392319;0.291342899203301;0.312366724014282;0.301774650812149;0.317502439022064;0.322638154029846;3
2020-11-21;0.215003862977028;0.220405153930187;0.225806444883347;0.305477236708005;0.350713923573494;0.475621402263641;3
2020-11-26;0.0978260859847069;0.107627503573895;0.117428921163082;0.110981747508049;0.11755957826972;0.117690235376358;3
2020-12-01;0.199819579720497;0.283593825995922;0.367368072271347;0.335798844695091;0.403788477182388;0.44020888209343;3
2020-12-06;0.406874507665634;0.415717959403992;0.424561411142349;0.431720077991486;0.444142863154411;0.463724315166473;3
2020-12-11;0.056346382945776;0.0578104667365551;0.0592745505273342;0.0608795955777168;0.0631462018936873;0.0670178532600403;3
2020-12-16;0.388180762529373;0.39722190797329;0.406263053417206;0.408321638902028;0.418392077088356;0.430521100759506;3
2020-12-21;0.240579709410667;0.261315502226353;0.282051295042038;0.322821443279584;0.363942310214043;0.445833325386047;3
2020-12-26;0.362590551376343;0.405738145112991;0.44888573884964;0.444953858852386;0.486135512590408;0.523385286331177;3
2020-12-31;0.236854806542397;0.317683912813664;0.39851301908493;0.363180990020434;0.426344081759453;0.454175144433975;3
2021-01-05;0.417110115289688;0.423830643296242;0.430551171302795;0.43240890900294;0.440058305859566;0.449565440416336;3
2021-01-10;0.015745148062706;0.0184410875663161;0.0211370270699263;0.020615154877305;0.0230501582846046;0.0249632894992828;3
2021-01-15;0.313807517290115;0.336290210485458;0.358772903680801;0.369910180568695;0.397961512207985;0.437150120735168;3
2021-01-20;0.0446351915597916;0.047478886321187;0.0503225810825825;0.04906015843153;0.0512726418673992;0.052222702652216;3
2021-01-25;0.0504587143659592;0.0533113889396191;0.056164063513279;0.0545841219524542;0.0566468257457018;0.0571295879781246;3
2021-01-30;0.0405932851135731;0.0415564849972725;0.0425196848809719;0.0430044407645861;0.0442100185900927;0.0459003522992134;3
2021-02-04;0.289444655179977;0.322056546807289;0.354668438434601;0.353322813908259;0.3852618932724;0.415855348110199;3
2021-02-09;0.0181648805737495;0.0191151043400168;0.0200653281062841;0.019749475022157;0.0205417722463608;0.0210182163864374;3
2021-02-14;0.260124027729034;0.27260859310627;0.285093158483505;0.295843412478765;0.31370310485363;0.342313051223755;3
2021-02-19;0.11003627628088;0.141556601971388;0.173076927661896;0.20086761067311;0.246283277869225;0.319489628076553;3
2021-02-24;0.0065437238663435;0.00843941606581211;0.0103351082652807;0.00996314082294703;0.0116728493012488;0.0130105903372169;3
2021-03-01;0.0038277511484921;0.00408046203665435;0.00433317292481661;0.00650818692520261;0.00784840481355786;0.0113636367022991;3
