"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.0110036674886942;0.0225105490535498;0.0308853797614574;0.0323927336915707;0.050713624805212;0.0676589980721474;12
2021-03-11;0.176594629883766;0.404794633388519;0.521729052066803;0.467231259991725;0.54833434522152;0.61638730764389;12
2021-03-16;0.205819949507713;0.35907157510519;0.497243970632553;0.431138580044111;0.540318697690964;0.557392120361328;12
2021-03-21;0.2062146961689;0.425011411309242;0.472621753811836;0.455141591529052;0.533909633755684;0.603464841842651;12
2021-03-26;0.174133956432343;0.267832666635513;0.294847548007965;0.280286041398843;0.307858124375343;0.327380955219269;12
2021-04-05;0.109459459781647;0.124572169035673;0.142808362841606;0.140209925050537;0.155043587088585;0.161612555384636;12
2021-04-10;-0.0349956266582012;-0.0333986831828952;-0.0315834041684866;-0.0315780377325912;-0.0299129667691886;-0.0282977800816298;12
2021-04-15;0.0157499387860298;0.0191702842712402;0.0203886749222875;0.0200788076035678;0.0211165081709623;0.023774866014719;12
2021-04-20;0.165416225790977;0.308822005987167;0.349299773573875;0.344184923917055;0.387219123542309;0.469622790813446;12
2021-04-25;0.0852467641234398;0.0872407052665949;0.0923229828476906;0.092483123143514;0.0957141704857349;0.107851125299931;12
2021-04-30;0.139424592256546;0.355089820921421;0.38359409570694;0.378309828539689;0.436699338257313;0.500349581241608;12
2021-05-05;0.136895358562469;0.39960341155529;0.41578084230423;0.401233583688736;0.432807341217995;0.504739880561829;12
2021-05-15;0.133629634976387;0.376119792461395;0.413686901330948;0.403535044441621;0.471282802522183;0.510627806186676;12
2021-05-20;0.149461194872856;0.393579132854939;0.424671679735184;0.437072432289521;0.517203062772751;0.62260240316391;12
2021-05-25;0.172610551118851;0.437852002680302;0.483052983880043;0.483398941655954;0.551093921065331;0.634520411491394;12
2021-05-30;0.146060422062874;0.377534858882427;0.433373421430588;0.425488197555145;0.479672059416771;0.591140627861023;12
2021-06-04;-0.00739012053236365;-0.00466570642311126;-0.00429022428579628;-0.00389562658286498;-0.00319689803291112;-0.000388048123568296;12
2021-06-09;0.146833017468452;0.427553601562977;0.537550061941147;0.495826695114374;0.571676254272461;0.676443636417389;12
2021-06-14;0.180911675095558;0.410592548549175;0.442026615142822;0.433470923453569;0.477269753813744;0.545205473899841;12
2021-06-19;0.184164017438889;0.265821926295757;0.277000784873962;0.272512388726075;0.289629712700844;0.303917825222015;12
2021-06-24;0.178277030587196;0.484868101775646;0.536117404699326;0.519203991939624;0.588509976863861;0.688612103462219;12
2021-06-29;0.182177096605301;0.423614874482155;0.458912163972855;0.453152033189933;0.509505309164524;0.585454523563385;12
2021-07-09;0.170775711536407;0.393261760473251;0.425580739974976;0.407905139029026;0.443483844399452;0.5206738114357;12
2021-07-14;0.186440676450729;0.482706904411316;0.540958762168884;0.508728116750717;0.554806798696518;0.669252276420593;12
2021-08-18;0.188444748520851;0.212999399751425;0.234110288321972;0.247827465335528;0.296024538576603;0.315810114145279;12
2021-08-23;-0.029461894184351;-0.00504149193875492;0.00107369427860249;-0.00151058638342268;0.00467908754944801;0.00819277111440897;12
2021-08-28;0.220694169402123;0.534003049135208;0.598477900028229;0.557953977336486;0.615560173988342;0.668388426303864;12
2021-09-02;0.221295699477196;0.482025407254696;0.519493788480759;0.496973329534133;0.560337215662003;0.581552803516388;12
2021-09-07;0.184748694300652;0.41884957253933;0.449967816472054;0.427891056984663;0.467038810253143;0.488600790500641;12
2021-09-12;0.19257541000843;0.616963103413582;0.667420089244843;0.628157706310352;0.694399610161781;0.782814979553223;12
2021-09-17;0.229440227150917;0.629058361053467;0.664011538028717;0.623363068948189;0.678848564624786;0.744786500930786;12
2021-09-22;0.202540576457977;0.747920349240303;0.795451700687408;0.742588718732198;0.817524388432503;0.877056300640106;12
2021-09-27;0.204968944191933;0.375784732401371;0.406284615397453;0.393952691306671;0.434738993644714;0.464150935411453;12
2022-02-04;0.0897587984800339;0.202978670597076;0.306958943605423;0.277056569233537;0.364252626895905;0.430710375308991;12
2022-02-09;0.16431924700737;0.253471784293652;0.347636863589287;0.320118144154549;0.376589410007;0.446642875671387;12
