"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-26;0.127380952239037;0.127380952239037;0.127380952239037;0.127380952239037;0.127380952239037;0.127380952239037;1
2018-01-31;0.620238780975342;0.620238780975342;0.620238780975342;0.620238780975342;0.620238780975342;0.620238780975342;1
2018-02-05;0.754294633865356;0.754294633865356;0.754294633865356;0.754294633865356;0.754294633865356;0.754294633865356;1
2018-02-10;0.75737464427948;0.75737464427948;0.75737464427948;0.75737464427948;0.75737464427948;0.75737464427948;1
2018-02-15;0.733461141586304;0.733461141586304;0.733461141586304;0.733461141586304;0.733461141586304;0.733461141586304;1
2018-02-20;0.66075611114502;0.66075611114502;0.66075611114502;0.66075611114502;0.66075611114502;0.66075611114502;1
2018-03-02;0.0132838683202863;0.0132838683202863;0.0132838683202863;0.0132838683202863;0.0132838683202863;0.0132838683202863;1
2018-03-07;0.626373648643494;0.626373648643494;0.626373648643494;0.626373648643494;0.626373648643494;0.626373648643494;1
2018-03-12;0.608437299728394;0.608437299728394;0.608437299728394;0.608437299728394;0.608437299728394;0.608437299728394;1
2018-03-17;-0.00884244404733181;-0.00884244404733181;-0.00884244404733181;-0.00884244404733181;-0.00884244404733181;-0.00884244404733181;1
2018-03-22;0.503346741199493;0.503346741199493;0.503346741199493;0.503346741199493;0.503346741199493;0.503346741199493;1
2018-03-27;0.533247232437134;0.533247232437134;0.533247232437134;0.533247232437134;0.533247232437134;0.533247232437134;1
2018-04-01;0.421546965837479;0.421546965837479;0.421546965837479;0.421546965837479;0.421546965837479;0.421546965837479;1
2018-04-06;0.00940392445772886;0.00940392445772886;0.00940392445772886;0.00940392445772886;0.00940392445772886;0.00940392445772886;1
2018-04-11;0.00494108721613884;0.00494108721613884;0.00494108721613884;0.00494108721613884;0.00494108721613884;0.00494108721613884;1
2018-04-16;0.386394560337067;0.386394560337067;0.386394560337067;0.386394560337067;0.386394560337067;0.386394560337067;1
2018-04-21;0.276584595441818;0.276584595441818;0.276584595441818;0.276584595441818;0.276584595441818;0.276584595441818;1
2018-04-26;0.0171950962394476;0.0171950962394476;0.0171950962394476;0.0171950962394476;0.0171950962394476;0.0171950962394476;1
2018-05-01;0.269413620233536;0.269413620233536;0.269413620233536;0.269413620233536;0.269413620233536;0.269413620233536;1
2018-05-06;0.328580290079117;0.328580290079117;0.328580290079117;0.328580290079117;0.328580290079117;0.328580290079117;1
2018-05-11;0.107428573071957;0.107428573071957;0.107428573071957;0.107428573071957;0.107428573071957;0.107428573071957;1
2018-05-16;0.561768531799316;0.561768531799316;0.561768531799316;0.561768531799316;0.561768531799316;0.561768531799316;1
2018-05-21;0.552901983261108;0.552901983261108;0.552901983261108;0.552901983261108;0.552901983261108;0.552901983261108;1
2018-05-26;0.46417760848999;0.46417760848999;0.46417760848999;0.46417760848999;0.46417760848999;0.46417760848999;1
2018-05-31;0.494451969861984;0.494451969861984;0.494451969861984;0.494451969861984;0.494451969861984;0.494451969861984;1
2018-06-05;0.00480979448184371;0.00480979448184371;0.00480979448184371;0.00480979448184371;0.00480979448184371;0.00480979448184371;1
2018-06-10;0.0184818487614393;0.0184818487614393;0.0184818487614393;0.0184818487614393;0.0184818487614393;0.0184818487614393;1
2018-06-15;0.622473239898682;0.622473239898682;0.622473239898682;0.622473239898682;0.622473239898682;0.622473239898682;1
2018-06-25;0.501331925392151;0.501331925392151;0.501331925392151;0.501331925392151;0.501331925392151;0.501331925392151;1
2018-06-30;0.522403240203857;0.522403240203857;0.522403240203857;0.522403240203857;0.522403240203857;0.522403240203857;1
2018-07-05;0.684931516647339;0.684931516647339;0.684931516647339;0.684931516647339;0.684931516647339;0.684931516647339;1
2018-07-10;0.529875636100769;0.529875636100769;0.529875636100769;0.529875636100769;0.529875636100769;0.529875636100769;1
2018-07-15;0.464955568313599;0.464955568313599;0.464955568313599;0.464955568313599;0.464955568313599;0.464955568313599;1
2018-07-20;0.410565346479416;0.410565346479416;0.410565346479416;0.410565346479416;0.410565346479416;0.410565346479416;1
2018-07-30;0.581262469291687;0.581262469291687;0.581262469291687;0.581262469291687;0.581262469291687;0.581262469291687;1
2018-08-04;0.699123919010162;0.699123919010162;0.699123919010162;0.699123919010162;0.699123919010162;0.699123919010162;1
2018-08-09;0.577706336975098;0.577706336975098;0.577706336975098;0.577706336975098;0.577706336975098;0.577706336975098;1
2018-08-14;0.679980039596558;0.679980039596558;0.679980039596558;0.679980039596558;0.679980039596558;0.679980039596558;1
2018-08-19;0.114627055823803;0.114627055823803;0.114627055823803;0.114627055823803;0.114627055823803;0.114627055823803;1
2018-08-24;0.77698028087616;0.77698028087616;0.77698028087616;0.77698028087616;0.77698028087616;0.77698028087616;1
2018-08-29;0.642443418502808;0.642443418502808;0.642443418502808;0.642443418502808;0.642443418502808;0.642443418502808;1
2018-09-03;-0.0120746428146958;-0.0120746428146958;-0.0120746428146958;-0.0120746428146958;-0.0120746428146958;-0.0120746428146958;1
2018-09-08;0.00303030293434858;0.00303030293434858;0.00303030293434858;0.00303030293434858;0.00303030293434858;0.00303030293434858;1
2018-09-13;0.479289948940277;0.479289948940277;0.479289948940277;0.479289948940277;0.479289948940277;0.479289948940277;1
2018-09-18;0.613602757453919;0.613602757453919;0.613602757453919;0.613602757453919;0.613602757453919;0.613602757453919;1
2018-09-23;0.704800844192505;0.704800844192505;0.704800844192505;0.704800844192505;0.704800844192505;0.704800844192505;1
2018-09-28;0.767803192138672;0.767803192138672;0.767803192138672;0.767803192138672;0.767803192138672;0.767803192138672;1
2018-10-03;0.774217784404755;0.774217784404755;0.774217784404755;0.774217784404755;0.774217784404755;0.774217784404755;1
2018-10-08;0.00285132392309606;0.00285132392309606;0.00285132392309606;0.00285132392309606;0.00285132392309606;0.00285132392309606;1
2018-10-13;0.092280387878418;0.092280387878418;0.092280387878418;0.092280387878418;0.092280387878418;0.092280387878418;1
2018-10-18;0.144733518362045;0.144733518362045;0.144733518362045;0.144733518362045;0.144733518362045;0.144733518362045;1
2018-10-23;0.00103466119617224;0.00103466119617224;0.00103466119617224;0.00103466119617224;0.00103466119617224;0.00103466119617224;1
2018-10-28;0.203092470765114;0.203092470765114;0.203092470765114;0.203092470765114;0.203092470765114;0.203092470765114;1
2018-11-02;0.586471915245056;0.586471915245056;0.586471915245056;0.586471915245056;0.586471915245056;0.586471915245056;1
2018-11-07;0.803771495819092;0.803771495819092;0.803771495819092;0.803771495819092;0.803771495819092;0.803771495819092;1
2018-11-12;0.395537525415421;0.395537525415421;0.395537525415421;0.395537525415421;0.395537525415421;0.395537525415421;1
2018-11-17;-0.0233149640262127;-0.0233149640262127;-0.0233149640262127;-0.0233149640262127;-0.0233149640262127;-0.0233149640262127;1
2018-11-22;0.031274639070034;0.031274639070034;0.031274639070034;0.031274639070034;0.031274639070034;0.031274639070034;1
2018-11-27;0.654847323894501;0.654847323894501;0.654847323894501;0.654847323894501;0.654847323894501;0.654847323894501;1
2018-12-02;0.819110870361328;0.819110870361328;0.819110870361328;0.819110870361328;0.819110870361328;0.819110870361328;1
2018-12-07;0.804229021072388;0.804229021072388;0.804229021072388;0.804229021072388;0.804229021072388;0.804229021072388;1
2018-12-12;0.756365478038788;0.756365478038788;0.756365478038788;0.756365478038788;0.756365478038788;0.756365478038788;1
2018-12-17;0.825867235660553;0.825867235660553;0.825867235660553;0.825867235660553;0.825867235660553;0.825867235660553;1
2018-12-27;0.722388088703156;0.722388088703156;0.722388088703156;0.722388088703156;0.722388088703156;0.722388088703156;1
2019-01-01;0.766159176826477;0.766159176826477;0.766159176826477;0.766159176826477;0.766159176826477;0.766159176826477;1
2019-01-06;0.764908850193024;0.764908850193024;0.764908850193024;0.764908850193024;0.764908850193024;0.764908850193024;1
2019-01-11;0.736476302146912;0.736476302146912;0.736476302146912;0.736476302146912;0.736476302146912;0.736476302146912;1
2019-01-16;0.619707465171814;0.619707465171814;0.619707465171814;0.619707465171814;0.619707465171814;0.619707465171814;1
2019-01-21;0.733374953269959;0.733374953269959;0.733374953269959;0.733374953269959;0.733374953269959;0.733374953269959;1
2019-01-26;0.70488429069519;0.70488429069519;0.70488429069519;0.70488429069519;0.70488429069519;0.70488429069519;1
2019-01-31;0.0355432331562042;0.0355432331562042;0.0355432331562042;0.0355432331562042;0.0355432331562042;0.0355432331562042;1
2019-02-05;0.693865418434143;0.693865418434143;0.693865418434143;0.693865418434143;0.693865418434143;0.693865418434143;1
2019-02-10;0.602662563323975;0.602662563323975;0.602662563323975;0.602662563323975;0.602662563323975;0.602662563323975;1
2019-02-15;0.0284406673163176;0.0284406673163176;0.0284406673163176;0.0284406673163176;0.0284406673163176;0.0284406673163176;1
2019-02-20;0.61668199300766;0.61668199300766;0.61668199300766;0.61668199300766;0.61668199300766;0.61668199300766;1
2019-02-25;0.571621596813202;0.571621596813202;0.571621596813202;0.571621596813202;0.571621596813202;0.571621596813202;1
2019-03-02;0.519559919834137;0.519559919834137;0.519559919834137;0.519559919834137;0.519559919834137;0.519559919834137;1
2019-03-07;0.169789895415306;0.169789895415306;0.169789895415306;0.169789895415306;0.169789895415306;0.169789895415306;1
2019-03-12;0.600807785987854;0.600807785987854;0.600807785987854;0.600807785987854;0.600807785987854;0.600807785987854;1
2019-03-17;0.468041241168976;0.468041241168976;0.468041241168976;0.468041241168976;0.468041241168976;0.468041241168976;1
2019-03-22;0.508028268814087;0.508028268814087;0.508028268814087;0.508028268814087;0.508028268814087;0.508028268814087;1
2019-03-27;0.0938246324658394;0.0938246324658394;0.0938246324658394;0.0938246324658394;0.0938246324658394;0.0938246324658394;1
2019-04-01;0.0124653736129403;0.0124653736129403;0.0124653736129403;0.0124653736129403;0.0124653736129403;0.0124653736129403;1
2019-04-06;0.181347146630287;0.181347146630287;0.181347146630287;0.181347146630287;0.181347146630287;0.181347146630287;1
2019-04-11;0.541387796401978;0.541387796401978;0.541387796401978;0.541387796401978;0.541387796401978;0.541387796401978;1
2019-04-16;0.394763022661209;0.394763022661209;0.394763022661209;0.394763022661209;0.394763022661209;0.394763022661209;1
2019-04-21;0.0216768924146891;0.0216768924146891;0.0216768924146891;0.0216768924146891;0.0216768924146891;0.0216768924146891;1
2019-04-26;0.362837612628937;0.362837612628937;0.362837612628937;0.362837612628937;0.362837612628937;0.362837612628937;1
2019-05-01;0.258045643568039;0.258045643568039;0.258045643568039;0.258045643568039;0.258045643568039;0.258045643568039;1
2019-05-06;0.302295088768005;0.302295088768005;0.302295088768005;0.302295088768005;0.302295088768005;0.302295088768005;1
2019-05-11;0.36292427778244;0.36292427778244;0.36292427778244;0.36292427778244;0.36292427778244;0.36292427778244;1
2019-05-16;0.519944965839386;0.519944965839386;0.519944965839386;0.519944965839386;0.519944965839386;0.519944965839386;1
2019-05-26;0.542227685451508;0.542227685451508;0.542227685451508;0.542227685451508;0.542227685451508;0.542227685451508;1
2019-05-31;0.74147641658783;0.74147641658783;0.74147641658783;0.74147641658783;0.74147641658783;0.74147641658783;1
2019-06-05;0.642606139183044;0.642606139183044;0.642606139183044;0.642606139183044;0.642606139183044;0.642606139183044;1
2019-06-10;0.73628693819046;0.73628693819046;0.73628693819046;0.73628693819046;0.73628693819046;0.73628693819046;1
2019-06-15;0.661963701248169;0.661963701248169;0.661963701248169;0.661963701248169;0.661963701248169;0.661963701248169;1
2019-06-20;0.658105492591858;0.658105492591858;0.658105492591858;0.658105492591858;0.658105492591858;0.658105492591858;1
2019-06-25;0.568970203399658;0.568970203399658;0.568970203399658;0.568970203399658;0.568970203399658;0.568970203399658;1
2019-06-30;0.603623986244202;0.603623986244202;0.603623986244202;0.603623986244202;0.603623986244202;0.603623986244202;1
2019-07-05;0.488126635551453;0.488126635551453;0.488126635551453;0.488126635551453;0.488126635551453;0.488126635551453;1
2019-07-10;0.590870201587677;0.590870201587677;0.590870201587677;0.590870201587677;0.590870201587677;0.590870201587677;1
2019-07-15;0.582850515842438;0.582850515842438;0.582850515842438;0.582850515842438;0.582850515842438;0.582850515842438;1
2019-07-20;0.439459711313248;0.439459711313248;0.439459711313248;0.439459711313248;0.439459711313248;0.439459711313248;1
2019-07-25;0.549270629882813;0.549270629882813;0.549270629882813;0.549270629882813;0.549270629882813;0.549270629882813;1
2019-07-30;0.652953565120697;0.652953565120697;0.652953565120697;0.652953565120697;0.652953565120697;0.652953565120697;1
2019-08-04;0.501567423343658;0.501567423343658;0.501567423343658;0.501567423343658;0.501567423343658;0.501567423343658;1
2019-08-09;0.599378049373627;0.599378049373627;0.599378049373627;0.599378049373627;0.599378049373627;0.599378049373627;1
2019-08-14;0.66397500038147;0.66397500038147;0.66397500038147;0.66397500038147;0.66397500038147;0.66397500038147;1
2019-08-19;0.697497308254242;0.697497308254242;0.697497308254242;0.697497308254242;0.697497308254242;0.697497308254242;1
2019-08-24;0.727197587490082;0.727197587490082;0.727197587490082;0.727197587490082;0.727197587490082;0.727197587490082;1
2019-08-29;0.704102754592896;0.704102754592896;0.704102754592896;0.704102754592896;0.704102754592896;0.704102754592896;1
2019-09-03;0.648412108421326;0.648412108421326;0.648412108421326;0.648412108421326;0.648412108421326;0.648412108421326;1
2019-09-08;0.110316038131714;0.110316038131714;0.110316038131714;0.110316038131714;0.110316038131714;0.110316038131714;1
2019-09-13;0.64292323589325;0.64292323589325;0.64292323589325;0.64292323589325;0.64292323589325;0.64292323589325;1
2019-09-18;0.693975269794464;0.693975269794464;0.693975269794464;0.693975269794464;0.693975269794464;0.693975269794464;1
2019-09-28;0.695357859134674;0.695357859134674;0.695357859134674;0.695357859134674;0.695357859134674;0.695357859134674;1
2019-10-03;0.77878212928772;0.77878212928772;0.77878212928772;0.77878212928772;0.77878212928772;0.77878212928772;1
2019-10-08;0.443725734949112;0.443725734949112;0.443725734949112;0.443725734949112;0.443725734949112;0.443725734949112;1
2019-10-13;0.656473278999329;0.656473278999329;0.656473278999329;0.656473278999329;0.656473278999329;0.656473278999329;1
2019-10-18;0.251206189393997;0.251206189393997;0.251206189393997;0.251206189393997;0.251206189393997;0.251206189393997;1
2019-10-23;0.780451118946075;0.780451118946075;0.780451118946075;0.780451118946075;0.780451118946075;0.780451118946075;1
2019-10-28;0.0306927803903818;0.0306927803903818;0.0306927803903818;0.0306927803903818;0.0306927803903818;0.0306927803903818;1
2019-11-02;0.0256142187863588;0.0256142187863588;0.0256142187863588;0.0256142187863588;0.0256142187863588;0.0256142187863588;1
2019-11-07;0.715609610080719;0.715609610080719;0.715609610080719;0.715609610080719;0.715609610080719;0.715609610080719;1
2019-11-12;0.821098685264587;0.821098685264587;0.821098685264587;0.821098685264587;0.821098685264587;0.821098685264587;1
2019-11-17;0.506827294826508;0.506827294826508;0.506827294826508;0.506827294826508;0.506827294826508;0.506827294826508;1
2019-11-22;0.0703291520476341;0.0703291520476341;0.0703291520476341;0.0703291520476341;0.0703291520476341;0.0703291520476341;1
2019-11-27;0.777330636978149;0.777330636978149;0.777330636978149;0.777330636978149;0.777330636978149;0.777330636978149;1
2019-12-02;0.0390592180192471;0.0390592180192471;0.0390592180192471;0.0390592180192471;0.0390592180192471;0.0390592180192471;1
2019-12-07;0.212919682264328;0.212919682264328;0.212919682264328;0.212919682264328;0.212919682264328;0.212919682264328;1
2019-12-12;0.783172428607941;0.783172428607941;0.783172428607941;0.783172428607941;0.783172428607941;0.783172428607941;1
2019-12-17;0.543307065963745;0.543307065963745;0.543307065963745;0.543307065963745;0.543307065963745;0.543307065963745;1
2019-12-22;0.78836989402771;0.78836989402771;0.78836989402771;0.78836989402771;0.78836989402771;0.78836989402771;1
2019-12-27;0.500484049320221;0.500484049320221;0.500484049320221;0.500484049320221;0.500484049320221;0.500484049320221;1
2020-01-01;0.612990498542786;0.612990498542786;0.612990498542786;0.612990498542786;0.612990498542786;0.612990498542786;1
2020-01-06;0.751518189907074;0.751518189907074;0.751518189907074;0.751518189907074;0.751518189907074;0.751518189907074;1
2020-01-11;0.739849627017975;0.739849627017975;0.739849627017975;0.739849627017975;0.739849627017975;0.739849627017975;1
2020-01-16;0.726321458816528;0.726321458816528;0.726321458816528;0.726321458816528;0.726321458816528;0.726321458816528;1
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;1
2020-01-26;0.735332787036896;0.735332787036896;0.735332787036896;0.735332787036896;0.735332787036896;0.735332787036896;1
2020-01-31;0.766701459884644;0.766701459884644;0.766701459884644;0.766701459884644;0.766701459884644;0.766701459884644;1
2020-02-05;0.0147265074774623;0.0147265074774623;0.0147265074774623;0.0147265074774623;0.0147265074774623;0.0147265074774623;1
2020-02-10;0.670533657073975;0.670533657073975;0.670533657073975;0.670533657073975;0.670533657073975;0.670533657073975;1
2020-02-15;0.69704282283783;0.69704282283783;0.69704282283783;0.69704282283783;0.69704282283783;0.69704282283783;1
2020-02-20;0.66948127746582;0.66948127746582;0.66948127746582;0.66948127746582;0.66948127746582;0.66948127746582;1
2020-02-25;0.666148602962494;0.666148602962494;0.666148602962494;0.666148602962494;0.666148602962494;0.666148602962494;1
2020-03-01;0.152971744537354;0.152971744537354;0.152971744537354;0.152971744537354;0.152971744537354;0.152971744537354;1
2020-03-06;0.670479118824005;0.670479118824005;0.670479118824005;0.670479118824005;0.670479118824005;0.670479118824005;1
2020-03-11;0.606342613697052;0.606342613697052;0.606342613697052;0.606342613697052;0.606342613697052;0.606342613697052;1
2020-03-16;0.0157914068549871;0.0157914068549871;0.0157914068549871;0.0157914068549871;0.0157914068549871;0.0157914068549871;1
2020-03-21;0.0155574763193727;0.0155574763193727;0.0155574763193727;0.0155574763193727;0.0155574763193727;0.0155574763193727;1
2020-03-26;0.556008160114288;0.556008160114288;0.556008160114288;0.556008160114288;0.556008160114288;0.556008160114288;1
2020-03-31;-0.00447627576068044;-0.00447627576068044;-0.00447627576068044;-0.00447627576068044;-0.00447627576068044;-0.00447627576068044;1
2020-04-05;0.453586488962174;0.453586488962174;0.453586488962174;0.453586488962174;0.453586488962174;0.453586488962174;1
2020-04-10;0.302325576543808;0.302325576543808;0.302325576543808;0.302325576543808;0.302325576543808;0.302325576543808;1
2020-04-15;0.12413314729929;0.12413314729929;0.12413314729929;0.12413314729929;0.12413314729929;0.12413314729929;1
2020-04-20;0.136632427573204;0.136632427573204;0.136632427573204;0.136632427573204;0.136632427573204;0.136632427573204;1
2020-04-25;-0.00732302665710449;-0.00732302665710449;-0.00732302665710449;-0.00732302665710449;-0.00732302665710449;-0.00732302665710449;1
2020-04-30;0.489090293645859;0.489090293645859;0.489090293645859;0.489090293645859;0.489090293645859;0.489090293645859;1
2020-05-05;0.319284796714783;0.319284796714783;0.319284796714783;0.319284796714783;0.319284796714783;0.319284796714783;1
2020-05-10;0.466218739748001;0.466218739748001;0.466218739748001;0.466218739748001;0.466218739748001;0.466218739748001;1
2020-05-15;0.0365799926221371;0.0365799926221371;0.0365799926221371;0.0365799926221371;0.0365799926221371;0.0365799926221371;1
2020-05-20;0.524975836277008;0.524975836277008;0.524975836277008;0.524975836277008;0.524975836277008;0.524975836277008;1
2020-05-25;0.262380540370941;0.262380540370941;0.262380540370941;0.262380540370941;0.262380540370941;0.262380540370941;1
2020-05-30;0.607641875743866;0.607641875743866;0.607641875743866;0.607641875743866;0.607641875743866;0.607641875743866;1
2020-06-04;0.0346562340855598;0.0346562340855598;0.0346562340855598;0.0346562340855598;0.0346562340855598;0.0346562340855598;1
2020-06-09;0.572859764099121;0.572859764099121;0.572859764099121;0.572859764099121;0.572859764099121;0.572859764099121;1
2020-06-14;0.652901768684387;0.652901768684387;0.652901768684387;0.652901768684387;0.652901768684387;0.652901768684387;1
2020-06-19;0.59413754940033;0.59413754940033;0.59413754940033;0.59413754940033;0.59413754940033;0.59413754940033;1
2020-06-24;-0.00333492131903768;-0.00333492131903768;-0.00333492131903768;-0.00333492131903768;-0.00333492131903768;-0.00333492131903768;1
2020-06-29;0.656095445156097;0.656095445156097;0.656095445156097;0.656095445156097;0.656095445156097;0.656095445156097;1
2020-07-04;0.160605639219284;0.160605639219284;0.160605639219284;0.160605639219284;0.160605639219284;0.160605639219284;1
2020-07-09;0.473321855068207;0.473321855068207;0.473321855068207;0.473321855068207;0.473321855068207;0.473321855068207;1
2020-07-14;-0.0189993660897017;-0.0189993660897017;-0.0189993660897017;-0.0189993660897017;-0.0189993660897017;-0.0189993660897017;1
2020-07-19;0.685950398445129;0.685950398445129;0.685950398445129;0.685950398445129;0.685950398445129;0.685950398445129;1
2020-07-24;0.646612465381622;0.646612465381622;0.646612465381622;0.646612465381622;0.646612465381622;0.646612465381622;1
2020-07-29;0.617991030216217;0.617991030216217;0.617991030216217;0.617991030216217;0.617991030216217;0.617991030216217;1
2020-08-03;0.398441076278687;0.398441076278687;0.398441076278687;0.398441076278687;0.398441076278687;0.398441076278687;1
2020-08-08;0.691661655902863;0.691661655902863;0.691661655902863;0.691661655902863;0.691661655902863;0.691661655902863;1
2020-08-13;0.717994093894959;0.717994093894959;0.717994093894959;0.717994093894959;0.717994093894959;0.717994093894959;1
2020-08-18;0.300993114709854;0.300993114709854;0.300993114709854;0.300993114709854;0.300993114709854;0.300993114709854;1
2020-08-23;0.6522496342659;0.6522496342659;0.6522496342659;0.6522496342659;0.6522496342659;0.6522496342659;1
2020-08-28;0.632560789585114;0.632560789585114;0.632560789585114;0.632560789585114;0.632560789585114;0.632560789585114;1
2020-09-02;0.745249807834625;0.745249807834625;0.745249807834625;0.745249807834625;0.745249807834625;0.745249807834625;1
2020-09-07;0.628571450710297;0.628571450710297;0.628571450710297;0.628571450710297;0.628571450710297;0.628571450710297;1
2020-09-12;0.745186865329742;0.745186865329742;0.745186865329742;0.745186865329742;0.745186865329742;0.745186865329742;1
2020-09-17;0.33510285615921;0.33510285615921;0.33510285615921;0.33510285615921;0.33510285615921;0.33510285615921;1
2020-09-22;0.702931940555573;0.702931940555573;0.702931940555573;0.702931940555573;0.702931940555573;0.702931940555573;1
2020-09-27;0.701357483863831;0.701357483863831;0.701357483863831;0.701357483863831;0.701357483863831;0.701357483863831;1
2020-10-02;0.0128717264160514;0.0128717264160514;0.0128717264160514;0.0128717264160514;0.0128717264160514;0.0128717264160514;1
2020-10-07;0.731248319149017;0.731248319149017;0.731248319149017;0.731248319149017;0.731248319149017;0.731248319149017;1
2020-10-12;0.820924580097199;0.820924580097199;0.820924580097199;0.820924580097199;0.820924580097199;0.820924580097199;1
2020-10-17;0.766026437282562;0.766026437282562;0.766026437282562;0.766026437282562;0.766026437282562;0.766026437282562;1
2020-10-27;0.831374526023865;0.831374526023865;0.831374526023865;0.831374526023865;0.831374526023865;0.831374526023865;1
2020-11-01;0.523475825786591;0.523475825786591;0.523475825786591;0.523475825786591;0.523475825786591;0.523475825786591;1
2020-11-06;0.291935473680496;0.291935473680496;0.291935473680496;0.291935473680496;0.291935473680496;0.291935473680496;1
2020-11-11;0.632628381252289;0.632628381252289;0.632628381252289;0.632628381252289;0.632628381252289;0.632628381252289;1
2020-11-16;0.624559223651886;0.624559223651886;0.624559223651886;0.624559223651886;0.624559223651886;0.624559223651886;1
2020-11-21;0.79000723361969;0.79000723361969;0.79000723361969;0.79000723361969;0.79000723361969;0.79000723361969;1
2020-11-26;0.136629447340965;0.136629447340965;0.136629447340965;0.136629447340965;0.136629447340965;0.136629447340965;1
2020-12-01;0.747693836688995;0.747693836688995;0.747693836688995;0.747693836688995;0.747693836688995;0.747693836688995;1
2020-12-06;0.751184821128845;0.751184821128845;0.751184821128845;0.751184821128845;0.751184821128845;0.751184821128845;1
2020-12-11;0.0826975926756859;0.0826975926756859;0.0826975926756859;0.0826975926756859;0.0826975926756859;0.0826975926756859;1
2020-12-16;0.681968748569489;0.681968748569489;0.681968748569489;0.681968748569489;0.681968748569489;0.681968748569489;1
2020-12-21;0.790957689285278;0.790957689285278;0.790957689285278;0.790957689285278;0.790957689285278;0.790957689285278;1
2020-12-26;0.810924351215363;0.810924351215363;0.810924351215363;0.810924351215363;0.810924351215363;0.810924351215363;1
2020-12-31;0.750702440738678;0.750702440738678;0.750702440738678;0.750702440738678;0.750702440738678;0.750702440738678;1
2021-01-05;0.751089572906494;0.751089572906494;0.751089572906494;0.751089572906494;0.751089572906494;0.751089572906494;1
2021-01-10;0.0211804583668709;0.0211804583668709;0.0211804583668709;0.0211804583668709;0.0211804583668709;0.0211804583668709;1
2021-01-15;0.806961238384247;0.806961238384247;0.806961238384247;0.806961238384247;0.806961238384247;0.806961238384247;1
2021-01-20;0.03487429022789;0.03487429022789;0.03487429022789;0.03487429022789;0.03487429022789;0.03487429022789;1
2021-01-25;0.020900322124362;0.020900322124362;0.020900322124362;0.020900322124362;0.020900322124362;0.020900322124362;1
2021-01-30;0.0459143966436386;0.0459143966436386;0.0459143966436386;0.0459143966436386;0.0459143966436386;0.0459143966436386;1
2021-02-04;0.63508951663971;0.63508951663971;0.63508951663971;0.63508951663971;0.63508951663971;0.63508951663971;1
2021-02-09;0.0143403438851237;0.0143403438851237;0.0143403438851237;0.0143403438851237;0.0143403438851237;0.0143403438851237;1
2021-02-14;0.651511430740356;0.651511430740356;0.651511430740356;0.651511430740356;0.651511430740356;0.651511430740356;1
2021-02-19;0.63625556230545;0.63625556230545;0.63625556230545;0.63625556230545;0.63625556230545;0.63625556230545;1
2021-02-24;0.00490035954862833;0.00490035954862833;0.00490035954862833;0.00490035954862833;0.00490035954862833;0.00490035954862833;1
2021-03-01;-0.00631458079442382;-0.00631458079442382;-0.00631458079442382;-0.00631458079442382;-0.00631458079442382;-0.00631458079442382;1
2021-03-06;-0.0159151200205088;-0.0159151200205088;-0.0159151200205088;-0.0159151200205088;-0.0159151200205088;-0.0159151200205088;1
