"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2020-12-11;0.0433305017650127;0.0463502146303654;0.0504587143659592;0.0514191951264035;0.0567957051098347;0.0614650584757328;11
2020-12-16;0.11580116301775;0.188656307756901;0.254355400800705;0.262029136446389;0.27729532122612;0.500134527683258;11
2020-12-21;0.115839242935181;0.157163798809052;0.183148041367531;0.220133324915713;0.229754514992237;0.433655947446823;11
2020-12-26;0.135425046086311;0.172434978187084;0.206418678164482;0.245263235135512;0.243337288498879;0.5330850481987;11
2020-12-31;0.151036530733109;0.183874040842056;0.227296590805054;0.256095317277041;0.250295393168926;0.482298314571381;11
2021-01-05;0.131168499588966;0.183911457657814;0.231415376067162;0.27276721867648;0.28951458632946;0.544827580451965;11
2021-01-10;-0.0123160108923912;-0.00629447493702173;-0.00483091780915856;-0.00270200708605857;0.00205710614682175;0.00833572819828987;11
2021-01-15;0.110061146318913;0.160485833883286;0.175566181540489;0.227560793811625;0.2464369982481;0.464462816715241;11
2021-01-20;0.0433515496551991;0.0465448554605246;0.0497076027095318;0.0512066215954044;0.0553931351751089;0.0615942031145096;11
2021-01-25;0.0157027952373028;0.0217665852978826;0.0259187612682581;0.0252552432092753;0.0282710287719965;0.0350740440189838;11
2021-01-30;0.0367563478648663;0.0396979060024023;0.0406626500189304;0.0412693846632134;0.0428704917430878;0.0457813106477261;11
2021-02-04;0.0676470622420311;0.122775834053755;0.195104897022247;0.219538885761391;0.260137341916561;0.537946403026581;11
2021-02-09;0.00557103054597974;0.0106927384622395;0.0111111113801599;0.0120550428347831;0.0145676345564425;0.0166358593851328;11
2021-02-14;0.136986300349236;0.159827671945095;0.170194745063782;0.229174401272427;0.2026262357831;0.52472859621048;11
2021-02-19;0.113176599144936;0.129301942884922;0.141516074538231;0.185751308094371;0.165749810636044;0.406383514404297;11
2021-02-24;-0.0280811227858067;-0.00400770624401048;0.00730519462376833;0.0012038766131313;0.0110721751116216;0.0170870628207922;11
2021-03-01;-0.016802167519927;-0.0150945447385311;-0.0113442996516824;-0.00752475754019212;0.000289017334580421;0.0045300112105906;11
