"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.295937210321426;0.425803914666176;0.555670619010925;0.506603529055913;0.611936688423157;0.668202757835388;3
2021-03-16;0.198978513479233;0.375412359833717;0.551846206188202;0.466289808352788;0.599945455789566;0.64804470539093;3
2021-03-21;0.324043363332748;0.445644751191139;0.56724613904953;0.514033645391464;0.609028786420822;0.650811433792114;3
2021-03-26;0.2029148042202;0.266121312975884;0.329327821731567;0.298374503850937;0.346104353666306;0.362880885601044;3
2021-04-05;0.0795947909355164;0.102487362921238;0.12537993490696;0.118404398361842;0.137809202075005;0.15023846924305;3
2021-04-10;-0.0317105837166309;-0.0303836781531572;-0.0290567725896835;-0.0290394686162472;-0.0277039110660553;-0.0263510495424271;3
2021-04-15;0.0147408461198211;0.0171276810579002;0.0195145159959793;0.0180472418045004;0.0197004396468401;0.0198863632977009;3
2021-04-20;0.084134615957737;0.263049457222223;0.44196429848671;0.326422316332658;0.447566166520119;0.453168034553528;3
2021-04-25;0.0402121059596539;0.0434705391526222;0.0467289723455906;0.0445869552592436;0.0467743799090385;0.0468197874724865;3
2021-04-30;0.216633379459381;0.325439214706421;0.434245049953461;0.369251360495885;0.445560351014137;0.456875652074814;3
2021-05-05;0.247567996382713;0.330206014215946;0.412844032049179;0.387500191728274;0.457466289401054;0.50208854675293;3
2021-05-15;0.238060787320137;0.292801849544048;0.34754291176796;0.319389050205549;0.360053181648254;0.372563451528549;3
2021-05-20;0.22923219203949;0.307446539402008;0.385660886764526;0.356295923391978;0.419827789068222;0.453994691371918;3
2021-05-25;0.257361382246017;0.325087130069733;0.392812877893448;0.349311123291651;0.395285993814468;0.397759109735489;3
2021-05-30;0.244088485836983;0.291117645800114;0.338146805763245;0.320048575599988;0.358028620481491;0.377910435199738;3
2021-06-04;-0.00164609053172171;-0.000616859702859074;0.000412371126003563;0.000550166587345302;0.00164829514687881;0.00288421916775405;3
2021-06-09;0.315110683441162;0.359651699662209;0.404192715883255;0.379655381043752;0.411927729845047;0.419662743806839;3
2021-06-14;0.232544720172882;0.24280047416687;0.253056228160858;0.25173807144165;0.261334747076035;0.269613265991211;3
2021-06-19;0.116790488362312;0.124518431723118;0.132246375083923;0.133034721016884;0.14115683734417;0.150067299604416;3
2021-06-24;0.250088185071945;0.328550666570663;0.407013148069382;0.359505156675975;0.414213642477989;0.421414136886597;3
2021-06-29;0.130075186491013;0.132638581097126;0.135201975703239;0.135199914375941;0.137762278318405;0.140322580933571;3
2021-07-09;0.169590637087822;0.223201848566532;0.276813060045242;0.242749745647113;0.279329299926758;0.281845539808273;3
2021-07-14;0.306451618671417;0.455905467271805;0.605359315872192;0.524235188961029;0.633126974105835;0.660894632339478;3
2021-08-18;0.0288170669227839;0.0332078048959374;0.037598542869091;0.0443749458839496;0.0521538853645325;0.0667092278599739;3
2021-08-23;0.0313779003918171;0.032693887129426;0.0340098738670349;0.0417264426747958;0.0469007138162851;0.0597915537655354;3
2021-08-28;0.292946070432663;0.471117570996285;0.649289071559906;0.552451183398565;0.682203739881516;0.715118408203125;3
2021-09-02;0.0996358841657639;0.106565345078707;0.11349480599165;0.12928664435943;0.144112024456263;0.174729242920876;3
2021-09-07;0.278629392385483;0.381006956100464;0.483384519815445;0.433675785859426;0.511198982596397;0.53901344537735;3
2021-09-12;0.264604806900024;0.376976683735847;0.489348560571671;0.473783145348231;0.578372314572334;0.667396068572998;3
2021-09-17;0.324708938598633;0.492629706859589;0.660550475120544;0.559581995010376;0.677018523216248;0.693486571311951;3
2021-09-22;0.229759305715561;0.243514999747276;0.257270693778992;0.255854308605194;0.268901810050011;0.28053292632103;3
2021-09-27;0.259915620088577;0.318919196724892;0.377922773361206;0.343747466802597;0.385663390159607;0.393404006958008;3
2022-02-04;0.125729441642761;0.149161793291569;0.172594144940376;0.181748539209366;0.209758087992668;0.24692203104496;3
2022-02-09;0.116679131984711;0.161064930260181;0.205450728535652;0.180321241418521;0.212142296135426;0.218833863735199;3
