"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-08-04;0.0782138034701347;0.121792804449797;0.165371805429459;0.186134951810042;0.240095525979996;0.314819246530533;3
2018-08-09;0.113746955990791;0.116182595491409;0.118618234992027;0.132736663023631;0.142231516540051;0.165844798088074;3
2018-08-14;0.103359170258045;0.11549024656415;0.127621322870255;0.161267581085364;0.190221786499023;0.252822250127792;3
2018-08-19;-0.00337837846018374;0.0170582354767248;0.0374948494136333;0.0258306990532825;0.0404352378100157;0.043375626206398;3
2018-08-24;0.140350878238678;0.152326092123985;0.164301306009293;0.1829647620519;0.204271703958511;0.24424210190773;3
2018-08-29;0.144777372479439;0.146163821220398;0.147550269961357;0.17090659836928;0.183971211314201;0.220392152667046;3
2018-09-03;0.0346368700265884;0.0397944860160351;0.0449521020054817;0.0476520160833995;0.054159589111805;0.0633670762181282;3
2018-09-08;0.00494108721613884;0.0058642087969929;0.00678733037784696;0.00679710585003098;0.00772511516697705;0.00866289995610714;3
2018-09-13;0.119718313217163;0.14663177728653;0.173545241355896;0.165423691272736;0.188276380300522;0.203007519245148;3
2018-09-18;0.137685135006905;0.138915754854679;0.140146374702454;0.148529763023059;0.153952077031136;0.167757779359818;3
2018-09-23;0.151234567165375;0.17080444842577;0.190374329686165;0.181611110766729;0.196799382567406;0.203224435448647;3
2018-09-28;0.136027321219444;0.152068600058556;0.168109878897667;0.161361475785573;0.174028553068638;0.179947227239609;3
2018-10-03;0.135822966694832;0.148302406072617;0.160781845450401;0.171406323711077;0.1891980022192;0.217614158987999;3
2018-10-08;0.0576819404959679;0.0632833912968636;0.0688848420977593;0.115595981478691;0.144553001970053;0.220221161842346;3
2018-10-13;0.100904665887356;0.136044610291719;0.171184554696083;0.156495394806067;0.184290759265423;0.197396963834763;3
2018-10-18;0.062861867249012;0.0674836747348309;0.0721054822206497;0.0696753660837809;0.0730821155011654;0.0740587487816811;3
2018-10-23;0.00713822199031711;0.00733343185856938;0.00752864172682166;0.0106170882160465;0.0123565213289112;0.0171844009310007;3
2018-10-28;0.107572309672832;0.108112763613462;0.108653217554092;0.112111163636049;0.114380590617657;0.120107963681221;3
2018-11-02;0.111919924616814;0.188772462308407;0.265625;0.247611398498217;0.315457135438919;0.365289270877838;3
2018-11-07;0.134155943989754;0.15412250906229;0.174089074134827;0.246752932667732;0.303051427006722;0.432013779878616;3
2018-11-12;0.132285863161087;0.141884997487068;0.151484131813049;0.149806504448255;0.158566825091839;0.165649518370628;3
2018-11-17;0.00794491544365883;0.0104964659549296;0.0130480164662004;0.0177731256311138;0.0226872307248414;0.0323264449834824;3
2018-11-22;0.0219354834407568;0.0223027542233467;0.0226700250059366;0.0244936297337214;0.0257727028802037;0.0288753807544708;3
2018-11-27;0.168082162737846;0.188897594809532;0.209713026881218;0.199087808529536;0.214590631425381;0.219468235969543;3
2018-12-02;0.0973276123404503;0.121238570660353;0.145149528980255;0.154889615873496;0.183670617640018;0.222191706299782;3
2018-12-07;0.159920364618301;0.205810517072678;0.251700669527054;0.267689019441605;0.321573346853256;0.391446024179459;3
2018-12-12;0.0759659484028816;0.111626382917166;0.14728681743145;0.166231520473957;0.211364306509495;0.27544179558754;3
2018-12-17;0.188665702939034;0.23408979922533;0.279513895511627;0.279581879576047;0.325039967894554;0.370566040277481;3
2018-12-27;0.163257986307144;0.17652428150177;0.189790576696396;0.203336288531621;0.22337543964386;0.256960302591324;3
2019-01-01;0.17752006649971;0.203013055026531;0.228506043553352;0.24504333237807;0.278804965317249;0.329103887081146;3
2019-01-06;0.166101694107056;0.200763024389744;0.235424354672432;0.226308231552442;0.256411500275135;0.277398645877838;3
2019-01-11;0.166609182953835;0.185770824551582;0.20493246614933;0.222840289274851;0.25095584243536;0.29697921872139;3
2019-01-16;0.154196485877037;0.175158262252808;0.196120038628578;0.184844816724459;0.20016898214817;0.204217925667763;3
2019-01-21;0.192094311118126;0.20630356669426;0.220512822270393;0.234216809272766;0.255278058350086;0.290043294429779;3
2019-01-26;0.136549472808838;0.155375801026821;0.174202129244804;0.211344574888547;0.248742125928402;0.323282122612;3
2019-01-31;0.0488092415034771;0.0512939840555191;0.0537787266075611;0.0598618487517039;0.0653881523758173;0.0769975781440735;3
2019-02-05;0.147812977433205;0.164238065481186;0.180663153529167;0.200829913218816;0.227338381111622;0.274013608694077;3
2019-02-10;0.137593552470207;0.17430641502142;0.211019277572632;0.188468555609385;0.213906057178974;0.216792836785316;3
2019-02-15;-0.0196653939783573;0.0145267397165298;0.048718873411417;0.0318920562664668;0.0576707813888788;0.0666226893663406;3
2019-02-20;0.148073017597198;0.16783618927002;0.187599360942841;0.194875866174698;0.218277290463448;0.248955219984055;3
2019-02-25;0.139418259263039;0.188824340701103;0.238230422139168;0.225921521584193;0.26917315274477;0.300115883350372;3
2019-03-02;0.157681941986084;0.162429928779602;0.16717791557312;0.191205357511838;0.207967065274715;0.248756214976311;3
2019-03-07;0.134826108813286;0.13544350117445;0.136060893535614;0.139396001895269;0.14168094843626;0.147301003336906;3
2019-03-12;0.0938251838088036;0.122704450041056;0.151583716273308;0.176475179692109;0.217800177633762;0.284016638994217;3
2019-03-17;0.202103674411774;0.22718109190464;0.252258509397507;0.259467999140422;0.288150161504746;0.324041813611984;3
2019-03-22;0.115000002086163;0.175369415432215;0.235738828778267;0.22836281110843;0.285044215619564;0.334349602460861;3
2019-03-27;0.0623794198036194;0.0677334256470203;0.0730874314904213;0.0733822931845983;0.0788837298750877;0.0846800282597542;3
2019-04-01;-0.028596568852663;-0.0181955792941153;-0.00779458973556757;-0.0101669365540147;-0.000952120404690504;0.00589034892618656;3
2019-04-06;0.126760557293892;0.20955016463995;0.292339771986008;0.24140698214372;0.298730194568634;0.30512061715126;3
2019-04-11;0.0802469104528427;0.0912615433335304;0.102276176214218;0.147043024500211;0.180441081523895;0.258605986833572;3
2019-04-16;0.106450758874416;0.169312339276075;0.232173919677734;0.227179028093815;0.287543162703514;0.342912405729294;3
2019-04-21;0.0222028736025095;0.0228405669331551;0.0234782602638006;0.023350050052007;0.0239236382767558;0.024369016289711;3
2019-04-26;0.117152743041515;0.161764290183783;0.20637583732605;0.217538543045521;0.267731443047524;0.329087048768997;3
2019-05-01;0.084831602871418;0.108205277472734;0.131578952074051;0.151662262777487;0.185077592730522;0.238576233386993;3
2019-05-06;0.149614661931992;0.176309205591679;0.203003749251366;0.202428574363391;0.22883553057909;0.254667311906815;3
2019-05-11;0.04736328125;0.0720495916903019;0.0967359021306038;0.128556000689665;0.169152360409498;0.241568818688393;3
2019-05-16;0.112103804945946;0.200611494481564;0.289119184017181;0.235296343763669;0.296892613172531;0.304666042327881;3
2019-05-26;0.144344925880432;0.196190416812897;0.248035907745361;0.228498955567678;0.270575970411301;0.29311603307724;3
2019-05-31;0.113422483205795;0.120039276778698;0.126656070351601;0.176261211435;0.207680575549603;0.288705080747604;3
2019-06-05;0.115060806274414;0.150452829897404;0.185844853520393;0.213951423764229;0.263396732509136;0.340948611497879;3
2019-06-10;0.117698855698109;0.145256701856852;0.172814548015594;0.199368906517824;0.240203931927681;0.307593315839767;3
2019-06-15;0.131929516792297;0.183722473680973;0.235515430569649;0.208596194783847;0.246929533779621;0.258343636989594;3
2019-06-20;0.0715995654463768;0.159166421741247;0.246733278036118;0.200337387621403;0.264706298708916;0.282679319381714;3
2019-06-25;0.0951903834939003;0.123893890529871;0.152597397565842;0.159350914259752;0.191431179642677;0.230264961719513;3
2019-06-30;0.129314318299294;0.141590386629105;0.153866454958916;0.208073745171229;0.247453458607197;0.341040462255478;3
2019-07-05;0.0818505361676216;0.168637294322252;0.255424052476883;0.204455715914567;0.26575830578804;0.276092559099197;3
2019-07-10;0.0953221544623375;0.165848653763533;0.236375153064728;0.229484684765339;0.29656594991684;0.356756746768951;3
2019-07-15;0.0897622480988503;0.187093306332827;0.284424364566803;0.220720432698727;0.286199524998665;0.287974685430527;3
2019-07-20;0.124816447496414;0.14640424400568;0.167992040514946;0.182076637943586;0.210706733167171;0.253421425819397;3
2019-07-25;0.153387770056725;0.18188438564539;0.210381001234055;0.194918905695279;0.215684473514557;0.220987945795059;3
2019-07-30;0.0791666656732559;0.135891027748585;0.192615389823914;0.198411201437314;0.258033469319344;0.323451548814774;3
2019-08-04;0.0870406180620194;0.154451042413712;0.221861466765404;0.185568988323212;0.234833173453808;0.247804880142212;3
2019-08-09;0.1183056011796;0.125200014561415;0.13209442794323;0.154721803963184;0.172929905354977;0.213765382766724;3
2019-08-14;0.0793475285172463;0.127090092748404;0.174832656979561;0.153082904716333;0.189950592815876;0.205068528652191;3
2019-08-19;0.0819843336939812;0.135429423302412;0.188874512910843;0.193193453053633;0.248798012733459;0.308721512556076;3
2019-08-24;0.102497398853302;0.187266603112221;0.27203580737114;0.217296918233236;0.274696677923203;0.277357548475266;3
2019-08-29;0.0810198336839676;0.122646078467369;0.164272323250771;0.181460857391357;0.231681369245052;0.299090415239334;3
2019-09-03;0.128078818321228;0.136323414742947;0.144568011164665;0.160365134477615;0.176508292555809;0.208448573946953;3
2019-09-08;0.0620519146323204;0.0631911642849445;0.0643304139375687;0.0635795891284943;0.0643434263765812;0.0643564388155937;3
2019-09-13;0.0625;0.0730027295649052;0.0835054591298103;0.0885608022411664;0.10159120336175;0.119676947593689;3
2019-09-18;0.119040481746197;0.125937718898058;0.132834956049919;0.161709862450759;0.18304455280304;0.23325414955616;3
2019-09-28;0.169382348656654;0.180818423628807;0.19225449860096;0.196891049544017;0.210645399987698;0.229036301374435;3
2019-10-03;0.137819021940231;0.17131569981575;0.204812377691269;0.211803605159124;0.24879589676857;0.292779415845871;3
2019-10-08;0.139504566788673;0.161056630313396;0.18260869383812;0.174817482630412;0.192473940551281;0.202339187264442;3
2019-10-13;0.178043633699417;0.209640376269817;0.241237118840218;0.2303549995025;0.256510682404041;0.271784245967865;3
2019-10-18;0.124273255467415;0.125958912074566;0.127644568681717;0.134440357486407;0.139523908495903;0.151403248310089;3
2019-10-23;0.144919484853745;0.212731242179871;0.280542999505997;0.239957471688589;0.28747646510601;0.294409930706024;3
2019-10-28;0.0390259139239788;0.0441850367933512;0.0493441596627235;0.0459961319963137;0.0494812410324812;0.0496183224022389;3
2019-11-02;0.0022675737272948;0.002477872883901;0.0026881720405072;0.00421254181613525;0.00518502586055547;0.00768187968060374;3
2019-11-07;0.204206839203835;0.217812433838844;0.231418028473854;0.251034686962764;0.274448610842228;0.317479193210602;3
2019-11-12;0.213483139872551;0.218494459986687;0.223505780100822;0.242984642585119;0.257735393941402;0.291965007781982;3
2019-11-17;0.193967759609222;0.198063664138317;0.202159568667412;0.213902299602826;0.223869569599628;0.245579570531845;3
2019-11-22;0.0566781647503376;0.0581142250448465;0.0595502853393555;0.0592048627634843;0.0604682117700577;0.0613861382007599;3
2019-11-27;0.154616236686707;0.166781805455685;0.178947374224663;0.196057304739952;0.216777838766575;0.254608303308487;3
2019-12-02;0.0187793429940939;0.0196479381993413;0.0205165334045887;0.0208131869633992;0.0218301089480519;0.0231436844915152;3
2019-12-07;0.0877308696508408;0.0910535417497158;0.0943762138485909;0.0942940935492516;0.097575705498457;0.100775197148323;3
2019-12-12;0.194114848971367;0.214429192245007;0.234743535518646;0.23755256831646;0.259271427989006;0.283799320459366;3
2019-12-17;0.154166668653488;0.158956907689571;0.163747146725655;0.187442724903425;0.204080753028393;0.244414359331131;3
2019-12-22;0.16965351998806;0.18119465559721;0.19273579120636;0.238187745213509;0.272454857826233;0.352173924446106;3
2019-12-27;0.13480506837368;0.141959361732006;0.149113655090332;0.165968244274457;0.181549832224846;0.21398600935936;3
2020-01-01;0.163204744458199;0.199488550424576;0.235772356390953;0.225745062033335;0.257015220820904;0.278258085250855;3
2020-01-06;0.182419031858444;0.189670361578465;0.196921691298485;0.203320081035296;0.213770605623722;0.230619519948959;3
2020-01-11;0.123034223914146;0.125153474509716;0.127272725105286;0.192040498058001;0.226543635129929;0.325814545154572;3
2020-01-16;0.178533092141151;0.202032506465912;0.225531920790672;0.222130010525386;0.243928469717503;0.262325018644333;3
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;3
2020-01-26;0.153567105531693;0.176887556910515;0.200208008289337;0.205720355113347;0.231796979904175;0.263385951519012;3
2020-01-31;0.159076735377312;0.163168258965015;0.167259782552719;0.189327254891396;0.204452514648438;0.241645246744156;3
2020-02-05;0.0199140962213278;0.0360422739759088;0.0521704517304897;0.0451252292841673;0.057730795815587;0.0632911399006844;3
2020-02-10;0.165454551577568;0.174208395183086;0.182962238788605;0.187540868918101;0.198584027588367;0.21420581638813;3
2020-02-15;0.108078993856907;0.141081381589174;0.174083769321442;0.18357165902853;0.221317991614342;0.268552213907242;3
2020-02-20;0.0957372486591339;0.151472225785255;0.207207202911377;0.197547813256582;0.248453095555306;0.289698988199234;3
2020-02-25;0.180194810032845;0.199080228805542;0.217965647578239;0.235471804936727;0.263110302388668;0.308254957199097;3
2020-03-01;0.123400740325451;0.146266546100378;0.169132351875305;0.156911718348662;0.173667207360268;0.17820206284523;3
2020-03-06;0.133053228259087;0.150252237915993;0.167451247572899;0.20419325431188;0.239763267338276;0.312075287103653;3
2020-03-11;0.135175511240959;0.163958221673965;0.192740932106972;0.20817631483078;0.24467671662569;0.296612501144409;3
2020-03-16;0.0308404006063938;0.0314248278737068;0.0320092551410198;0.0342207675178846;0.03591095097363;0.0398126468062401;3
2020-03-21;0.0112554114311934;0.0144753539934754;0.0176952965557575;0.0157705526798964;0.0180281233042479;0.0183609500527382;3
2020-03-26;0.121126763522625;0.143087651580572;0.165048539638519;0.202702797949314;0.243490815162659;0.321933090686798;3
2020-03-31;0.00434992741793394;0.00531051610596478;0.00627110479399562;0.0155759275270005;0.0211889275815338;0.036106750369072;3
2020-04-05;-0.00360011076554656;-0.00261130469152704;-0.00162249861750752;-0.000436408484044174;0.00114544265670702;0.00391338393092155;3
2020-04-10;0.132290184497833;0.166056282818317;0.199822381138802;0.184026698271434;0.209894955158234;0.219967529177666;3
2020-04-15;0.0801064148545265;0.0805286802351475;0.0809509456157684;0.095641719798247;0.103409372270107;0.125867798924446;3
2020-04-20;0.120319217443466;0.124392099678516;0.128464981913567;0.125906273722649;0.12869980186224;0.128934621810913;3
2020-04-25;-0.0160721279680729;-0.0148800215683877;-0.0136879151687026;-0.0143540259450674;-0.0134949749335647;-0.0133020346984267;3
2020-04-30;0.0765708461403847;0.151120100170374;0.225669354200363;0.182140164077282;0.234924823045731;0.244180291891098;3
2020-05-05;0.120950326323509;0.153724730014801;0.186499133706093;0.199122488498688;0.238208569586277;0.289918005466461;3
2020-05-10;0.0319634713232517;0.0447124391794205;0.0574614070355892;0.0633425215880076;0.0790320467203856;0.100602686405182;3
2020-05-15;0.0197206251323223;0.0221857028082013;0.0246507804840803;0.0256585385650396;0.0286274952813983;0.0326042100787163;3
2020-05-20;0.169054448604584;0.214006215333939;0.258957982063293;0.245344440142314;0.283489435911179;0.308020889759064;3
2020-05-25;0.0843840911984444;0.0896137766540051;0.0948434621095657;0.103416251639525;0.112932331860065;0.131021201610565;3
2020-05-30;0.102674722671509;0.153956510126591;0.205238297581673;0.199775164326032;0.248325385153294;0.291412472724915;3
2020-06-04;0.00507614202797413;0.00537687633186579;0.00567761063575745;0.0104338992387056;0.0131127778440714;0.0205479450523853;3
2020-06-09;0.0873705968260765;0.142615776509047;0.197860956192017;0.166218894223372;0.20564304292202;0.213425129652023;3
2020-06-14;0.128571435809135;0.129533126950264;0.130494818091393;0.190768430630366;0.221866928040981;0.31323903799057;3
2020-06-19;0.1344054043293;0.172952190041542;0.211498975753784;0.206127981344859;0.241989269852638;0.272479563951492;3
2020-06-24;-0.0100392838940024;-0.00959082180634141;-0.00914235971868038;-0.00915350361416737;-0.00871061347424984;-0.0082788672298193;3
2020-06-29;0.110007099807262;0.160954039543867;0.211900979280472;0.183349745968978;0.220021069049835;0.228141158819199;3
2020-07-04;0.116126388311386;0.167905800044537;0.219685211777687;0.220334971944491;0.272439263761044;0.3251933157444;3
2020-07-09;0.131776481866837;0.169116787612438;0.20645709335804;0.19774370888869;0.230727322399616;0.254997551441193;3
2020-07-14;-0.0223356727510691;-0.0206735394895077;-0.0190114062279463;-0.0192606573303541;-0.0177231496199965;-0.0164348930120468;3
2020-07-19;0.116817027330399;0.185715794563293;0.254614561796188;0.220008502403895;0.271604239940643;0.288593918085098;3
2020-07-24;0.099273607134819;0.138802252709866;0.178330898284912;0.185724799831708;0.228950396180153;0.279569894075394;3
2020-07-29;0.094880223274231;0.16961919516325;0.244358167052269;0.204496627052625;0.259304828941822;0.274251490831375;3
2020-08-03;0.0815602838993073;0.0968306250870228;0.112100966274738;0.135204665362835;0.162026856094599;0.211952745914459;3
2020-08-08;0.153776153922081;0.194865606725216;0.235955059528351;0.218932713071505;0.251510992646217;0.267066925764084;3
2020-08-13;0.143387228250504;0.157593429088593;0.171799629926682;0.206376632054647;0.237871333956718;0.303943037986755;3
2020-08-18;0.15404699742794;0.170616708695889;0.187186419963837;0.190133363008499;0.208176545798779;0.22916667163372;3
2020-08-23;0.00470829056575894;0.0931113811675459;0.181514471769333;0.150953084385643;0.224075481295586;0.266636490821838;3
2020-08-28;0.190873682498932;0.222876563668251;0.25487944483757;0.23534236351649;0.257576704025269;0.260273963212967;3
2020-09-02;0.110228404402733;0.161016151309013;0.211803898215294;0.188118651509285;0.227063775062561;0.242323651909828;3
2020-09-07;0.132246866822243;0.187419004738331;0.242591142654419;0.207466234763463;0.245075918734074;0.247560694813728;3
2020-09-12;0.123711340129375;0.135968405753374;0.148225471377373;0.179511797924837;0.207412026822567;0.266598582267761;3
2020-09-17;0.0373935587704182;0.0479321610182524;0.0584707632660866;0.0554468370974064;0.0644734762609005;0.0704761892557144;3
2020-09-22;0.139030605554581;0.178401410579681;0.217772215604782;0.213729510704676;0.251078963279724;0.284385710954666;3
2020-09-27;0.161624893546104;0.203477449715137;0.245330005884171;0.220203801989555;0.249493256211281;0.253656506538391;3
2020-10-02;0.00614439323544502;0.00798898935317993;0.00983358547091484;0.00874155263106028;0.0100401323288679;0.010246679186821;3
2020-10-07;0.175485342741013;0.204294793307781;0.23310424387455;0.237608815232913;0.268670551478863;0.304236859083176;3
2020-10-12;0.186420127749443;0.21916425973177;0.251908391714096;0.238535806536675;0.26459364593029;0.277278900146484;3
2020-10-17;0.186813190579414;0.215441383421421;0.244069576263428;0.242333546280861;0.270093724131584;0.296117871999741;3
2020-10-27;0.172006219625473;0.243479892611504;0.314953565597534;0.297270973523458;0.35990335047245;0.404853135347366;3
2020-11-01;0.167119979858398;0.219014167785645;0.270908355712891;0.322063525517782;0.399535298347473;0.528162240982056;3
2020-11-06;0.115970320999622;0.125700045377016;0.13542976975441;0.130413927137852;0.137635730206966;0.139841690659523;3
2020-11-11;0.164603963494301;0.182301983237267;0.200000002980232;0.248931556940079;0.291095353662968;0.382190704345703;3
2020-11-16;0.149858623743057;0.152522042393684;0.155185461044312;0.187206586201986;0.20588056743145;0.256575673818588;3
2020-11-21;0.186622872948647;0.196298860013485;0.205974847078323;0.200172836581866;0.206947818398476;0.207920789718628;3
2020-11-26;0.0334996432065964;0.0396724585443735;0.0458452738821507;0.042978214720885;0.0477175004780293;0.0495897270739079;3
2020-12-01;0.13429257273674;0.167589418590069;0.200886264443398;0.206130300958951;0.242049165070057;0.283212065696716;3
2020-12-06;0.154338955879211;0.201403327286243;0.248467698693275;0.239959940314293;0.282770432531834;0.317073166370392;3
2020-12-11;0.0464589223265648;0.0477868560701609;0.0491147898137569;0.0506545417010784;0.0527523513883352;0.0563899129629135;3
2020-12-16;0.138875991106033;0.172481328248978;0.206086665391922;0.205024609963099;0.238098919391632;0.270111173391342;3
2020-12-21;0.166270777583122;0.176637195050716;0.187003612518311;0.225058351953824;0.254452139139175;0.32190066576004;3
2020-12-26;0.184167489409447;0.221686370670795;0.259205251932144;0.238219007849693;0.265244767069817;0.271284282207489;3
2020-12-31;0.118964970111847;0.128553681075573;0.138142392039299;0.187078649799029;0.22113548964262;0.304128587245941;3
2021-01-05;0.23527517914772;0.244327366352081;0.253379553556442;0.262534032265345;0.276163458824158;0.298947364091873;3
2021-01-10;-0.00613940041512251;-0.0043949558166787;-0.0026505112182349;-0.000344168938075503;0.002553446800448;0.0077574048191309;3
2021-01-15;0.17394757270813;0.184527657926083;0.195107743144035;0.198274547855059;0.210438035428524;0.225768327713013;3
2021-01-20;0.0365649126470089;0.0368132311850786;0.0370615497231483;0.0388024039566517;0.0399211496114731;0.0427807494997978;3
2021-01-25;-0.0268010813742876;0.0322738280519843;0.0913487374782562;0.0582843987892071;0.100827138870955;0.110305540263653;3
2021-01-30;0.0373540855944157;0.0399577934294939;0.0425615012645721;0.0449391826987267;0.0487317312508822;0.0549019612371922;3
2021-02-04;0.156966492533684;0.184947662055492;0.212928831577301;0.198410550753276;0.219132579863071;0.225336328148842;3
2021-02-09;0.0100824935361743;0.0111748222261667;0.0122671509161592;0.0125027066096663;0.0137128131464124;0.0151584753766656;3
2021-02-14;0.0851959809660912;0.103079009801149;0.120962038636208;0.140062394241492;0.167495600879192;0.214029163122177;3
2021-02-19;0.169889509677887;0.175198704004288;0.180507898330688;0.198023383816083;0.212090320885181;0.243672743439674;3
2021-02-24;-0.0713237449526787;-0.0530345514416695;-0.0347453579306603;-0.0227164253592491;0.00158723443746567;0.0379198268055916;3
