"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-11;0.226117730140686;0.252572432160378;0.279027134180069;0.279027134180069;0.30548183619976;0.331936538219452;2
2018-04-16;0.143951609730721;0.175536599010229;0.207121588289738;0.207121588289738;0.238706577569246;0.270291566848755;2
2018-04-21;0.162432998418808;0.19237906485796;0.222325131297112;0.222325131297112;0.252271197736263;0.282217264175415;2
2018-04-26;-0.00258009019307792;0.00210840621730313;0.00679690262768418;0.00679690262768418;0.0114853990380652;0.0161738954484463;2
2018-05-01;0.210675045847893;0.23010366037488;0.249532274901867;0.249532274901867;0.268960889428854;0.288389503955841;2
2018-05-06;0.166092351078987;0.214738991111517;0.263385631144047;0.263385631144047;0.312032271176577;0.360678911209106;2
2018-05-11;0.125941872596741;0.139910951256752;0.153880029916763;0.153880029916763;0.167849108576775;0.181818187236786;2
2018-05-16;0.241080537438393;0.295115832239389;0.349151127040386;0.349151127040386;0.403186421841383;0.45722171664238;2
2018-05-21;0.2536800801754;0.262199155986309;0.270718231797218;0.270718231797218;0.279237307608128;0.287756383419037;2
2018-05-26;0.181641384959221;0.201280262321234;0.220919139683247;0.220919139683247;0.24055801704526;0.260196894407272;2
2018-05-31;0.17814727127552;0.192756183445454;0.207365095615387;0.207365095615387;0.22197400778532;0.236582919955254;2
2018-06-05;0.0239117108285427;0.0268623549491167;0.0298129990696907;0.0298129990696907;0.0327636431902647;0.0357142873108387;2
2018-06-10;0.0461424887180328;0.0500641046091914;0.05398572050035;0.05398572050035;0.0579073363915086;0.0618289522826672;2
2018-06-15;0.216123893857002;0.259297627955675;0.302471362054348;0.302471362054348;0.345645096153021;0.388818830251694;2
2018-06-25;0.165187999606133;0.19142359867692;0.217659197747707;0.217659197747707;0.243894796818495;0.270130395889282;2
2018-06-30;0.133708521723747;0.147492546588182;0.161276571452618;0.161276571452618;0.175060596317053;0.188844621181488;2
2018-07-05;0.208143711090088;0.237871311604977;0.267598912119865;0.267598912119865;0.297326512634754;0.327054113149643;2
2018-07-10;0.189071044325829;0.197626654058695;0.206182263791561;0.206182263791561;0.214737873524427;0.223293483257294;2
2018-07-15;0.123933359980583;0.161521445959806;0.19910953193903;0.19910953193903;0.236697617918253;0.274285703897476;2
2018-07-20;0.0915691778063774;0.127527082338929;0.163484986871481;0.163484986871481;0.199442891404033;0.235400795936584;2
2018-07-30;0.17651991546154;0.180049702525139;0.183579489588738;0.183579489588738;0.187109276652336;0.190639063715935;2
2018-08-04;0.120897382497787;0.148917499929667;0.176937617361546;0.176937617361546;0.204957734793425;0.232977852225304;2
2018-08-09;0.117048345506191;0.141996784135699;0.166945222765207;0.166945222765207;0.191893661394715;0.216842100024223;2
2018-08-14;0.13319057226181;0.157568123191595;0.18194567412138;0.18194567412138;0.206323225051165;0.230700775980949;2
2018-08-19;-0.00200904067605734;-0.000885816756635904;0.00023740716278553;0.00023740716278553;0.00136063108220696;0.0024838550016284;2
2018-08-24;0.159426495432854;0.185721840709448;0.212017185986042;0.212017185986042;0.238312531262636;0.26460787653923;2
2018-08-29;0.165167614817619;0.173785377293825;0.182403139770031;0.182403139770031;0.191020902246237;0.199638664722443;2
2018-09-03;-0.0205761324614286;-0.0173283069161698;-0.014080481370911;-0.014080481370911;-0.0108326558256522;-0.00758483028039336;2
2018-09-08;-0.00148478103801608;-0.000555964943487197;0.000372851151041687;0.000372851151041687;0.00130166724557057;0.00223048334009945;2
2018-09-13;0.117049306631088;0.134707096964121;0.152364887297153;0.152364887297153;0.170022677630186;0.187680467963219;2
2018-09-18;0.114183306694031;0.124640036374331;0.13509676605463;0.13509676605463;0.14555349573493;0.15601022541523;2
2018-09-23;0.193240270018578;0.255030926316977;0.316821582615376;0.316821582615376;0.378612238913775;0.440402895212173;2
2018-09-28;0.0575509630143642;0.0732267061248422;0.0889024492353201;0.0889024492353201;0.104578192345798;0.120253935456276;2
2018-10-03;0.263710618019104;0.281369589269161;0.299028560519218;0.299028560519218;0.316687531769276;0.334346503019333;2
2018-10-08;0.00947291683405638;0.0134402171242982;0.0174075174145401;0.0174075174145401;0.0213748177047819;0.0253421179950237;2
2018-10-13;0.0227887220680714;0.0346597610041499;0.0465307999402285;0.0465307999402285;0.058401838876307;0.0702728778123856;2
2018-10-18;0.0919037163257599;0.0947962272912264;0.0976887382566929;0.0976887382566929;0.100581249222159;0.103473760187626;2
2018-10-23;0.0118179535493255;0.0126551738940179;0.0134923942387104;0.0134923942387104;0.0143296145834029;0.0151668349280953;2
2018-10-28;0.0965497270226479;0.102675452828407;0.108801178634167;0.108801178634167;0.114926904439926;0.121052630245686;2
2018-11-02;0.0706972181797028;0.108640890568495;0.146584562957287;0.146584562957287;0.184528235346079;0.222471907734871;2
2018-11-07;0.161320760846138;0.167848642915487;0.174376524984837;0.174376524984837;0.180904407054186;0.187432289123535;2
2018-11-12;0.148721918463707;0.158838737756014;0.168955557048321;0.168955557048321;0.179072376340628;0.189189195632935;2
2018-11-17;0.0286204926669598;0.0377835379913449;0.0469465833157301;0.0469465833157301;0.0561096286401153;0.0652726739645004;2
2018-11-22;0.0261282660067081;0.0277997925877571;0.0294713191688061;0.0294713191688061;0.031142845749855;0.032814372330904;2
2018-11-27;0.183058828115463;0.203527592122555;0.223996356129646;0.223996356129646;0.244465120136738;0.264933884143829;2
2018-12-02;0.18990483880043;0.198314160108566;0.206723481416702;0.206723481416702;0.215132802724838;0.223542124032974;2
2018-12-07;0.264051377773285;0.296727672219276;0.329403966665268;0.329403966665268;0.362080261111259;0.394756555557251;2
2018-12-12;0.31945151090622;0.333817437291145;0.348183363676071;0.348183363676071;0.362549290060997;0.376915216445923;2
2018-12-17;0.250870138406754;0.260595142841339;0.270320147275925;0.270320147275925;0.28004515171051;0.289770156145096;2
2018-12-27;0.136326968669891;0.16774608194828;0.199165195226669;0.199165195226669;0.230584308505058;0.262003421783447;2
2019-01-01;0.25775346159935;0.265811242163181;0.273869022727013;0.273869022727013;0.281926803290844;0.289984583854675;2
2019-01-06;0.156994506716728;0.190566841512918;0.224139176309109;0.224139176309109;0.257711511105299;0.291283845901489;2
2019-01-11;0.221613153815269;0.248111356049776;0.274609558284283;0.274609558284283;0.301107760518789;0.327605962753296;2
2019-01-16;0.378891408443451;0.398225992918015;0.417560577392578;0.417560577392578;0.436895161867142;0.456229746341705;2
2019-01-21;0.189217478036881;0.190655246376991;0.192093014717102;0.192093014717102;0.193530783057213;0.194968551397324;2
2019-01-26;0.384781450033188;0.413857243955135;0.442933037877083;0.442933037877083;0.47200883179903;0.501084625720978;2
2019-01-31;0.0343096219003201;0.0348901115357876;0.0354706011712551;0.0354706011712551;0.0360510908067226;0.0366315804421902;2
2019-02-05;0.371665358543396;0.371969357132912;0.372273355722427;0.372273355722427;0.372577354311943;0.372881352901459;2
2019-02-10;0.198505371809006;0.204377166926861;0.210248962044716;0.210248962044716;0.216120757162571;0.221992552280426;2
2019-02-15;0.0156587101519108;0.0159260276705027;0.0161933451890945;0.0161933451890945;0.0164606627076864;0.0167279802262783;2
2019-02-20;0.21179361641407;0.213968507945538;0.216143399477005;0.216143399477005;0.218318291008472;0.22049318253994;2
2019-02-25;0.355274260044098;0.374234639108181;0.393195018172264;0.393195018172264;0.412155397236347;0.43111577630043;2
2019-03-02;0.173360452055931;0.187344416975975;0.201328381896019;0.201328381896019;0.215312346816063;0.229296311736107;2
2019-03-07;0.174815803766251;0.178111240267754;0.181406676769257;0.181406676769257;0.18470211327076;0.187997549772263;2
2019-03-12;0.116022102534771;0.13176597841084;0.147509854286909;0.147509854286909;0.163253730162978;0.178997606039047;2
2019-03-17;0.202229306101799;0.24473499879241;0.287240691483021;0.287240691483021;0.329746384173632;0.372252076864243;2
2019-03-22;0.233791753649712;0.261715341359377;0.289638929069042;0.289638929069042;0.317562516778708;0.345486104488373;2
2019-03-27;0.270903021097183;0.296000517904758;0.321098014712334;0.321098014712334;0.346195511519909;0.371293008327484;2
2019-04-01;-0.000958772783633322;0.00506498214963358;0.0110887370829005;0.0110887370829005;0.0171124920161674;0.0231362469494343;2
2019-04-06;0.261280179023743;0.295266568660736;0.32925295829773;0.32925295829773;0.363239347934723;0.397225737571716;2
2019-04-11;0.164076000452042;0.177636094391346;0.19119618833065;0.19119618833065;0.204756282269955;0.218316376209259;2
2019-04-16;0.312342584133148;0.333172604441643;0.354002624750137;0.354002624750137;0.374832645058632;0.395662665367126;2
2019-04-21;0.029302516952157;0.0297152288258076;0.0301279406994581;0.0301279406994581;0.0305406525731087;0.0309533644467592;2
2019-04-26;0.320441991090775;0.332983061671257;0.34552413225174;0.34552413225174;0.358065202832222;0.370606273412704;2
2019-05-01;0.188280910253525;0.206323221325874;0.224365532398224;0.224365532398224;0.242407843470573;0.260450154542923;2
2019-05-06;0.235323637723923;0.255945950746536;0.27656826376915;0.27656826376915;0.297190576791763;0.317812889814377;2
2019-05-11;0.137774407863617;0.163654789328575;0.189535170793533;0.189535170793533;0.215415552258492;0.24129593372345;2
2019-05-16;0.245370373129845;0.291233401745558;0.337096430361271;0.337096430361271;0.382959458976984;0.428822487592697;2
2019-05-26;0.268089532852173;0.309624433517456;0.351159334182739;0.351159334182739;0.392694234848022;0.434229135513306;2
2019-05-31;0.0936555862426758;0.145020999014378;0.196386411786079;0.196386411786079;0.247751824557781;0.299117237329483;2
2019-06-05;0.179640725255013;0.224924247711897;0.270207770168781;0.270207770168781;0.315491292625666;0.36077481508255;2
2019-06-10;0.141632497310638;0.180182926356792;0.218733355402946;0.218733355402946;0.257283784449101;0.295834213495255;2
2019-06-15;0.211525574326515;0.252573627978563;0.293621681630611;0.293621681630611;0.33466973528266;0.375717788934708;2
2019-06-20;0.245309248566628;0.255343776196241;0.265378303825855;0.265378303825855;0.275412831455469;0.285447359085083;2
2019-06-25;0.143687710165977;0.18969939276576;0.235711075365543;0.235711075365543;0.281722757965326;0.327734440565109;2
2019-06-30;0.209948465228081;0.236704062670469;0.263459660112858;0.263459660112858;0.290215257555246;0.316970854997635;2
2019-07-05;0.204425200819969;0.222809035331011;0.241192869842052;0.241192869842052;0.259576704353094;0.277960538864136;2
2019-07-10;0.192840933799744;0.232192076742649;0.271543219685555;0.271543219685555;0.31089436262846;0.350245505571365;2
2019-07-15;0.135707408189774;0.19953978061676;0.263372153043747;0.263372153043747;0.327204525470734;0.39103689789772;2
2019-07-20;0.152301251888275;0.16942610219121;0.186550952494144;0.186550952494144;0.203675802797079;0.220800653100014;2
2019-07-25;0.191419139504433;0.230108376592398;0.268797613680363;0.268797613680363;0.307486850768328;0.346176087856293;2
2019-07-30;0.118066050112247;0.142344323918223;0.166622597724199;0.166622597724199;0.190900871530175;0.215179145336151;2
2019-08-04;0.115331172943115;0.152707226574421;0.190083280205727;0.190083280205727;0.227459333837032;0.264835387468338;2
2019-08-09;0.208745688199997;0.218463040888309;0.228180393576622;0.228180393576622;0.237897746264935;0.247615098953247;2
2019-08-14;0.143415063619614;0.162405215203762;0.18139536678791;0.18139536678791;0.200385518372059;0.219375669956207;2
2019-08-19;0.167064443230629;0.176523510366678;0.185982577502728;0.185982577502728;0.195441644638777;0.204900711774826;2
2019-08-24;0.258027523756027;0.273754209280014;0.289480894804001;0.289480894804001;0.305207580327988;0.320934265851975;2
2019-08-29;0.178970918059349;0.187841240316629;0.19671156257391;0.19671156257391;0.20558188483119;0.21445220708847;2
2019-09-03;0.14512711763382;0.204777434468269;0.264427751302719;0.264427751302719;0.324078068137169;0.383728384971619;2
2019-09-08;0.0683544278144836;0.0688587483018637;0.0693630687892437;0.0693630687892437;0.0698673892766237;0.0703717097640038;2
2019-09-13;0.0239852406084538;0.0353892864659429;0.046793332323432;0.046793332323432;0.0581973781809211;0.0696014240384102;2
2019-09-18;0.286581248044968;0.303978636860847;0.321376025676727;0.321376025676727;0.338773414492607;0.356170803308487;2
2019-09-28;0.210872158408165;0.242607090622187;0.274342022836208;0.274342022836208;0.30607695505023;0.337811887264252;2
2019-10-03;0.265145123004913;0.290097951889038;0.315050780773163;0.315050780773163;0.340003609657288;0.364956438541412;2
2019-10-08;0.197160020470619;0.211692299693823;0.226224578917027;0.226224578917027;0.24075685814023;0.255289137363434;2
2019-10-13;0.327046722173691;0.357518695294857;0.387990668416023;0.387990668416023;0.41846264153719;0.448934614658356;2
2019-10-18;0.115628123283386;0.12167801707983;0.127727910876274;0.127727910876274;0.133777804672718;0.139827698469162;2
2019-10-23;0.273479044437408;0.300647594034672;0.327816143631935;0.327816143631935;0.354984693229198;0.382153242826462;2
2019-10-28;0.0188053101301193;0.0208792355842888;0.0229531610384583;0.0229531610384583;0.0250270864926279;0.0271010119467974;2
2019-11-02;0.00469743041321635;0.00605385249946266;0.00741027458570898;0.00741027458570898;0.00876669667195529;0.0101231187582016;2
2019-11-07;0.221680223941803;0.260221794247627;0.298763364553452;0.298763364553452;0.337304934859276;0.3758465051651;2
2019-11-12;0.237042158842087;0.259491980075836;0.281941801309586;0.281941801309586;0.304391622543335;0.326841443777084;2
2019-11-17;0.203994289040566;0.206330388784409;0.208666488528252;0.208666488528252;0.211002588272095;0.213338688015938;2
2019-11-22;0.0712854266166687;0.073164563626051;0.0750437006354332;0.0750437006354332;0.0769228376448154;0.0788019746541977;2
2019-11-27;0.322580635547638;0.378740131855011;0.434899628162384;0.434899628162384;0.491059124469757;0.54721862077713;2
2019-12-02;0.0222868211567402;0.0231001847423613;0.0239135483279824;0.0239135483279824;0.0247269119136035;0.0255402754992247;2
2019-12-07;0.0509988255798817;0.0608748169615865;0.0707508083432913;0.0707508083432913;0.0806267997249961;0.0905027911067009;2
2019-12-12;0.366030871868134;0.386288739740849;0.406546607613564;0.406546607613564;0.426804475486279;0.447062343358994;2
2019-12-17;0.224744603037834;0.244505096226931;0.264265589416027;0.264265589416027;0.284026082605124;0.30378657579422;2
2019-12-22;0.274056971073151;0.302182443439961;0.33030791580677;0.33030791580677;0.35843338817358;0.38655886054039;2
2019-12-27;0.246717974543571;0.250575054436922;0.254432134330273;0.254432134330273;0.258289214223623;0.262146294116974;2
2020-01-01;0.47329843044281;0.523751944303513;0.574205458164215;0.574205458164215;0.624658972024918;0.67511248588562;2
2020-01-06;0.329690337181091;0.344279706478119;0.358869075775147;0.358869075775147;0.373458445072174;0.388047814369202;2
2020-01-11;0.325800389051437;0.327987127006054;0.33017386496067;0.33017386496067;0.332360602915287;0.334547340869904;2
2020-01-16;0.276306867599487;0.281410366296768;0.286513864994049;0.286513864994049;0.29161736369133;0.296720862388611;2
2020-01-21;0.0238013099879026;0.0241899890825152;0.0245786681771278;0.0245786681771278;0.0249673472717404;0.025356026366353;2
2020-01-26;0.261016935110092;0.265951044857502;0.270885154604912;0.270885154604912;0.275819264352322;0.280753374099731;2
2020-01-31;0.233783781528473;0.247071109712124;0.260358437895775;0.260358437895775;0.273645766079426;0.286933094263077;2
2020-02-05;0.0444572754204273;0.0681299073621631;0.0918025393038988;0.0918025393038988;0.115475171245635;0.13914780318737;2
2020-02-10;0.235838145017624;0.254788786172867;0.27373942732811;0.27373942732811;0.292690068483353;0.311640709638596;2
2020-02-15;0.197523221373558;0.210740838199854;0.22395845502615;0.22395845502615;0.237176071852446;0.250393688678741;2
2020-02-20;0.285756945610046;0.286462120711803;0.287167295813561;0.287167295813561;0.287872470915318;0.288577646017075;2
2020-02-25;0.193832606077194;0.23350752145052;0.273182436823845;0.273182436823845;0.31285735219717;0.352532267570496;2
2020-03-01;0.176144242286682;0.181435536593199;0.186726830899715;0.186726830899715;0.192018125206232;0.197309419512749;2
2020-03-06;0.230543315410614;0.24113267660141;0.251722037792206;0.251722037792206;0.262311398983002;0.272900760173798;2
2020-03-11;0.211883410811424;0.236639831215143;0.261396251618862;0.261396251618862;0.286152672022581;0.3109090924263;2
2020-03-16;-0.0770020559430122;-0.0531190526671708;-0.0292360493913293;-0.0292360493913293;-0.00535304611548781;0.0185299571603537;2
2020-03-21;0.0165700074285269;0.0166362598538399;0.0167025122791529;0.0167025122791529;0.0167687647044659;0.0168350171297789;2
2020-03-26;0.258830338716507;0.291352033615112;0.323873728513718;0.323873728513718;0.356395423412323;0.388917118310928;2
2020-03-31;0.00351185258477926;0.00754841952584684;0.0115849864669144;0.0115849864669144;0.015621553407982;0.0196581203490496;2
2020-04-05;0.0269584525376558;0.032086422201246;0.0372143918648362;0.0372143918648362;0.0423423615284264;0.0474703311920166;2
2020-04-10;0.229292929172516;0.242147080600262;0.255001232028008;0.255001232028008;0.267855383455753;0.280709534883499;2
2020-04-15;0.207865163683891;0.21822153031826;0.228577896952629;0.228577896952629;0.238934263586998;0.249290630221367;2
2020-04-20;0.101169995963573;0.105284305289388;0.109398614615202;0.109398614615202;0.113512923941016;0.11762723326683;2
2020-04-25;-0.0156563632190228;-0.0153625458478928;-0.0150687284767628;-0.0150687284767628;-0.0147749111056328;-0.0144810937345028;2
2020-04-30;0.258278131484985;0.283031336963177;0.307784542441368;0.307784542441368;0.33253774791956;0.357290953397751;2
2020-05-05;0.192001923918724;0.215740572661161;0.239479221403599;0.239479221403599;0.263217870146036;0.286956518888474;2
2020-05-10;0.229158282279968;0.252366095781326;0.275573909282684;0.275573909282684;0.298781722784042;0.3219895362854;2
2020-05-15;0.0177319590002298;0.0182250775396824;0.0187181960791349;0.0187181960791349;0.0192113146185875;0.01970443315804;2
2020-05-20;0.3177570104599;0.36436365544796;0.41097030043602;0.41097030043602;0.45757694542408;0.50418359041214;2
2020-05-25;0.180524349212646;0.183269567787647;0.186014786362648;0.186014786362648;0.188760004937649;0.19150522351265;2
2020-05-30;0.286902278661728;0.3038394972682;0.320776715874672;0.320776715874672;0.337713934481144;0.354651153087616;2
2020-06-04;-0.0710059180855751;-0.0171847883611918;0.0366363413631916;0.0366363413631916;0.090457471087575;0.144278600811958;2
2020-06-09;0.0152487959712744;0.028823206666857;0.0423976173624396;0.0423976173624396;0.0559720280580223;0.0695464387536049;2
2020-06-14;0.179393664002419;0.217808362096548;0.256223060190678;0.256223060190678;0.294637758284807;0.333052456378937;2
2020-06-19;0.183098584413528;0.234452314674854;0.28580604493618;0.28580604493618;0.337159775197506;0.388513505458832;2
2020-06-24;-0.00239298050291836;-0.00192750223504845;-0.00146202396717854;-0.00146202396717854;-0.000996545699308626;-0.000531067431438714;2
2020-06-29;0.170535713434219;0.206433199346066;0.242330685257912;0.242330685257912;0.278228171169758;0.314125657081604;2
2020-07-04;0.0144390966743231;0.0157093638554215;0.01697963103652;0.01697963103652;0.0182498982176185;0.0195201653987169;2
2020-07-09;0.179994657635689;0.228618327528238;0.277241997420788;0.277241997420788;0.325865667313337;0.374489337205887;2
2020-07-14;-0.0223880596458912;-0.0216930056922138;-0.0209979517385364;-0.0209979517385364;-0.0203028977848589;-0.0196078438311815;2
2020-07-19;0.208073034882545;0.238839138299227;0.269605241715908;0.269605241715908;0.300371345132589;0.331137448549271;2
2020-07-24;0.156384497880936;0.188484735786915;0.220584973692894;0.220584973692894;0.252685211598873;0.284785449504852;2
2020-07-29;0.216718271374702;0.239611927419901;0.262505583465099;0.262505583465099;0.285399239510298;0.308292895555496;2
2020-08-03;0.122676581144333;0.138743937015533;0.154811292886734;0.154811292886734;0.170878648757935;0.186946004629135;2
2020-08-08;0.291595190763474;0.332646161317825;0.373697131872177;0.373697131872177;0.414748102426529;0.455799072980881;2
2020-08-13;0.208639711141586;0.209658533334732;0.210677355527878;0.210677355527878;0.211696177721024;0.212714999914169;2
2020-08-18;0.103544130921364;0.104848608374596;0.106153085827827;0.106153085827827;0.107457563281059;0.108762040734291;2
2020-08-23;0.157587543129921;0.175315964967012;0.193044386804104;0.193044386804104;0.210772808641195;0.228501230478287;2
2020-08-28;0.262101531028748;0.302938975393772;0.343776419758797;0.343776419758797;0.384613864123821;0.425451308488846;2
2020-09-02;0.232255354523659;0.234978813678026;0.237702272832394;0.237702272832394;0.240425731986761;0.243149191141129;2
2020-09-07;0.228117600083351;0.28134648129344;0.334575362503529;0.334575362503529;0.387804243713617;0.441033124923706;2
2020-09-12;0.208590596914291;0.240519225597382;0.272447854280472;0.272447854280472;0.304376482963562;0.336305111646652;2
2020-09-17;0.124099276959896;0.164550082758069;0.205000888556242;0.205000888556242;0.245451694354415;0.285902500152588;2
2020-09-22;0.307881772518158;0.313279747962952;0.318677723407745;0.318677723407745;0.324075698852539;0.329473674297333;2
2020-09-27;0.25425136089325;0.292504966259003;0.330758571624756;0.330758571624756;0.369012176990509;0.407265782356262;2
2020-10-02;0.00127605278976262;0.00719628244405612;0.0131165120983496;0.0131165120983496;0.0190367417526431;0.0249569714069366;2
2020-10-07;0.195121943950653;0.230086825788021;0.265051707625389;0.265051707625389;0.300016589462757;0.334981471300125;2
2020-10-12;0.19078341126442;0.213981360197067;0.237179309129715;0.237179309129715;0.260377258062363;0.28357520699501;2
2020-10-17;0.180709540843964;0.215932324528694;0.251155108213425;0.251155108213425;0.286377891898155;0.321600675582886;2
2020-10-27;0.158560305833817;0.187300495803356;0.216040685772896;0.216040685772896;0.244780875742435;0.273521065711975;2
2020-11-01;0.169730648398399;0.176350962370634;0.182971276342869;0.182971276342869;0.189591590315104;0.196211904287338;2
2020-11-06;0.0978593304753304;0.0993218254297972;0.100784320384264;0.100784320384264;0.102246815338731;0.103709310293198;2
2020-11-11;0.171333655714989;0.178393516689539;0.185453377664089;0.185453377664089;0.192513238638639;0.19957309961319;2
2020-11-16;0.131799161434174;0.162384726107121;0.192970290780067;0.192970290780067;0.223555855453014;0.254141420125961;2
2020-11-21;0.225674986839294;0.233971603214741;0.242268219590187;0.242268219590187;0.250564835965633;0.25886145234108;2
2020-11-26;0.133518770337105;0.133559670299292;0.133600570261478;0.133600570261478;0.133641470223665;0.133682370185852;2
2020-12-01;0.275435388088226;0.284170359373093;0.292905330657959;0.292905330657959;0.301640301942825;0.310375273227692;2
2020-12-06;0.389098763465881;0.404296718537807;0.419494673609734;0.419494673609734;0.43469262868166;0.449890583753586;2
2020-12-11;0.059520099312067;0.063597054220736;0.067674009129405;0.067674009129405;0.071750964038074;0.075827918946743;2
2020-12-16;0.2805495262146;0.30279004573822;0.325030565261841;0.325030565261841;0.347271084785461;0.369511604309082;2
2020-12-21;0.247657299041748;0.266432113945484;0.28520692884922;0.28520692884922;0.303981743752956;0.322756558656693;2
2020-12-26;0.265329509973526;0.285240225493908;0.30515094101429;0.30515094101429;0.325061656534672;0.344972372055054;2
2020-12-31;0.183013901114464;0.226529728621244;0.270045556128025;0.270045556128025;0.313561383634806;0.357077211141586;2
2021-01-05;0.38053098320961;0.386749587953091;0.392968192696571;0.392968192696571;0.399186797440052;0.405405402183533;2
2021-01-10;-0.00856793113052845;-0.0036626192741096;0.00124269258230925;0.00124269258230925;0.00614800443872809;0.0110533162951469;2
2021-01-15;0.195522382855415;0.238629255443811;0.281736128032208;0.281736128032208;0.324843000620604;0.367949873209;2
2021-01-20;0.041151225566864;0.0420099161565304;0.0428686067461967;0.0428686067461967;0.0437272973358631;0.0445859879255295;2
2021-01-25;0.0630955472588539;0.0643284637480974;0.0655613802373409;0.0655613802373409;0.0667942967265844;0.0680272132158279;2
2021-01-30;0.0455478057265282;0.0464761247858405;0.0474044438451529;0.0474044438451529;0.0483327629044652;0.0492610819637775;2
2021-02-04;0.131578952074051;0.171125642955303;0.210672333836555;0.210672333836555;0.250219024717808;0.28976571559906;2
2021-02-09;0.017791859805584;0.017924886662513;0.0180579135194421;0.0180579135194421;0.0181909403763711;0.0183239672333002;2
2021-02-14;0.17847628891468;0.199490640312433;0.220504991710186;0.220504991710186;0.241519343107939;0.262533694505692;2
2021-02-19;0.138643071055412;0.172967996448278;0.207292921841145;0.207292921841145;0.241617847234011;0.275942772626877;2
2021-02-24;-0.0240722168236971;-0.0148896055761725;-0.00570699432864785;-0.00570699432864785;0.00347561691887677;0.0126582281664014;2
2021-03-01;-0.00548291858285666;-0.00485340028535575;-0.00422388198785484;-0.00422388198785484;-0.00359436369035393;-0.00296484539285302;2
