Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-02-05;0.0135487234219909;0.0135699370875955;0.0172413792461157;0.0191310591995716;0.0222687982022762;0.0290264580398798;5
2020-02-10;0.291571766138077;0.298149824142456;0.310063123703003;0.323769438266754;0.336606323719025;0.38245615363121;5
2020-02-15;0.27891156077385;0.293772429227829;0.305936068296433;0.325250965356827;0.365548610687256;0.382086157798767;5
2020-02-20;0.265149086713791;0.333333343267441;0.335941880941391;0.347064900398254;0.391585767269135;0.409314423799515;5
2020-02-25;0.260475665330887;0.27049708366394;0.279094815254211;0.310248512029648;0.340732514858246;0.400442481040955;5
2020-03-01;0.0621001124382019;0.0736683011054993;0.0828603878617287;0.0927831515669823;0.106973350048065;0.138313606381416;5
2020-03-06;0.229482486844063;0.28399121761322;0.29863566160202;0.306606701016426;0.356130927801132;0.364793211221695;5
2020-03-11;0.24510869383812;0.260050594806671;0.278762489557266;0.291275131702423;0.290836662054062;0.381617218255997;5
2020-03-16;0.437234342098236;0.540372669696808;0.556500613689423;0.544796013832092;0.588709652423859;0.601162791252136;5
2020-03-21;0.00495049497112632;0.00702769728377461;0.00730519462376833;0.00869078394025564;0.0115226339548826;0.0126478988677263;5
2020-03-26;0.26042839884758;0.329091966152191;0.331764698028564;0.332146227359772;0.359228819608688;0.380217254161835;5
2020-03-31;-0.00843881815671921;-0.00664568040519953;0.0102509716525674;0.00681325532495976;0.0186246410012245;0.0202751625329256;5
2020-04-05;0.270773649215698;0.338697880506516;0.34403470158577;0.337860071659088;0.361146241426468;0.374647885560989;5
2020-04-10;0.251829534769058;0.254749566316605;0.255733460187912;0.261788856983185;0.262934684753418;0.283697038888931;5
2020-04-15;0.0714285746216774;0.0795236229896545;0.0797687843441963;0.0815480396151543;0.0876509547233582;0.0893682613968849;5
2020-04-20;0.163649797439575;0.171003714203835;0.171650052070618;0.173016035556793;0.176514312624931;0.182262301445007;5
2020-04-25;-0.00950806122273207;-0.00868127308785915;-0.00495049497112632;-0.00619029742665589;-0.00452488707378507;-0.00328677077777684;5
2020-04-30;0.206040993332863;0.231549575924873;0.23231814801693;0.24231912791729;0.261352181434631;0.280334740877152;5
2020-05-05;0.239592969417572;0.264791458845139;0.266144812107086;0.262640923261642;0.270807772874832;0.271867603063583;5
2020-05-10;0.104448102414608;0.124836884438992;0.142263755202293;0.149855142831802;0.169393643736839;0.20833332836628;5
2020-05-15;0.047729916870594;0.0539419092237949;0.0565693415701389;0.0579083010554314;0.0629991143941879;0.068301223218441;5
2020-05-20;0.260730922222137;0.33624666929245;0.35328271985054;0.361116880178452;0.405825257301331;0.4494988322258;5
2020-05-25;0.202990651130676;0.214981272816658;0.220475316047668;0.218390372395515;0.221815526485443;0.231689095497131;5
2020-05-30;0.270025193691254;0.288722515106201;0.353826016187668;0.333586001396179;0.37002620100975;0.385330080986023;5
2020-06-04;0.265215784311295;0.29915189743042;0.36982136964798;0.353373366594315;0.393939405679703;0.438738375902176;5
2020-06-09;0.173260569572449;0.187125742435455;0.191996589303017;0.20073863863945;0.210256412625313;0.241053879261017;5
2020-06-14;0.277153551578522;0.297112971544266;0.388376384973526;0.360781025886536;0.413234621286392;0.428027600049973;5
2020-06-19;0.236750870943069;0.291248202323914;0.325932502746582;0.31862867474556;0.339299410581589;0.399912387132645;5
2020-06-24;-0.00346921081654727;-0.00216169469058514;-0.000430848769610748;-0.000866552063962445;0.000434216228313744;0.00129477772861719;5
2020-06-29;0.147826090455055;0.310642391443253;0.347784668207169;0.312825182080269;0.374790728092194;0.383082032203674;5
2020-07-04;0.283717423677444;0.352084964513779;0.364083170890808;0.370738559961319;0.421523779630661;0.432283461093903;5
2020-07-09;0.266514807939529;0.353930026292801;0.365168541669846;0.348107099533081;0.372302144765854;0.382619976997376;5
2020-07-14;-0.0338818989694119;-0.0332150906324387;-0.0282232202589512;-0.028964776545763;-0.0257400255650282;-0.0237636473029852;5
2020-07-19;0.321401178836823;0.365213304758072;0.373510867357254;0.389990109205246;0.440549820661545;0.449275374412537;5
2020-07-24;0.288077861070633;0.32705882191658;0.34001824259758;0.329815155267715;0.34409111738205;0.349829733371735;5
2020-07-29;0.316528052091599;0.325089186429977;0.345593512058258;0.347559154033661;0.369523823261261;0.381061196327209;5
2020-08-03;0.194147884845734;0.310513436794281;0.31895849108696;0.305715918540955;0.323758721351624;0.381201058626175;5
2020-08-08;0.370022833347321;0.395011335611343;0.420650094747543;0.417589282989502;0.431183606386185;0.471078544855118;5
2020-08-13;0.218879923224449;0.354838699102402;0.387317061424255;0.371267709136009;0.413740456104279;0.481562405824661;5
2020-08-18;0.219439253211021;0.22038871049881;0.238059416413307;0.237714725732803;0.244396239519119;0.266290009021759;5
2020-08-23;0.238049939274788;0.293258905410767;0.386102169752121;0.353500297665596;0.413537442684174;0.436553031206131;5
2020-08-28;0.278792679309845;0.343897014856339;0.348468840122223;0.365076702833176;0.402570694684982;0.45165428519249;5
2020-09-02;0.256180971860886;0.332459002733231;0.362360894680023;0.342482697963715;0.369179606437683;0.392233014106751;5
2020-09-07;0.19027778506279;0.191263288259506;0.198935464024544;0.205226394534111;0.220338985323906;0.225316449999809;5
2020-09-12;0.218776196241379;0.333333343267441;0.364006102085114;0.345689153671265;0.373013883829117;0.439316242933273;5
2020-09-17;0.0228270404040813;0.0263498928397894;0.0363797694444656;0.041852593049407;0.0558329559862614;0.0678733065724373;5
2020-09-22;0.24972128868103;0.344672322273254;0.423801839351654;0.377710711956024;0.433177322149277;0.437180787324905;5
2020-09-27;0.332683891057968;0.36070853471756;0.410435706377029;0.39902166724205;0.430503368377686;0.460776835680008;5
2020-10-02;0.00330033013597131;0.00662251655012369;0.00797747541218996;0.00967277241870761;0.0145608270540833;0.0159027129411697;5
2020-10-07;0.335421413183212;0.345146775245667;0.347232550382614;0.352551591396332;0.350453943014145;0.384503275156021;5
2020-10-12;0.282905697822571;0.364088386297226;0.374069333076477;0.364740586280823;0.399148494005203;0.403491020202637;5
2020-10-17;0.258784294128418;0.265157431364059;0.319904088973999;0.320573431253433;0.363377064466476;0.395644277334213;5
2020-10-27;0.29650092124939;0.339267015457153;0.348623842000961;0.350329267978668;0.369963377714157;0.39729118347168;5
2020-11-01;0.176084101200104;0.258897423744202;0.262433856725693;0.295048189163208;0.338636368513107;0.439189195632935;5
2020-11-06;0.127735376358032;0.191364079713821;0.206994324922562;0.192348989844322;0.211062595248222;0.224588572978973;5
2020-11-11;0.197249367833138;0.255869954824448;0.3599573969841;0.309218654036522;0.362624496221542;0.370392054319382;5
2020-11-16;0.182882890105248;0.192307695746422;0.229629635810852;0.219601604342461;0.245991751551628;0.247196048498154;5
2020-11-21;0.203119918704033;0.306077361106873;0.334792137145996;0.32140026986599;0.342030644416809;0.420981287956238;5
2020-11-26;0.0131950993090868;0.0156028373166919;0.023607175797224;0.0200987363234162;0.0236294902861118;0.0244590789079666;5
2020-12-01;0.172732517123222;0.325503349304199;0.363090574741364;0.324923750758171;0.374499708414078;0.388792604207993;5
2020-12-06;0.259480446577072;0.32983136177063;0.369346737861633;0.352407550811768;0.387611567974091;0.415767639875412;5
2020-12-11;0.0742783024907112;0.0744125321507454;0.0792822167277336;0.0782141253352165;0.0801167711615562;0.0829808041453362;5
2020-12-16;0.272138237953186;0.280239194631577;0.307450145483017;0.318665391206741;0.315007895231247;0.41849148273468;5
2020-12-21;0.176100626587868;0.36327001452446;0.383523613214493;0.338751402497292;0.383695304393768;0.387167453765869;5
2020-12-26;0.239388793706894;0.301377415657043;0.311869025230408;0.319067132472992;0.335915297269821;0.406785130500793;5
2020-12-31;0.239782020449638;0.320400506258011;0.358883112668991;0.344296821951866;0.370350688695908;0.432067781686783;5
2021-01-05;0.240205526351929;0.32769900560379;0.344846189022064;0.337980705499649;0.370902806520462;0.40625;5
2021-01-10;-0.0156428851187229;-0.00943396240472794;-0.00485044484958053;-0.00577731328085065;-0.00407793372869492;0.00511865969747305;5
2021-01-15;0.218942195177078;0.332945287227631;0.333333343267441;0.343533158302307;0.404968231916428;0.427476733922958;5
2021-01-20;0.0437445305287838;0.0439461879432201;0.0454344935715199;0.04552056863904;0.0462633445858955;0.0482142865657806;5
2021-01-25;0.165254235267639;0.169784173369408;0.177984267473221;0.174297282099724;0.179231867194176;0.179231867194176;5
2021-01-30;0.0333091951906681;0.0334545448422432;0.0345328971743584;0.0360577076673508;0.0365544706583023;0.0424374304711819;5
2021-02-04;0.214855745434761;0.279770433902741;0.303776681423187;0.290718016028404;0.304689854383469;0.350497364997864;5
2021-02-09;0.012339704670012;0.0142891742289066;0.0152875520288944;0.0154522886499763;0.0159651674330235;0.0193798448890448;5
2021-02-14;0.241948798298836;0.322131782770157;0.365967363119125;0.347977778315544;0.397916078567505;0.411924868822098;5
2021-02-19;0.243151649832726;0.253039956092834;0.29830414056778;0.304647293686867;0.339080452919006;0.389660269021988;5
2021-02-24;0.00136549840681255;0.00506212608888745;0.00675980187952519;0.0103256522212178;0.0188841205090284;0.0195567142218351;5
2021-03-01;-0.0175691936165094;-0.0135004818439484;-0.0134770888835192;-0.0141058519482613;-0.0134099619463086;-0.0125725334510207;5
2021-03-06;0.0274032186716795;0.0300915837287903;0.0352233685553074;0.0344172399491072;0.0396126769483089;0.0397553518414497;5
2021-03-11;0.214704319834709;0.287853568792343;0.375206619501114;0.327345392107964;0.379194617271423;0.379767835140228;5
2021-03-16;0.208534419536591;0.225258693099022;0.255350917577744;0.257077148556709;0.288099080324173;0.308142632246017;5
2021-03-21;0.229273289442062;0.325906872749329;0.343124151229858;0.341477590799332;0.401308625936508;0.407775014638901;5
2021-03-26;0.21875;0.221710190176964;0.225324034690857;0.23834722340107;0.251877814531326;0.274074077606201;5
2021-04-05;0.0980778709053993;0.110690630972385;0.110953398048878;0.109108601510525;0.111969113349915;0.113851994276047;5
2021-04-10;-0.0467239543795586;-0.0431965440511704;-0.0425930880010128;-0.0433965437114239;-0.042479295283556;-0.0419898368418217;5
2021-04-15;0.0218900162726641;0.022624434903264;0.0255183409899473;0.0247139029204845;0.0255591049790382;0.027977617457509;5
2021-04-20;0.260880261659622;0.299070000648499;0.333333343267441;0.330773669481277;0.362275451421738;0.398309290409088;5
2021-04-25;0.0145095763728023;0.0159005485475063;0.0161383282393217;0.0167972991243005;0.017076700925827;0.0203613415360451;5
2021-04-30;0.23455148935318;0.368561863899231;0.372636258602142;0.381993412971497;0.376822710037231;0.557394742965698;5
2021-05-05;0.249338790774345;0.335876047611237;0.347698330879211;0.350734451413155;0.39126393198967;0.42949515581131;5
2021-05-15;0.272051990032196;0.275741696357727;0.299449384212494;0.292899656295776;0.301108658313751;0.316146552562714;5
2021-05-20;0.234326586127281;0.302103251218796;0.326497316360474;0.313705870509148;0.333649516105652;0.371952682733536;5
2021-05-25;0.315377086400986;0.33148404955864;0.338312834501267;0.347843831777573;0.366528362035751;0.38751682639122;5
2021-05-30;0.281925350427628;0.303944319486618;0.326949387788773;0.320138734579086;0.337021678686142;0.350852936506271;5
2021-06-04;-0.0016366612398997;-0.00122799840755761;-0.00122399022802711;-5.1161739975214e-06;0.00162205996457487;0.00244100904092193;5
2021-06-09;0.275560796260834;0.384471476078033;0.411257386207581;0.386854428052902;0.415399014949799;0.447583466768265;5
2021-06-14;0.272897183895111;0.322222232818604;0.332436680793762;0.323219782114029;0.335841953754425;0.352700859308243;5
2021-06-19;0.182110905647278;0.182439729571342;0.187161922454834;0.185866874456406;0.187230989336967;0.190390825271606;5
2021-06-24;0.302325576543808;0.31326812505722;0.337626487016678;0.332907098531723;0.350185215473175;0.361130088567734;5
2021-06-29;0.122555412352085;0.12429565936327;0.124670185148716;0.124353690445423;0.125;0.125247195363045;5
2021-07-09;0.267908900976181;0.28768202662468;0.291338592767715;0.309819477796555;0.33579033613205;0.366377532482147;5
2021-07-14;0.280497938394547;0.296477943658829;0.310580193996429;0.332559192180634;0.359897166490555;0.415342718362808;5
