"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0109890112653375;-0.00978950643911958;-0.00828109472058713;-0.00744459306588396;-0.00593618134735152;-0.00222717155702412;4
2021-03-06;0.105660378932953;0.108507426455617;0.139327306300402;0.142283076420426;0.173102956265211;0.184817314147949;4
2021-03-11;0.121971949934959;0.155690301209688;0.206061661243439;0.215631660073996;0.266003020107746;0.328431367874146;4
2021-03-16;0.18641509115696;0.197452884167433;0.218270733952522;0.231007341295481;0.25182519108057;0.301072806119919;4
2021-03-21;0.143733382225037;0.194002505391836;0.247717030346394;0.244857382029295;0.298571906983852;0.340262085199356;4
2021-03-26;0.160019218921661;0.173625495284796;0.182420521974564;0.197395913302898;0.206190939992666;0.264723390340805;4
2021-04-05;0.152712896466255;0.159284565597773;0.179444670677185;0.182980626821518;0.20314073190093;0.220320269465446;4
2021-04-10;-0.0408326648175716;-0.0402081655338407;-0.0399840120226145;-0.0395701881498098;-0.0393460346385837;-0.0374800637364388;4
2021-04-15;0.0196245741099119;0.0204979977570474;0.0210692062973976;0.0214917021803558;0.022062910720706;0.024203822016716;4
2021-04-20;0.120994113385677;0.141939735040069;0.173640012741089;0.193395731970668;0.225096009671688;0.305308789014816;4
2021-04-25;0.130949318408966;0.135840237140656;0.141970254480839;0.141480803489685;0.147610820829868;0.151033386588097;4
2021-04-30;0.127968341112137;0.144579853862524;0.194786287844181;0.205203633755445;0.255410067737103;0.303273618221283;4
2021-05-05;0.143313124775887;0.169729731976986;0.183287359774113;0.207789652049541;0.221347279846668;0.321270763874054;4
2021-05-15;0.139309510588646;0.148846071213484;0.180056005716324;0.189536716789007;0.220746651291847;0.258725345134735;4
2021-05-20;0.137974679470062;0.146321713924408;0.160758927464485;0.169791504740715;0.184228718280792;0.219673484563828;4
2021-05-25;0.146417438983917;0.155741322785616;0.163752280175686;0.177275158464909;0.185286115854979;0.235178634524345;4
2021-05-30;0.128156572580338;0.145511414855719;0.152718245983124;0.164763770997524;0.171970602124929;0.225462019443512;4
2021-06-04;-0.00469116494059563;-0.00352020905120298;-0.00293266703374684;-0.00283520318043884;-0.00224766116298269;-0.000784313713666052;4
2021-06-09;0.162398815155029;0.171709679067135;0.175003297626972;0.177394866943359;0.180688485503197;0.197174057364464;4
2021-06-14;0.165396988391876;0.165970075875521;0.167504854500294;0.172869440168142;0.174404218792915;0.191071063280106;4
2021-06-19;0.205213904380798;0.208642616868019;0.211581721901894;0.215574901551008;0.218514006584883;0.233922258019447;4
2021-06-24;0.157035171985626;0.181750264018774;0.190271727740765;0.190242610871792;0.198764074593782;0.223391816020012;4
2021-06-29;0.0875634551048279;0.0908946692943573;0.100787051022053;0.0999479722231627;0.109840353950858;0.110654331743717;4
2021-07-09;0.152060955762863;0.160133007913828;0.170249529182911;0.176550757139921;0.186667278409004;0.213643014431;4
2021-07-14;0.15710423886776;0.168368443846703;0.191875904798508;0.197206273674965;0.22071373462677;0.247969046235085;4
2021-08-18;0.0870007276535034;0.0875440873205662;0.134209357202053;0.135358594357967;0.182023864239454;0.18601493537426;4
2021-08-23;0.14519427716732;0.154643665999174;0.16250766068697;0.160023756325245;0.167887751013041;0.16988542675972;4
2021-08-28;0.0937284603714943;0.102221563458443;0.146778967231512;0.146729938685894;0.191287342458963;0.199633359909058;4
2021-09-02;0.0994475111365318;0.108518267050385;0.137607254087925;0.139396155253053;0.168485142290592;0.182922601699829;4
2021-09-07;0.127952754497528;0.129791162908077;0.138891749083996;0.139435470104218;0.148536056280136;0.15200562775135;4
2021-09-12;0.0613925196230412;0.0691364454105496;0.110723376274109;0.112278905697167;0.153865836560726;0.166276350617409;4
2021-09-17;0.0955825746059418;0.110272832214832;0.138698145747185;0.141894087195396;0.170319400727749;0.194597482681274;4
2021-09-22;0.085224837064743;0.088223172351718;0.122284267097712;0.126078503206372;0.160139597952366;0.174520641565323;4
2021-09-27;0.128296509385109;0.132631171494722;0.153667777776718;0.157282628118992;0.178319234400988;0.193498447537422;4
2022-02-04;0.102040819823742;0.181936355307698;0.248383246362209;0.222329566255212;0.288776457309723;0.290510952472687;4
2022-02-09;0.160701423883438;0.177541416138411;0.185288690030575;0.187307741492987;0.195055015385151;0.217952162027359;4
