Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-16;0.235196456313133;0.235196456313133;0.235196456313133;0.235196456313133;0.235196456313133;0.235196456313133;1
2020-01-21;-0.00559227261692286;-0.00559227261692286;-0.00559227261692286;-0.00559227261692286;-0.00559227261692286;-0.00559227261692286;1
2020-01-26;0.138686135411263;0.138686135411263;0.138686135411263;0.138686135411263;0.138686135411263;0.138686135411263;1
2020-01-31;0.168820336461067;0.168820336461067;0.168820336461067;0.168820336461067;0.168820336461067;0.168820336461067;1
2020-02-05;0.0119316345080733;0.0119316345080733;0.0119316345080733;0.0119316345080733;0.0119316345080733;0.0119316345080733;1
2020-02-10;0.123795405030251;0.123795405030251;0.123795405030251;0.123795405030251;0.123795405030251;0.123795405030251;1
2020-02-15;0.113158866763115;0.113158866763115;0.113158866763115;0.113158866763115;0.113158866763115;0.113158866763115;1
2020-02-20;0.245759025216103;0.245759025216103;0.245759025216103;0.245759025216103;0.245759025216103;0.245759025216103;1
2020-02-25;0.277242779731751;0.277242779731751;0.277242779731751;0.277242779731751;0.277242779731751;0.277242779731751;1
2020-03-01;0.213278770446777;0.213278770446777;0.213278770446777;0.213278770446777;0.213278770446777;0.213278770446777;1
2020-03-06;0.176155388355255;0.176155388355255;0.176155388355255;0.176155388355255;0.176155388355255;0.176155388355255;1
2020-03-11;0.134835124015808;0.134835124015808;0.134835124015808;0.134835124015808;0.134835124015808;0.134835124015808;1
2020-03-16;-0.0114557137712836;-0.0114557137712836;-0.0114557137712836;-0.0114557137712836;-0.0114557137712836;-0.0114557137712836;1
2020-03-21;0.0159308146685362;0.0159308146685362;0.0159308146685362;0.0159308146685362;0.0159308146685362;0.0159308146685362;1
2020-03-26;0.187928676605225;0.187928676605225;0.187928676605225;0.187928676605225;0.187928676605225;0.187928676605225;1
2020-03-31;0.00344959762878716;0.00344959762878716;0.00344959762878716;0.00344959762878716;0.00344959762878716;0.00344959762878716;1
2020-04-05;-0.0964272022247314;-0.0964272022247314;-0.0964272022247314;-0.0964272022247314;-0.0964272022247314;-0.0964272022247314;1
2020-04-10;0.169230774044991;0.169230774044991;0.169230774044991;0.169230774044991;0.169230774044991;0.169230774044991;1
2020-04-15;0.0194640345871449;0.0194640345871449;0.0194640345871449;0.0194640345871449;0.0194640345871449;0.0194640345871449;1
2020-04-20;0.140110909938812;0.140110909938812;0.140110909938812;0.140110909938812;0.140110909938812;0.140110909938812;1
2020-04-25;-0.00469884648919106;-0.00469884648919106;-0.00469884648919106;-0.00469884648919106;-0.00469884648919106;-0.00469884648919106;1
2020-04-30;0.113030694425106;0.113030694425106;0.113030694425106;0.113030694425106;0.113030694425106;0.113030694425106;1
2020-05-05;0.126546144485474;0.126546144485474;0.126546144485474;0.126546144485474;0.126546144485474;0.126546144485474;1
2020-05-10;0.172909572720528;0.172909572720528;0.172909572720528;0.172909572720528;0.172909572720528;0.172909572720528;1
2020-05-15;0.0293899737298489;0.0293899737298489;0.0293899737298489;0.0293899737298489;0.0293899737298489;0.0293899737298489;1
2020-05-20;0.177075102925301;0.177075102925301;0.177075102925301;0.177075102925301;0.177075102925301;0.177075102925301;1
2020-05-25;0.147104844450951;0.147104844450951;0.147104844450951;0.147104844450951;0.147104844450951;0.147104844450951;1
2020-05-30;0.156449794769287;0.156449794769287;0.156449794769287;0.156449794769287;0.156449794769287;0.156449794769287;1
2020-06-04;0.0136086344718933;0.0136086344718933;0.0136086344718933;0.0136086344718933;0.0136086344718933;0.0136086344718933;1
2020-06-09;0.1149897351861;0.1149897351861;0.1149897351861;0.1149897351861;0.1149897351861;0.1149897351861;1
2020-06-14;0.180767446756363;0.180767446756363;0.180767446756363;0.180767446756363;0.180767446756363;0.180767446756363;1
2020-06-19;0.10492505133152;0.10492505133152;0.10492505133152;0.10492505133152;0.10492505133152;0.10492505133152;1
2020-06-24;-0.0139082055538893;-0.0139082055538893;-0.0139082055538893;-0.0139082055538893;-0.0139082055538893;-0.0139082055538893;1
2020-06-29;0.138516530394554;0.138516530394554;0.138516530394554;0.138516530394554;0.138516530394554;0.138516530394554;1
2020-07-04;0.193322986364365;0.193322986364365;0.193322986364365;0.193322986364365;0.193322986364365;0.193322986364365;1
2020-07-09;0.171611875295639;0.171611875295639;0.171611875295639;0.171611875295639;0.171611875295639;0.171611875295639;1
2020-07-14;-0.0172684453427792;-0.0172684453427792;-0.0172684453427792;-0.0172684453427792;-0.0172684453427792;-0.0172684453427792;1
2020-07-19;0.139524027705193;0.139524027705193;0.139524027705193;0.139524027705193;0.139524027705193;0.139524027705193;1
2020-07-24;0.147200405597687;0.147200405597687;0.147200405597687;0.147200405597687;0.147200405597687;0.147200405597687;1
2020-07-29;0.113612674176693;0.113612674176693;0.113612674176693;0.113612674176693;0.113612674176693;0.113612674176693;1
2020-08-03;0.100352115929127;0.100352115929127;0.100352115929127;0.100352115929127;0.100352115929127;0.100352115929127;1
2020-08-08;0.205491781234741;0.205491781234741;0.205491781234741;0.205491781234741;0.205491781234741;0.205491781234741;1
2020-08-13;0.13546159863472;0.13546159863472;0.13546159863472;0.13546159863472;0.13546159863472;0.13546159863472;1
2020-08-18;0.0818505361676216;0.0818505361676216;0.0818505361676216;0.0818505361676216;0.0818505361676216;0.0818505361676216;1
2020-08-23;0.143446251749992;0.143446251749992;0.143446251749992;0.143446251749992;0.143446251749992;0.143446251749992;1
2020-08-28;0.181583270430565;0.181583270430565;0.181583270430565;0.181583270430565;0.181583270430565;0.181583270430565;1
2020-09-02;0.0884827375411987;0.0884827375411987;0.0884827375411987;0.0884827375411987;0.0884827375411987;0.0884827375411987;1
2020-09-07;0.165499120950699;0.165499120950699;0.165499120950699;0.165499120950699;0.165499120950699;0.165499120950699;1
2020-09-12;0.159059479832649;0.159059479832649;0.159059479832649;0.159059479832649;0.159059479832649;0.159059479832649;1
2020-09-17;0.146858736872673;0.146858736872673;0.146858736872673;0.146858736872673;0.146858736872673;0.146858736872673;1
2020-09-22;0.216828480362892;0.216828480362892;0.216828480362892;0.216828480362892;0.216828480362892;0.216828480362892;1
2020-09-27;0.244143381714821;0.244143381714821;0.244143381714821;0.244143381714821;0.244143381714821;0.244143381714821;1
2020-10-02;0.0135463699698448;0.0135463699698448;0.0135463699698448;0.0135463699698448;0.0135463699698448;0.0135463699698448;1
2020-10-07;0.215324580669403;0.215324580669403;0.215324580669403;0.215324580669403;0.215324580669403;0.215324580669403;1
2020-10-12;0.168141588568687;0.168141588568687;0.168141588568687;0.168141588568687;0.168141588568687;0.168141588568687;1
2020-10-17;0.155348837375641;0.155348837375641;0.155348837375641;0.155348837375641;0.155348837375641;0.155348837375641;1
2020-10-27;0.123499140143394;0.123499140143394;0.123499140143394;0.123499140143394;0.123499140143394;0.123499140143394;1
2020-11-01;0.0471753068268299;0.0471753068268299;0.0471753068268299;0.0471753068268299;0.0471753068268299;0.0471753068268299;1
2020-11-06;0.098636731505394;0.098636731505394;0.098636731505394;0.098636731505394;0.098636731505394;0.098636731505394;1
2020-11-11;0.111252382397652;0.111252382397652;0.111252382397652;0.111252382397652;0.111252382397652;0.111252382397652;1
2020-11-16;0.096032626926899;0.096032626926899;0.096032626926899;0.096032626926899;0.096032626926899;0.096032626926899;1
2020-11-21;0.189401373267174;0.189401373267174;0.189401373267174;0.189401373267174;0.189401373267174;0.189401373267174;1
2020-11-26;0.099425807595253;0.099425807595253;0.099425807595253;0.099425807595253;0.099425807595253;0.099425807595253;1
2020-12-01;0.210695192217827;0.210695192217827;0.210695192217827;0.210695192217827;0.210695192217827;0.210695192217827;1
2020-12-06;0.329359173774719;0.329359173774719;0.329359173774719;0.329359173774719;0.329359173774719;0.329359173774719;1
2020-12-11;0.0663181990385056;0.0663181990385056;0.0663181990385056;0.0663181990385056;0.0663181990385056;0.0663181990385056;1
2020-12-16;0.139832049608231;0.139832049608231;0.139832049608231;0.139832049608231;0.139832049608231;0.139832049608231;1
2020-12-21;0.189486548304558;0.189486548304558;0.189486548304558;0.189486548304558;0.189486548304558;0.189486548304558;1
2020-12-26;0.154422789812088;0.154422789812088;0.154422789812088;0.154422789812088;0.154422789812088;0.154422789812088;1
2020-12-31;0.226154774427414;0.226154774427414;0.226154774427414;0.226154774427414;0.226154774427414;0.226154774427414;1
2021-01-05;0.264367818832397;0.264367818832397;0.264367818832397;0.264367818832397;0.264367818832397;0.264367818832397;1
2021-01-10;0.00808960758149624;0.00808960758149624;0.00808960758149624;0.00808960758149624;0.00808960758149624;0.00808960758149624;1
2021-01-15;0.294613569974899;0.294613569974899;0.294613569974899;0.294613569974899;0.294613569974899;0.294613569974899;1
2021-01-20;0.041131105273962;0.041131105273962;0.041131105273962;0.041131105273962;0.041131105273962;0.041131105273962;1
2021-01-25;0.112468756735325;0.112468756735325;0.112468756735325;0.112468756735325;0.112468756735325;0.112468756735325;1
2021-01-30;0.0568129345774651;0.0568129345774651;0.0568129345774651;0.0568129345774651;0.0568129345774651;0.0568129345774651;1
2021-02-04;0.116049379110336;0.116049379110336;0.116049379110336;0.116049379110336;0.116049379110336;0.116049379110336;1
2021-02-09;0.0152091253548861;0.0152091253548861;0.0152091253548861;0.0152091253548861;0.0152091253548861;0.0152091253548861;1
2021-02-14;0.191791638731956;0.191791638731956;0.191791638731956;0.191791638731956;0.191791638731956;0.191791638731956;1
2021-02-19;0.139769449830055;0.139769449830055;0.139769449830055;0.139769449830055;0.139769449830055;0.139769449830055;1
2021-02-24;0.0128136677667499;0.0128136677667499;0.0128136677667499;0.0128136677667499;0.0128136677667499;0.0128136677667499;1
2021-03-01;0.00564652727916837;0.00564652727916837;0.00564652727916837;0.00564652727916837;0.00564652727916837;0.00564652727916837;1
2021-03-06;0.0184222962707281;0.0184222962707281;0.0184222962707281;0.0184222962707281;0.0184222962707281;0.0184222962707281;1
2021-03-11;0.131513640284538;0.131513640284538;0.131513640284538;0.131513640284538;0.131513640284538;0.131513640284538;1
2021-03-16;0.103682719171047;0.103682719171047;0.103682719171047;0.103682719171047;0.103682719171047;0.103682719171047;1
2021-03-21;0.102887578308582;0.102887578308582;0.102887578308582;0.102887578308582;0.102887578308582;0.102887578308582;1
2021-03-26;0.122250638902187;0.122250638902187;0.122250638902187;0.122250638902187;0.122250638902187;0.122250638902187;1
2021-04-05;0.103296704590321;0.103296704590321;0.103296704590321;0.103296704590321;0.103296704590321;0.103296704590321;1
2021-04-10;-0.0461989715695381;-0.0461989715695381;-0.0461989715695381;-0.0461989715695381;-0.0461989715695381;-0.0461989715695381;1
2021-04-15;0.0268166083842516;0.0268166083842516;0.0268166083842516;0.0268166083842516;0.0268166083842516;0.0268166083842516;1
2021-04-20;0.15780371427536;0.15780371427536;0.15780371427536;0.15780371427536;0.15780371427536;0.15780371427536;1
2021-04-25;0.0228768419474363;0.0228768419474363;0.0228768419474363;0.0228768419474363;0.0228768419474363;0.0228768419474363;1
2021-04-30;0.170153960585594;0.170153960585594;0.170153960585594;0.170153960585594;0.170153960585594;0.170153960585594;1
2021-05-05;0.181480765342712;0.181480765342712;0.181480765342712;0.181480765342712;0.181480765342712;0.181480765342712;1
2021-05-15;0.182432428002357;0.182432428002357;0.182432428002357;0.182432428002357;0.182432428002357;0.182432428002357;1
2021-05-20;0.190648928284645;0.190648928284645;0.190648928284645;0.190648928284645;0.190648928284645;0.190648928284645;1
2021-05-25;0.158289566636086;0.158289566636086;0.158289566636086;0.158289566636086;0.158289566636086;0.158289566636086;1
2021-05-30;0.146207973361015;0.146207973361015;0.146207973361015;0.146207973361015;0.146207973361015;0.146207973361015;1
2021-06-04;0.00248550134710968;0.00248550134710968;0.00248550134710968;0.00248550134710968;0.00248550134710968;0.00248550134710968;1
2021-06-09;0.150257229804993;0.150257229804993;0.150257229804993;0.150257229804993;0.150257229804993;0.150257229804993;1
2021-06-14;0.18026565015316;0.18026565015316;0.18026565015316;0.18026565015316;0.18026565015316;0.18026565015316;1
2021-06-19;0.142481938004494;0.142481938004494;0.142481938004494;0.142481938004494;0.142481938004494;0.142481938004494;1
2021-06-24;0.132245749235153;0.132245749235153;0.132245749235153;0.132245749235153;0.132245749235153;0.132245749235153;1
2021-06-29;0.0800278335809708;0.0800278335809708;0.0800278335809708;0.0800278335809708;0.0800278335809708;0.0800278335809708;1
2021-07-09;0.200322449207306;0.200322449207306;0.200322449207306;0.200322449207306;0.200322449207306;0.200322449207306;1
2021-07-14;0.165915608406067;0.165915608406067;0.165915608406067;0.165915608406067;0.165915608406067;0.165915608406067;1
