"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.00387596897780895;-0.00387596897780895;-0.00387596897780895;-0.00387596897780895;-0.00387596897780895;-0.00387596897780895;1
2021-03-06;0.0285714287310839;0.0285714287310839;0.0285714287310839;0.0285714287310839;0.0285714287310839;0.0285714287310839;1
2021-03-11;0.242388755083084;0.242388755083084;0.242388755083084;0.242388755083084;0.242388755083084;0.242388755083084;1
2021-03-16;0.389769673347473;0.389769673347473;0.389769673347473;0.389769673347473;0.389769673347473;0.389769673347473;1
2021-03-21;0.26698449254036;0.26698449254036;0.26698449254036;0.26698449254036;0.26698449254036;0.26698449254036;1
2021-03-26;0.276270002126694;0.276270002126694;0.276270002126694;0.276270002126694;0.276270002126694;0.276270002126694;1
2021-04-05;0.102114804089069;0.102114804089069;0.102114804089069;0.102114804089069;0.102114804089069;0.102114804089069;1
2021-04-10;-0.0287206266075373;-0.0287206266075373;-0.0287206266075373;-0.0287206266075373;-0.0287206266075373;-0.0287206266075373;1
2021-04-15;0.0233714561909437;0.0233714561909437;0.0233714561909437;0.0233714561909437;0.0233714561909437;0.0233714561909437;1
2021-04-20;0.0791161805391312;0.0791161805391312;0.0791161805391312;0.0791161805391312;0.0791161805391312;0.0791161805391312;1
2021-04-25;0.0628543272614479;0.0628543272614479;0.0628543272614479;0.0628543272614479;0.0628543272614479;0.0628543272614479;1
2021-04-30;0.268905520439148;0.268905520439148;0.268905520439148;0.268905520439148;0.268905520439148;0.268905520439148;1
2021-05-05;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2021-05-15;0.285436898469925;0.285436898469925;0.285436898469925;0.285436898469925;0.285436898469925;0.285436898469925;1
2021-05-20;0.307636022567749;0.307636022567749;0.307636022567749;0.307636022567749;0.307636022567749;0.307636022567749;1
2021-05-25;0.267366319894791;0.267366319894791;0.267366319894791;0.267366319894791;0.267366319894791;0.267366319894791;1
2021-05-30;0.246620044112206;0.246620044112206;0.246620044112206;0.246620044112206;0.246620044112206;0.246620044112206;1
2021-06-04;-0.00486223679035902;-0.00486223679035902;-0.00486223679035902;-0.00486223679035902;-0.00486223679035902;-0.00486223679035902;1
2021-06-09;0.259448409080505;0.259448409080505;0.259448409080505;0.259448409080505;0.259448409080505;0.259448409080505;1
2021-06-14;0.245198309421539;0.245198309421539;0.245198309421539;0.245198309421539;0.245198309421539;0.245198309421539;1
2021-06-19;0.179063364863396;0.179063364863396;0.179063364863396;0.179063364863396;0.179063364863396;0.179063364863396;1
2021-06-24;0.239307537674904;0.239307537674904;0.239307537674904;0.239307537674904;0.239307537674904;0.239307537674904;1
2021-06-29;0.205291524529457;0.205291524529457;0.205291524529457;0.205291524529457;0.205291524529457;0.205291524529457;1
2021-07-09;0.0748046115040779;0.0748046115040779;0.0748046115040779;0.0748046115040779;0.0748046115040779;0.0748046115040779;1
2021-07-14;0.244444444775581;0.244444444775581;0.244444444775581;0.244444444775581;0.244444444775581;0.244444444775581;1
2021-08-18;0.0402960516512394;0.0402960516512394;0.0402960516512394;0.0402960516512394;0.0402960516512394;0.0402960516512394;1
2021-08-23;0.0633165836334229;0.0633165836334229;0.0633165836334229;0.0633165836334229;0.0633165836334229;0.0633165836334229;1
2021-08-28;0.241437390446663;0.241437390446663;0.241437390446663;0.241437390446663;0.241437390446663;0.241437390446663;1
2021-09-02;0.0616028718650341;0.0616028718650341;0.0616028718650341;0.0616028718650341;0.0616028718650341;0.0616028718650341;1
2021-09-07;0.220238089561462;0.220238089561462;0.220238089561462;0.220238089561462;0.220238089561462;0.220238089561462;1
2021-09-12;0.379029273986816;0.379029273986816;0.379029273986816;0.379029273986816;0.379029273986816;0.379029273986816;1
2021-09-17;0.295469045639038;0.295469045639038;0.295469045639038;0.295469045639038;0.295469045639038;0.295469045639038;1
2021-09-22;0.0878661051392555;0.0878661051392555;0.0878661051392555;0.0878661051392555;0.0878661051392555;0.0878661051392555;1
2021-09-27;0.243743196129799;0.243743196129799;0.243743196129799;0.243743196129799;0.243743196129799;0.243743196129799;1
2022-02-04;0.187235683202744;0.187235683202744;0.187235683202744;0.187235683202744;0.187235683202744;0.187235683202744;1
2022-02-09;0.184877440333366;0.184877440333366;0.184877440333366;0.184877440333366;0.184877440333366;0.184877440333366;1
