"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-12;0.30303031206131;0.30303031206131;0.30303031206131;0.30303031206131;0.30303031206131;0.30303031206131;1
2018-03-17;0.00214727804996073;0.00214727804996073;0.00214727804996073;0.00214727804996073;0.00214727804996073;0.00214727804996073;1
2018-03-22;0.24019068479538;0.24019068479538;0.24019068479538;0.24019068479538;0.24019068479538;0.24019068479538;1
2018-03-27;0.211364850401878;0.211364850401878;0.211364850401878;0.211364850401878;0.211364850401878;0.211364850401878;1
2018-04-01;0.255223482847214;0.255223482847214;0.255223482847214;0.255223482847214;0.255223482847214;0.255223482847214;1
2018-04-06;0.00367810972966254;0.00367810972966254;0.00367810972966254;0.00367810972966254;0.00367810972966254;0.00367810972966254;1
2018-04-11;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;0.159999996423721;1
2018-04-16;0.231632381677628;0.231632381677628;0.231632381677628;0.231632381677628;0.231632381677628;0.231632381677628;1
2018-04-21;0.187819853425026;0.187819853425026;0.187819853425026;0.187819853425026;0.187819853425026;0.187819853425026;1
2018-04-26;0.0700899139046669;0.0700899139046669;0.0700899139046669;0.0700899139046669;0.0700899139046669;0.0700899139046669;1
2018-05-01;0.229796588420868;0.229796588420868;0.229796588420868;0.229796588420868;0.229796588420868;0.229796588420868;1
2018-05-06;0.298631608486176;0.298631608486176;0.298631608486176;0.298631608486176;0.298631608486176;0.298631608486176;1
2018-05-11;0.0987910181283951;0.0987910181283951;0.0987910181283951;0.0987910181283951;0.0987910181283951;0.0987910181283951;1
2018-05-16;0.355474233627319;0.355474233627319;0.355474233627319;0.355474233627319;0.355474233627319;0.355474233627319;1
2018-05-21;0.229592978954315;0.229592978954315;0.229592978954315;0.229592978954315;0.229592978954315;0.229592978954315;1
2018-05-26;0.150218337774277;0.150218337774277;0.150218337774277;0.150218337774277;0.150218337774277;0.150218337774277;1
2018-05-31;0.190865278244019;0.190865278244019;0.190865278244019;0.190865278244019;0.190865278244019;0.190865278244019;1
2018-06-05;-0.00827165879309177;-0.00827165879309177;-0.00827165879309177;-0.00827165879309177;-0.00827165879309177;-0.00827165879309177;1
2018-06-10;0.222164139151573;0.222164139151573;0.222164139151573;0.222164139151573;0.222164139151573;0.222164139151573;1
2018-06-15;0.261502891778946;0.261502891778946;0.261502891778946;0.261502891778946;0.261502891778946;0.261502891778946;1
2018-06-25;0.133174017071724;0.133174017071724;0.133174017071724;0.133174017071724;0.133174017071724;0.133174017071724;1
2018-06-30;0.10485403239727;0.10485403239727;0.10485403239727;0.10485403239727;0.10485403239727;0.10485403239727;1
2018-07-05;0.361988604068756;0.361988604068756;0.361988604068756;0.361988604068756;0.361988604068756;0.361988604068756;1
2018-07-10;0.251993238925934;0.251993238925934;0.251993238925934;0.251993238925934;0.251993238925934;0.251993238925934;1
2018-07-15;0.185897439718246;0.185897439718246;0.185897439718246;0.185897439718246;0.185897439718246;0.185897439718246;1
2018-07-20;0.14718122780323;0.14718122780323;0.14718122780323;0.14718122780323;0.14718122780323;0.14718122780323;1
2018-07-30;0.177092134952545;0.177092134952545;0.177092134952545;0.177092134952545;0.177092134952545;0.177092134952545;1
2018-08-04;0.213856279850006;0.213856279850006;0.213856279850006;0.213856279850006;0.213856279850006;0.213856279850006;1
2018-08-09;0.168472483754158;0.168472483754158;0.168472483754158;0.168472483754158;0.168472483754158;0.168472483754158;1
2018-08-14;0.00937352515757084;0.00937352515757084;0.00937352515757084;0.00937352515757084;0.00937352515757084;0.00937352515757084;1
2018-08-19;0.0538384839892387;0.0538384839892387;0.0538384839892387;0.0538384839892387;0.0538384839892387;0.0538384839892387;1
2018-08-24;0.31650784611702;0.31650784611702;0.31650784611702;0.31650784611702;0.31650784611702;0.31650784611702;1
2018-08-29;0.113265752792358;0.113265752792358;0.113265752792358;0.113265752792358;0.113265752792358;0.113265752792358;1
2018-09-03;0.0735775977373123;0.0735775977373123;0.0735775977373123;0.0735775977373123;0.0735775977373123;0.0735775977373123;1
2018-09-08;0.00210822210647166;0.00210822210647166;0.00210822210647166;0.00210822210647166;0.00210822210647166;0.00210822210647166;1
2018-09-13;0.345894277095795;0.345894277095795;0.345894277095795;0.345894277095795;0.345894277095795;0.345894277095795;1
2018-09-18;0.165979981422424;0.165979981422424;0.165979981422424;0.165979981422424;0.165979981422424;0.165979981422424;1
2018-09-23;0.340885698795319;0.340885698795319;0.340885698795319;0.340885698795319;0.340885698795319;0.340885698795319;1
2018-09-28;0.12137359380722;0.12137359380722;0.12137359380722;0.12137359380722;0.12137359380722;0.12137359380722;1
2018-10-03;0.494188100099564;0.494188100099564;0.494188100099564;0.494188100099564;0.494188100099564;0.494188100099564;1
2018-10-08;-0.069713220000267;-0.069713220000267;-0.069713220000267;-0.069713220000267;-0.069713220000267;-0.069713220000267;1
2018-10-13;0.204716980457306;0.204716980457306;0.204716980457306;0.204716980457306;0.204716980457306;0.204716980457306;1
2018-10-18;0.0614676401019096;0.0614676401019096;0.0614676401019096;0.0614676401019096;0.0614676401019096;0.0614676401019096;1
2018-10-23;0.0282722506672144;0.0282722506672144;0.0282722506672144;0.0282722506672144;0.0282722506672144;0.0282722506672144;1
2018-10-28;0.120231211185455;0.120231211185455;0.120231211185455;0.120231211185455;0.120231211185455;0.120231211185455;1
2018-11-02;0.0761142820119858;0.0761142820119858;0.0761142820119858;0.0761142820119858;0.0761142820119858;0.0761142820119858;1
2018-11-07;0.379518061876297;0.379518061876297;0.379518061876297;0.379518061876297;0.379518061876297;0.379518061876297;1
2018-11-12;0.142560914158821;0.142560914158821;0.142560914158821;0.142560914158821;0.142560914158821;0.142560914158821;1
2018-11-17;0.0344093665480614;0.0344093665480614;0.0344093665480614;0.0344093665480614;0.0344093665480614;0.0344093665480614;1
2018-11-22;0.0241187382489443;0.0241187382489443;0.0241187382489443;0.0241187382489443;0.0241187382489443;0.0241187382489443;1
2018-11-27;0.299449652433395;0.299449652433395;0.299449652433395;0.299449652433395;0.299449652433395;0.299449652433395;1
2018-12-02;0.594089508056641;0.594089508056641;0.594089508056641;0.594089508056641;0.594089508056641;0.594089508056641;1
2018-12-07;0.460484713315964;0.460484713315964;0.460484713315964;0.460484713315964;0.460484713315964;0.460484713315964;1
2018-12-12;0.54181182384491;0.54181182384491;0.54181182384491;0.54181182384491;0.54181182384491;0.54181182384491;1
2018-12-17;0.48553392291069;0.48553392291069;0.48553392291069;0.48553392291069;0.48553392291069;0.48553392291069;1
2018-12-27;0.149696186184883;0.149696186184883;0.149696186184883;0.149696186184883;0.149696186184883;0.149696186184883;1
2019-01-01;0.573549270629883;0.573549270629883;0.573549270629883;0.573549270629883;0.573549270629883;0.573549270629883;1
2019-01-06;0.458377242088318;0.458377242088318;0.458377242088318;0.458377242088318;0.458377242088318;0.458377242088318;1
2019-01-11;0.552026748657227;0.552026748657227;0.552026748657227;0.552026748657227;0.552026748657227;0.552026748657227;1
2019-01-16;0.306229025125504;0.306229025125504;0.306229025125504;0.306229025125504;0.306229025125504;0.306229025125504;1
2019-01-21;0.561887800693512;0.561887800693512;0.561887800693512;0.561887800693512;0.561887800693512;0.561887800693512;1
2019-01-26;0.562921345233917;0.562921345233917;0.562921345233917;0.562921345233917;0.562921345233917;0.562921345233917;1
2019-01-31;0.135234102606773;0.135234102606773;0.135234102606773;0.135234102606773;0.135234102606773;0.135234102606773;1
2019-02-05;0.441770941019058;0.441770941019058;0.441770941019058;0.441770941019058;0.441770941019058;0.441770941019058;1
2019-02-10;0.463962018489838;0.463962018489838;0.463962018489838;0.463962018489838;0.463962018489838;0.463962018489838;1
2019-02-15;0.047244768589735;0.047244768589735;0.047244768589735;0.047244768589735;0.047244768589735;0.047244768589735;1
2019-02-20;0.271289527416229;0.271289527416229;0.271289527416229;0.271289527416229;0.271289527416229;0.271289527416229;1
2019-02-25;0.435966074466705;0.435966074466705;0.435966074466705;0.435966074466705;0.435966074466705;0.435966074466705;1
2019-03-02;0.335811644792557;0.335811644792557;0.335811644792557;0.335811644792557;0.335811644792557;0.335811644792557;1
2019-03-07;0.155284911394119;0.155284911394119;0.155284911394119;0.155284911394119;0.155284911394119;0.155284911394119;1
2019-03-12;0.329703986644745;0.329703986644745;0.329703986644745;0.329703986644745;0.329703986644745;0.329703986644745;1
2019-03-17;0.370711922645569;0.370711922645569;0.370711922645569;0.370711922645569;0.370711922645569;0.370711922645569;1
2019-03-22;0.261717617511749;0.261717617511749;0.261717617511749;0.261717617511749;0.261717617511749;0.261717617511749;1
2019-03-27;0.403540909290314;0.403540909290314;0.403540909290314;0.403540909290314;0.403540909290314;0.403540909290314;1
2019-04-01;0.0858400613069534;0.0858400613069534;0.0858400613069534;0.0858400613069534;0.0858400613069534;0.0858400613069534;1
2019-04-06;0.242686450481415;0.242686450481415;0.242686450481415;0.242686450481415;0.242686450481415;0.242686450481415;1
2019-04-11;0.232206657528877;0.232206657528877;0.232206657528877;0.232206657528877;0.232206657528877;0.232206657528877;1
2019-04-16;0.331874996423721;0.331874996423721;0.331874996423721;0.331874996423721;0.331874996423721;0.331874996423721;1
2019-04-21;0.0226860251277685;0.0226860251277685;0.0226860251277685;0.0226860251277685;0.0226860251277685;0.0226860251277685;1
2019-04-26;0.391274720430374;0.391274720430374;0.391274720430374;0.391274720430374;0.391274720430374;0.391274720430374;1
2019-05-01;0.222109019756317;0.222109019756317;0.222109019756317;0.222109019756317;0.222109019756317;0.222109019756317;1
2019-05-06;0.250849097967148;0.250849097967148;0.250849097967148;0.250849097967148;0.250849097967148;0.250849097967148;1
2019-05-11;0.193850263953209;0.193850263953209;0.193850263953209;0.193850263953209;0.193850263953209;0.193850263953209;1
2019-05-16;0.269198775291443;0.269198775291443;0.269198775291443;0.269198775291443;0.269198775291443;0.269198775291443;1
2019-05-26;0.303442746400833;0.303442746400833;0.303442746400833;0.303442746400833;0.303442746400833;0.303442746400833;1
2019-05-31;0.22904546558857;0.22904546558857;0.22904546558857;0.22904546558857;0.22904546558857;0.22904546558857;1
2019-06-05;0.219542875885963;0.219542875885963;0.219542875885963;0.219542875885963;0.219542875885963;0.219542875885963;1
2019-06-10;0.201513335108757;0.201513335108757;0.201513335108757;0.201513335108757;0.201513335108757;0.201513335108757;1
2019-06-15;0.327157497406006;0.327157497406006;0.327157497406006;0.327157497406006;0.327157497406006;0.327157497406006;1
2019-06-20;0.240631625056267;0.240631625056267;0.240631625056267;0.240631625056267;0.240631625056267;0.240631625056267;1
2019-06-25;0.143030792474747;0.143030792474747;0.143030792474747;0.143030792474747;0.143030792474747;0.143030792474747;1
2019-06-30;0.356565654277802;0.356565654277802;0.356565654277802;0.356565654277802;0.356565654277802;0.356565654277802;1
2019-07-05;0.182028710842133;0.182028710842133;0.182028710842133;0.182028710842133;0.182028710842133;0.182028710842133;1
2019-07-10;0.368568241596222;0.368568241596222;0.368568241596222;0.368568241596222;0.368568241596222;0.368568241596222;1
2019-07-15;0.212355211377144;0.212355211377144;0.212355211377144;0.212355211377144;0.212355211377144;0.212355211377144;1
2019-07-20;0.244058504700661;0.244058504700661;0.244058504700661;0.244058504700661;0.244058504700661;0.244058504700661;1
2019-07-25;0.248563215136528;0.248563215136528;0.248563215136528;0.248563215136528;0.248563215136528;0.248563215136528;1
2019-07-30;0.327188938856125;0.327188938856125;0.327188938856125;0.327188938856125;0.327188938856125;0.327188938856125;1
2019-08-04;0.173873052000999;0.173873052000999;0.173873052000999;0.173873052000999;0.173873052000999;0.173873052000999;1
2019-08-09;0.278029173612595;0.278029173612595;0.278029173612595;0.278029173612595;0.278029173612595;0.278029173612595;1
2019-08-14;0.23765903711319;0.23765903711319;0.23765903711319;0.23765903711319;0.23765903711319;0.23765903711319;1
2019-08-19;0.338804215192795;0.338804215192795;0.338804215192795;0.338804215192795;0.338804215192795;0.338804215192795;1
2019-08-24;0.415231794118881;0.415231794118881;0.415231794118881;0.415231794118881;0.415231794118881;0.415231794118881;1
2019-08-29;0.30846032500267;0.30846032500267;0.30846032500267;0.30846032500267;0.30846032500267;0.30846032500267;1
2019-09-03;0.255445539951324;0.255445539951324;0.255445539951324;0.255445539951324;0.255445539951324;0.255445539951324;1
2019-09-08;0.112322792410851;0.112322792410851;0.112322792410851;0.112322792410851;0.112322792410851;0.112322792410851;1
2019-09-13;0.133204638957977;0.133204638957977;0.133204638957977;0.133204638957977;0.133204638957977;0.133204638957977;1
2019-09-18;0.302158266305923;0.302158266305923;0.302158266305923;0.302158266305923;0.302158266305923;0.302158266305923;1
2019-09-28;0.419600367546082;0.419600367546082;0.419600367546082;0.419600367546082;0.419600367546082;0.419600367546082;1
2019-10-03;0.370548605918884;0.370548605918884;0.370548605918884;0.370548605918884;0.370548605918884;0.370548605918884;1
2019-10-08;0.372069329023361;0.372069329023361;0.372069329023361;0.372069329023361;0.372069329023361;0.372069329023361;1
2019-10-13;0.420790165662766;0.420790165662766;0.420790165662766;0.420790165662766;0.420790165662766;0.420790165662766;1
2019-10-18;0.206451609730721;0.206451609730721;0.206451609730721;0.206451609730721;0.206451609730721;0.206451609730721;1
2019-10-23;0.480654776096344;0.480654776096344;0.480654776096344;0.480654776096344;0.480654776096344;0.480654776096344;1
2019-10-28;0.0318066142499447;0.0318066142499447;0.0318066142499447;0.0318066142499447;0.0318066142499447;0.0318066142499447;1
2019-11-02;0.0113394754007459;0.0113394754007459;0.0113394754007459;0.0113394754007459;0.0113394754007459;0.0113394754007459;1
2019-11-07;0.479928106069565;0.479928106069565;0.479928106069565;0.479928106069565;0.479928106069565;0.479928106069565;1
2019-11-12;0.498948842287064;0.498948842287064;0.498948842287064;0.498948842287064;0.498948842287064;0.498948842287064;1
2019-11-17;0.130943104624748;0.130943104624748;0.130943104624748;0.130943104624748;0.130943104624748;0.130943104624748;1
2019-11-22;0.0668016225099564;0.0668016225099564;0.0668016225099564;0.0668016225099564;0.0668016225099564;0.0668016225099564;1
2019-11-27;0.538732409477234;0.538732409477234;0.538732409477234;0.538732409477234;0.538732409477234;0.538732409477234;1
2019-12-02;0.0367014035582542;0.0367014035582542;0.0367014035582542;0.0367014035582542;0.0367014035582542;0.0367014035582542;1
2019-12-07;0.271356791257858;0.271356791257858;0.271356791257858;0.271356791257858;0.271356791257858;0.271356791257858;1
2019-12-12;0.53032374382019;0.53032374382019;0.53032374382019;0.53032374382019;0.53032374382019;0.53032374382019;1
2019-12-17;0.306620210409164;0.306620210409164;0.306620210409164;0.306620210409164;0.306620210409164;0.306620210409164;1
2019-12-22;0.483747601509094;0.483747601509094;0.483747601509094;0.483747601509094;0.483747601509094;0.483747601509094;1
2019-12-27;0.235619246959686;0.235619246959686;0.235619246959686;0.235619246959686;0.235619246959686;0.235619246959686;1
2020-01-01;0.428296446800232;0.428296446800232;0.428296446800232;0.428296446800232;0.428296446800232;0.428296446800232;1
2020-01-06;0.487547904253006;0.487547904253006;0.487547904253006;0.487547904253006;0.487547904253006;0.487547904253006;1
2020-01-11;0.600688457489014;0.600688457489014;0.600688457489014;0.600688457489014;0.600688457489014;0.600688457489014;1
2020-01-16;0.578898251056671;0.578898251056671;0.578898251056671;0.578898251056671;0.578898251056671;0.578898251056671;1
2020-01-21;0.0119375577196479;0.0119375577196479;0.0119375577196479;0.0119375577196479;0.0119375577196479;0.0119375577196479;1
2020-01-26;0.483285576105118;0.483285576105118;0.483285576105118;0.483285576105118;0.483285576105118;0.483285576105118;1
2020-01-31;0.456499487161636;0.456499487161636;0.456499487161636;0.456499487161636;0.456499487161636;0.456499487161636;1
2020-02-05;0.0265048295259476;0.0265048295259476;0.0265048295259476;0.0265048295259476;0.0265048295259476;0.0265048295259476;1
2020-02-10;0.431159406900406;0.431159406900406;0.431159406900406;0.431159406900406;0.431159406900406;0.431159406900406;1
2020-02-15;0.362598150968552;0.362598150968552;0.362598150968552;0.362598150968552;0.362598150968552;0.362598150968552;1
2020-02-20;0.451448053121567;0.451448053121567;0.451448053121567;0.451448053121567;0.451448053121567;0.451448053121567;1
2020-02-25;0.481719553470612;0.481719553470612;0.481719553470612;0.481719553470612;0.481719553470612;0.481719553470612;1
2020-03-01;0.135519132018089;0.135519132018089;0.135519132018089;0.135519132018089;0.135519132018089;0.135519132018089;1
2020-03-06;0.253801167011261;0.253801167011261;0.253801167011261;0.253801167011261;0.253801167011261;0.253801167011261;1
2020-03-11;0.329515069723129;0.329515069723129;0.329515069723129;0.329515069723129;0.329515069723129;0.329515069723129;1
2020-03-16;0.0164682045578957;0.0164682045578957;0.0164682045578957;0.0164682045578957;0.0164682045578957;0.0164682045578957;1
2020-03-21;0.00768949091434479;0.00768949091434479;0.00768949091434479;0.00768949091434479;0.00768949091434479;0.00768949091434479;1
2020-03-26;0.464705884456635;0.464705884456635;0.464705884456635;0.464705884456635;0.464705884456635;0.464705884456635;1
2020-03-31;-0.00796225294470787;-0.00796225294470787;-0.00796225294470787;-0.00796225294470787;-0.00796225294470787;-0.00796225294470787;1
2020-04-05;0.258077085018158;0.258077085018158;0.258077085018158;0.258077085018158;0.258077085018158;0.258077085018158;1
2020-04-10;0.192047372460365;0.192047372460365;0.192047372460365;0.192047372460365;0.192047372460365;0.192047372460365;1
2020-04-15;0.181959569454193;0.181959569454193;0.181959569454193;0.181959569454193;0.181959569454193;0.181959569454193;1
2020-04-20;0.144475921988487;0.144475921988487;0.144475921988487;0.144475921988487;0.144475921988487;0.144475921988487;1
2020-04-25;-0.0139426803216338;-0.0139426803216338;-0.0139426803216338;-0.0139426803216338;-0.0139426803216338;-0.0139426803216338;1
2020-04-30;0.258503407239914;0.258503407239914;0.258503407239914;0.258503407239914;0.258503407239914;0.258503407239914;1
2020-05-05;0.216396570205688;0.216396570205688;0.216396570205688;0.216396570205688;0.216396570205688;0.216396570205688;1
2020-05-10;0.0315075144171715;0.0315075144171715;0.0315075144171715;0.0315075144171715;0.0315075144171715;0.0315075144171715;1
2020-05-15;0.0713485255837441;0.0713485255837441;0.0713485255837441;0.0713485255837441;0.0713485255837441;0.0713485255837441;1
2020-05-20;0.29916375875473;0.29916375875473;0.29916375875473;0.29916375875473;0.29916375875473;0.29916375875473;1
2020-05-25;0.208087623119354;0.208087623119354;0.208087623119354;0.208087623119354;0.208087623119354;0.208087623119354;1
2020-05-30;0.213881373405457;0.213881373405457;0.213881373405457;0.213881373405457;0.213881373405457;0.213881373405457;1
2020-06-04;0.324036091566086;0.324036091566086;0.324036091566086;0.324036091566086;0.324036091566086;0.324036091566086;1
2020-06-09;0.245576173067093;0.245576173067093;0.245576173067093;0.245576173067093;0.245576173067093;0.245576173067093;1
2020-06-14;0.254339277744293;0.254339277744293;0.254339277744293;0.254339277744293;0.254339277744293;0.254339277744293;1
2020-06-19;0.0342573225498199;0.0342573225498199;0.0342573225498199;0.0342573225498199;0.0342573225498199;0.0342573225498199;1
2020-06-24;-0.00711344042792916;-0.00711344042792916;-0.00711344042792916;-0.00711344042792916;-0.00711344042792916;-0.00711344042792916;1
2020-06-29;0.173819735646248;0.173819735646248;0.173819735646248;0.173819735646248;0.173819735646248;0.173819735646248;1
2020-07-04;0.0497602894902229;0.0497602894902229;0.0497602894902229;0.0497602894902229;0.0497602894902229;0.0497602894902229;1
2020-07-09;0.228019326925278;0.228019326925278;0.228019326925278;0.228019326925278;0.228019326925278;0.228019326925278;1
2020-07-14;-0.0251196175813675;-0.0251196175813675;-0.0251196175813675;-0.0251196175813675;-0.0251196175813675;-0.0251196175813675;1
2020-07-19;0.243097975850105;0.243097975850105;0.243097975850105;0.243097975850105;0.243097975850105;0.243097975850105;1
2020-07-24;0.215737700462341;0.215737700462341;0.215737700462341;0.215737700462341;0.215737700462341;0.215737700462341;1
2020-07-29;0.282574564218521;0.282574564218521;0.282574564218521;0.282574564218521;0.282574564218521;0.282574564218521;1
2020-08-03;0.255161017179489;0.255161017179489;0.255161017179489;0.255161017179489;0.255161017179489;0.255161017179489;1
2020-08-08;0.408229917287827;0.408229917287827;0.408229917287827;0.408229917287827;0.408229917287827;0.408229917287827;1
2020-08-13;0.419393926858902;0.419393926858902;0.419393926858902;0.419393926858902;0.419393926858902;0.419393926858902;1
2020-08-18;0.152483507990837;0.152483507990837;0.152483507990837;0.152483507990837;0.152483507990837;0.152483507990837;1
2020-08-23;0.40341654419899;0.40341654419899;0.40341654419899;0.40341654419899;0.40341654419899;0.40341654419899;1
2020-08-28;0.390753626823425;0.390753626823425;0.390753626823425;0.390753626823425;0.390753626823425;0.390753626823425;1
2020-09-02;0.0194931775331497;0.0194931775331497;0.0194931775331497;0.0194931775331497;0.0194931775331497;0.0194931775331497;1
2020-09-07;0.150833338499069;0.150833338499069;0.150833338499069;0.150833338499069;0.150833338499069;0.150833338499069;1
2020-09-12;0.472612351179123;0.472612351179123;0.472612351179123;0.472612351179123;0.472612351179123;0.472612351179123;1
2020-09-17;0.00494350260123611;0.00494350260123611;0.00494350260123611;0.00494350260123611;0.00494350260123611;0.00494350260123611;1
2020-09-22;0.328702241182327;0.328702241182327;0.328702241182327;0.328702241182327;0.328702241182327;0.328702241182327;1
2020-09-27;0.429580241441727;0.429580241441727;0.429580241441727;0.429580241441727;0.429580241441727;0.429580241441727;1
2020-10-02;-0.004936917219311;-0.004936917219311;-0.004936917219311;-0.004936917219311;-0.004936917219311;-0.004936917219311;1
2020-10-07;0.450847446918488;0.450847446918488;0.450847446918488;0.450847446918488;0.450847446918488;0.450847446918488;1
2020-10-12;0.29846864938736;0.29846864938736;0.29846864938736;0.29846864938736;0.29846864938736;0.29846864938736;1
2020-10-17;0.292275577783585;0.292275577783585;0.292275577783585;0.292275577783585;0.292275577783585;0.292275577783585;1
2020-10-27;0.387729674577713;0.387729674577713;0.387729674577713;0.387729674577713;0.387729674577713;0.387729674577713;1
2020-11-01;0.467477202415466;0.467477202415466;0.467477202415466;0.467477202415466;0.467477202415466;0.467477202415466;1
2020-11-06;0.202005013823509;0.202005013823509;0.202005013823509;0.202005013823509;0.202005013823509;0.202005013823509;1
2020-11-11;0.350498348474503;0.350498348474503;0.350498348474503;0.350498348474503;0.350498348474503;0.350498348474503;1
2020-11-16;0.247820675373077;0.247820675373077;0.247820675373077;0.247820675373077;0.247820675373077;0.247820675373077;1
2020-11-21;0.504132211208344;0.504132211208344;0.504132211208344;0.504132211208344;0.504132211208344;0.504132211208344;1
2020-11-26;0.0490615740418434;0.0490615740418434;0.0490615740418434;0.0490615740418434;0.0490615740418434;0.0490615740418434;1
2020-12-01;0.522608697414398;0.522608697414398;0.522608697414398;0.522608697414398;0.522608697414398;0.522608697414398;1
2020-12-06;0.510226666927338;0.510226666927338;0.510226666927338;0.510226666927338;0.510226666927338;0.510226666927338;1
2020-12-11;0.0695153027772903;0.0695153027772903;0.0695153027772903;0.0695153027772903;0.0695153027772903;0.0695153027772903;1
2020-12-16;0.400425970554352;0.400425970554352;0.400425970554352;0.400425970554352;0.400425970554352;0.400425970554352;1
2020-12-21;0.523305058479309;0.523305058479309;0.523305058479309;0.523305058479309;0.523305058479309;0.523305058479309;1
2020-12-26;0.503190517425537;0.503190517425537;0.503190517425537;0.503190517425537;0.503190517425537;0.503190517425537;1
2020-12-31;0.595427453517914;0.595427453517914;0.595427453517914;0.595427453517914;0.595427453517914;0.595427453517914;1
2021-01-05;0.554094433784485;0.554094433784485;0.554094433784485;0.554094433784485;0.554094433784485;0.554094433784485;1
2021-01-10;0.0159924738109112;0.0159924738109112;0.0159924738109112;0.0159924738109112;0.0159924738109112;0.0159924738109112;1
2021-01-15;0.546921670436859;0.546921670436859;0.546921670436859;0.546921670436859;0.546921670436859;0.546921670436859;1
2021-01-20;0.0367388017475605;0.0367388017475605;0.0367388017475605;0.0367388017475605;0.0367388017475605;0.0367388017475605;1
2021-01-25;0.0856210961937904;0.0856210961937904;0.0856210961937904;0.0856210961937904;0.0856210961937904;0.0856210961937904;1
2021-01-30;0.0408865101635456;0.0408865101635456;0.0408865101635456;0.0408865101635456;0.0408865101635456;0.0408865101635456;1
2021-02-04;0.452762931585312;0.452762931585312;0.452762931585312;0.452762931585312;0.452762931585312;0.452762931585312;1
2021-02-09;0.0138248847797513;0.0138248847797513;0.0138248847797513;0.0138248847797513;0.0138248847797513;0.0138248847797513;1
2021-02-14;0.445458501577377;0.445458501577377;0.445458501577377;0.445458501577377;0.445458501577377;0.445458501577377;1
2021-02-19;0.430032879114151;0.430032879114151;0.430032879114151;0.430032879114151;0.430032879114151;0.430032879114151;1
2021-02-24;0.113804712891579;0.113804712891579;0.113804712891579;0.113804712891579;0.113804712891579;0.113804712891579;1
2021-03-01;-0.0159827210009098;-0.0159827210009098;-0.0159827210009098;-0.0159827210009098;-0.0159827210009098;-0.0159827210009098;1
