"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-01-26;0.145141452550888;0.304432541131973;0.427726417779923;0.454980224370956;0.688269078731537;0.709331631660461;5
2019-01-31;0.10161130875349;0.120140105485916;0.134483888745308;0.130560748279095;0.146161928772926;0.150406509637833;5
2019-02-05;0.0929929688572884;0.208612442016602;0.416072458028793;0.406227333843708;0.643290042877197;0.67016875743866;5
2019-02-10;0.113070540130138;0.165399238467217;0.310837119817734;0.304684145748615;0.459459453821182;0.474654376506805;5
2019-02-15;0.0139372823759913;0.0153079386800528;0.0189520623534918;0.0222650868818164;0.0314751602709293;0.0316529907286167;5
2019-02-20;0.151683166623116;0.270666033029556;0.401757687330246;0.383905091881752;0.516502380371094;0.578916192054749;5
2019-02-25;0.11720983684063;0.26742559671402;0.316157519817352;0.407263514399529;0.651376128196716;0.684148490428925;5
2019-03-02;0.103537529706955;0.122389398515224;0.346708476543427;0.316102539002895;0.453973948955536;0.553903341293335;5
2019-03-07;0.145671337842941;0.148870632052422;0.180648475885391;0.177512964606285;0.200551718473434;0.211822658777237;5
2019-03-12;0.100960664451122;0.137819826602936;0.388755977153778;0.361126039922237;0.520069420337677;0.658024311065674;5
2019-03-17;0.122413456439972;0.224247232079506;0.423430323600769;0.387229719758034;0.50032114982605;0.665736436843872;5
2019-03-22;0.0829476714134216;0.224653869867325;0.424610048532486;0.35700021982193;0.438132286071777;0.61465722322464;5
2019-03-27;0.114061132073402;0.263911485671997;0.287146776914597;0.346269032359123;0.52479612827301;0.54142963886261;5
2019-04-01;0.000483792944578454;0.000966183550190181;0.00480307405814529;0.0051805560302455;0.00673724757507443;0.0129124820232391;5
2019-04-06;0.13418136537075;0.316800564527512;0.340683579444885;0.368170925974846;0.452491015195847;0.596698105335236;5
2019-04-11;0.0806679874658585;0.142642259597778;0.150403022766113;0.166031926870346;0.18495412170887;0.27149224281311;5
2019-04-16;0.138342693448067;0.159953966736794;0.180800005793571;0.176022502779961;0.19611157476902;0.204904273152351;5
2019-04-21;0.0293094888329506;0.029565216973424;0.030845770612359;0.0305913031101227;0.0315214693546295;0.0317145697772503;5
2019-04-26;0.156617775559425;0.168717741966248;0.178704082965851;0.203130915760994;0.222444891929626;0.28917008638382;5
2019-05-01;0.093920923769474;0.115629844367504;0.120781153440475;0.163268415629864;0.123883925378323;0.362126231193543;5
2019-05-06;0.101896151900291;0.150689840316772;0.161025643348694;0.164509037137032;0.163054913282394;0.245878636837006;5
2019-05-11;0.0643876120448113;0.0950789824128151;0.126312226057053;0.128731647133827;0.137271746993065;0.220607668161392;5
2019-05-16;0.103839732706547;0.120871968567371;0.122610069811344;0.166540412604809;0.162117451429367;0.323262840509415;5
2019-05-26;0.111409395933151;0.12161310762167;0.203551456332207;0.196248306334019;0.263285011053085;0.28138256072998;5
2019-05-31;0.0810642614960671;0.0865358039736748;0.0924059152603149;0.148564869165421;0.178437113761902;0.304381251335144;5
2019-06-05;0.122000679373741;0.12716418504715;0.135632187128067;0.164438834786415;0.156287670135498;0.28110945224762;5
2019-06-10;0.0921798795461655;0.0952613577246666;0.107805594801903;0.126255762577057;0.112312309443951;0.223719671368599;5
2019-06-15;0.0933069586753845;0.12536047399044;0.157435387372971;0.178891319036484;0.239881083369255;0.278472691774368;5
2019-06-20;0.0870999693870544;0.102502793073654;0.157894730567932;0.178696152567863;0.195344969630241;0.350638300180435;5
2019-06-25;0.0592286512255669;0.120544396340847;0.14063473045826;0.152414700388908;0.174526229500771;0.267139494419098;5
2019-06-30;0.103528723120689;0.11236660182476;0.133749589323998;0.171846693754196;0.196837946772575;0.312750607728958;5
2019-07-05;0.104953236877918;0.127183794975281;0.153982296586037;0.155436645448208;0.162428215146065;0.228635683655739;5
2019-07-10;0.113361649215221;0.117125824093819;0.130864202976227;0.160732464492321;0.143187835812569;0.29912281036377;5
2019-07-15;0.108614228665829;0.117626279592514;0.154757633805275;0.174345014989376;0.237765267491341;0.252961665391922;5
2019-07-20;0.115839242935181;0.117382936179638;0.127606928348541;0.143345339596272;0.153725489974022;0.202172100543976;5
2019-07-25;0.111598111689091;0.142956644296646;0.158433958888054;0.167688973248005;0.20484533905983;0.220610812306404;5
2019-07-30;0.0827988311648369;0.0938388630747795;0.0982582941651344;0.134131844341755;0.135589465498924;0.2601737678051;5
2019-08-04;0.104019321501255;0.141439199447632;0.149877145886421;0.152006535232067;0.161371231079102;0.203325778245926;5
2019-08-09;0.112101912498474;0.117806568741798;0.130491808056831;0.165331703424454;0.181927233934402;0.284330993890762;5
2019-08-14;0.085723988711834;0.125534951686859;0.132510289549828;0.149220691621304;0.185828879475594;0.216505348682404;5
2019-08-19;0.0834939926862717;0.0845596343278885;0.109737768769264;0.126525217294693;0.119206428527832;0.235628262162209;5
2019-08-24;0.131285682320595;0.163810282945633;0.216429695487022;0.218198066949844;0.267090618610382;0.31237405538559;5
2019-08-29;0.12152935564518;0.148258700966835;0.15310762822628;0.157097500562668;0.162383809685707;0.200208008289337;5
2019-09-03;0.0749440714716911;0.0910112336277962;0.0978809297084808;0.140432408452034;0.185578539967537;0.252747267484665;5
2019-09-08;0.0326546281576157;0.0387121513485909;0.0398179739713669;0.0398999936878681;0.0439727082848549;0.0443425066769123;5
2019-09-13;0.127651363611221;0.165898621082306;0.166598111391068;0.194222205877304;0.188128292560577;0.322834640741348;5
2019-09-18;0.141547054052353;0.141623482108116;0.15730082988739;0.197814604640007;0.226217806339264;0.322383850812912;5
2019-09-28;0.12720000743866;0.143064633011818;0.159090906381607;0.18514367043972;0.165961056947708;0.330401748418808;5
2019-10-03;0.149130076169968;0.172169283032417;0.174342110753059;0.198074975609779;0.174885615706444;0.319847792387009;5
2019-10-08;0.00403669709339738;0.0365911610424519;0.0880751609802246;0.0691592794843018;0.0889942049980164;0.128099173307419;5
2019-10-13;0.143477410078049;0.153039827942848;0.186967417597771;0.192720100283623;0.222972974181175;0.257142871618271;5
2019-10-18;0.110144928097725;0.171193420886993;0.176571190357208;0.175296640396118;0.196588143706322;0.221985518932343;5
2019-10-23;0.145219638943672;0.179345324635506;0.237445756793022;0.240187111496925;0.261919498443604;0.377005338668823;5
2019-10-28;0.195897430181503;0.203274220228195;0.206929743289948;0.223589932918549;0.226981788873673;0.284866482019424;5
2019-11-02;0.0813725516200066;0.0965092405676842;0.146509334445;0.141380390524864;0.155844151973724;0.226666674017906;5
2019-11-07;0.10811984539032;0.126460134983063;0.162869200110435;0.158401241898537;0.174096673727036;0.22046035528183;5
2019-11-12;0.112232029438019;0.155672818422318;0.226110696792603;0.200796097517014;0.254355400800705;0.255609542131424;5
2019-11-17;0.0940170958638191;0.0945836678147316;0.096721313893795;0.0990113735198975;0.0970873758196831;0.112647414207459;5
2019-11-22;0.00967117957770824;0.0105496942996979;0.0116472542285919;0.0120809644460678;0.0127777773886919;0.0157589167356491;5
2019-11-27;0.10430721193552;0.114798203110695;0.114948734641075;0.164594163000584;0.233215540647507;0.255701124668121;5
2019-12-02;0.0429042913019657;0.0438328236341476;0.0451977401971817;0.0458577871322632;0.0473024807870388;0.0500515997409821;5
2019-12-07;0.174819573760033;0.175185665488243;0.194041863083839;0.202554965019226;0.210289910435677;0.258437812328339;5
2019-12-12;0.123003885149956;0.162612736225128;0.177431330084801;0.193352818489075;0.231693744659424;0.272022396326065;5
2019-12-17;0.166172102093697;0.170758932828903;0.20167675614357;0.203338533639908;0.218031272292137;0.260053604841232;5
2019-12-22;0.118099234998226;0.160916209220886;0.187772929668427;0.176016555726528;0.18995688855648;0.223337516188622;5
2019-12-27;0.13905930519104;0.148129999637604;0.164294093847275;0.162342524528503;0.176470592617989;0.18375863134861;5
2020-01-01;0.113585747778416;0.1664899289608;0.193392977118492;0.206945006549358;0.262128621339798;0.299127757549286;5
2020-01-06;0.0867346972227097;0.139739155769348;0.158450707793236;0.170617225766182;0.213565990328789;0.254595577716827;5
2020-01-11;0.125650554895401;0.158783778548241;0.206586062908173;0.192448207736015;0.211378127336502;0.25984251499176;5
2020-01-16;0.104950495064259;0.115099839866161;0.139163494110107;0.155884703993797;0.170496329665184;0.249713361263275;5
2020-01-21;0.035682424902916;0.037908498197794;0.0433996394276619;0.0437177494168282;0.0470104962587357;0.0545876882970333;5
2020-01-26;0.147941023111343;0.15844701230526;0.163440853357315;0.19277069568634;0.18088386952877;0.313140720129013;5
2020-01-31;0.100638195872307;0.125226855278015;0.135381117463112;0.144646891951561;0.137138962745667;0.224849328398705;5
2020-02-05;0.172591745853424;0.174377217888832;0.182089552283287;0.181668350100517;0.187897130846977;0.191386103630066;5
2020-02-10;0.112431898713112;0.116594098508358;0.117494702339172;0.14134566038847;0.172649577260017;0.187558025121689;5
2020-02-15;0.0915428325533867;0.10402550548315;0.16326530277729;0.15678702890873;0.193692728877068;0.231408774852753;5
2020-02-20;0.119266055524349;0.142356544733047;0.157450407743454;0.17075467556715;0.192730352282524;0.241970017552376;5
2020-02-25;0.124904796481133;0.13442899286747;0.145720899105072;0.165164357423782;0.160311609506607;0.26045548915863;5
2020-03-01;0.136560410261154;0.139708772301674;0.141085267066956;0.140813907980919;0.142630741000175;0.144084349274635;5
2020-03-06;0.0691302940249443;0.0880361199378967;0.144262298941612;0.134729735553265;0.155032470822334;0.217187494039536;5
2020-03-11;0.0828583985567093;0.147547543048859;0.156015425920486;0.149041375517845;0.160068839788437;0.198716670274735;5
2020-03-16;-0.00428367452695966;0.00909761525690556;0.0132678132504225;0.0125465798191726;0.0177399758249521;0.0269111692905426;5
2020-03-21;0.0132480580359697;0.0164383556693792;0.0199721325188875;0.0193107839673758;0.0230202581733465;0.0238751154392958;5
2020-03-26;0.114404007792473;0.124596051871777;0.155754372477531;0.181001923978329;0.223264545202255;0.286990642547607;5
2020-03-31;-0.028874484822154;-0.0186830013990402;-0.0174365248531103;-0.0188847616314888;-0.0165542606264353;-0.0128755364567041;5
2020-04-05;0.124063283205032;0.149216815829277;0.181640625;0.173022210597992;0.193625494837761;0.216564834117889;5
2020-04-10;0.1348707228899;0.145922750234604;0.146561041474342;0.157855072617531;0.159527331590652;0.202393516898155;5
2020-04-15;-0.0168932843953371;-0.0164744649082422;-0.0128577351570129;-0.013646319322288;-0.0128470780327916;-0.0091590341180563;5
2020-04-20;0.164844781160355;0.168898493051529;0.169600680470467;0.178445729613304;0.175909876823425;0.212974816560745;5
2020-04-25;-0.0145468106493354;-0.0134228188544512;-0.0130450986325741;-0.013126777112484;-0.0127055309712887;-0.0119136264547706;5
2020-04-30;0.0877313241362572;0.155400693416595;0.226246923208237;0.19929671138525;0.229275584220886;0.297829031944275;5
2020-05-05;0.0926234051585197;0.139622643589973;0.183944150805473;0.184297443926334;0.207307979464531;0.297989040613174;5
2020-05-10;0.133534744381905;0.148711174726486;0.227063402533531;0.2173599421978;0.270613878965378;0.306876510381699;5
2020-05-15;0.0267929639667273;0.0290939323604107;0.0293466225266457;0.0301195498555899;0.0321498475968838;0.033214382827282;5
2020-05-20;0.124713584780693;0.155080214142799;0.253918498754501;0.239594620466232;0.296478450298309;0.367782354354858;5
2020-05-25;0.15843066573143;0.164705887436867;0.182281702756882;0.183037492632866;0.188028633594513;0.221740573644638;5
2020-05-30;0.125681191682816;0.145944207906723;0.257164120674133;0.226209080219269;0.265138149261475;0.337117731571198;5
2020-06-04;-0.0152206998318434;-0.00308166421018541;0;0.000127705605700612;0.00813008099794388;0.010810811072588;5
2020-06-09;0.128666669130325;0.190787211060524;0.204315140843391;0.206760117411613;0.210423454642296;0.299608111381531;5
2020-06-14;0.107743181288242;0.137787640094757;0.145687445998192;0.173479254543781;0.184099718928337;0.292078286409378;5
2020-06-19;0.110518515110016;0.14124795794487;0.244776621460915;0.205435463786125;0.254855811595917;0.275778412818909;5
2020-06-24;-0.0172661878168583;-0.0172413792461157;-0.0157706085592508;-0.0161629358306527;-0.0154177127406001;-0.0151187907904387;5
2020-06-29;0.0951900407671928;0.12476996332407;0.158557176589966;0.164732190966606;0.160960003733635;0.284183770418167;5
2020-07-04;-0.00544697232544422;0.0132249975576997;0.0165114644914866;0.0180160326883197;0.0212161559611559;0.0445745177567005;5
2020-07-09;0.154322996735573;0.167136818170547;0.235426008701324;0.224914881587029;0.270648032426834;0.297040551900864;5
2020-07-14;-0.0284421462565661;-0.0228862054646015;-0.0187123380601406;-0.0199269963428378;-0.0167456548660994;-0.0128486370667815;5
2020-07-19;0.108440794050694;0.142219170928001;0.164069041609764;0.199484045803547;0.254204511642456;0.328486710786819;5
2020-07-24;0.0992856100201607;0.137219190597534;0.154208049178123;0.183704994618893;0.186096459627152;0.341715663671494;5
2020-07-29;0.112418510019779;0.118975639343262;0.172798216342926;0.183759059011936;0.242324769496918;0.272278159856796;5
2020-08-03;0.0824960321187973;0.0915443748235703;0.111654438078403;0.123308219015598;0.135587766766548;0.195258483290672;5
2020-08-08;0.147515043616295;0.179826989769936;0.211717709898949;0.229287260770798;0.246415093541145;0.360961467027664;5
2020-08-13;0.0477493517100811;0.104261361062527;0.135531142354012;0.141224480420351;0.150513306260109;0.268067240715027;5
2020-08-18;0.140019223093987;0.143554002046585;0.172413796186447;0.178572052717209;0.181193485856056;0.255679756402969;5
2020-08-23;0.0821075141429901;0.0988274738192558;0.117637075483799;0.150373819470406;0.141039237380028;0.312257796525955;5
2020-08-28;0.139977604150772;0.161465898156166;0.180641055107117;0.205159649252892;0.241350203752518;0.302363485097885;5
2020-09-02;0.0650444552302361;0.141637772321701;0.216721668839455;0.249108137190342;0.389772236347199;0.43236455321312;5
2020-09-07;0.10451453179121;0.11821410804987;0.207131624221802;0.178835874795914;0.224126115441322;0.240192994475365;5
2020-09-12;0.083434097468853;0.092016875743866;0.154950872063637;0.153359158337116;0.194103196263313;0.242290750145912;5
2020-09-17;-0.00593336392194033;-0.000922509236261249;0.0152143845334649;0.0123847028706223;0.0245514642447233;0.0290135387331247;5
2020-09-22;0.0962910130620003;0.16596931219101;0.180227473378181;0.185145173966885;0.189233273267746;0.294004797935486;5
2020-09-27;0.145962730050087;0.162386402487755;0.206709191203117;0.237672743201256;0.273905992507935;0.399399399757385;5
2020-10-02;-0.0080498568713665;-0.00343642616644502;0;-0.000584194529801607;0;0.00856531038880348;5
2020-10-07;0.144961073994637;0.146175414323807;0.237246155738831;0.236975237727165;0.31407755613327;0.342415988445282;5
2020-10-12;0.100099109113216;0.15036652982235;0.151979565620422;0.176583682000637;0.161006793379784;0.319466412067413;5
2020-10-17;0.108731463551521;0.136014461517334;0.162323698401451;0.173058328032494;0.178841307759285;0.279380708932877;5
2020-10-27;0.107575483620167;0.116011023521423;0.143073424696922;0.166428552567959;0.184174627065659;0.281308203935623;5
2020-11-01;0.088085912168026;0.0994764417409897;0.115922719240189;0.13577902764082;0.151792526245117;0.223617538809776;5
2020-11-06;0.0821554735302925;0.102501228451729;0.110478900372982;0.110308407247067;0.119760476052761;0.136645957827568;5
2020-11-11;0.0973627492785454;0.118217751383781;0.147906973958015;0.144963257014751;0.180600464344025;0.18072834610939;5
2020-11-16;0.113681688904762;0.134521886706352;0.14517317712307;0.147569999098778;0.150000005960464;0.19447323679924;5
2020-11-21;0.120728932321072;0.14523184299469;0.157344251871109;0.185484646260738;0.214943706989288;0.289174497127533;5
2020-11-26;0.0276725888252258;0.0300029125064611;0.031902551651001;0.0309761334210634;0.0325014516711235;0.0328011624515057;5
2020-12-01;0.0423861853778362;0.105263158679008;0.116625308990479;0.135962214320898;0.187484472990036;0.228051945567131;5
2020-12-06;0.151065796613693;0.158747538924217;0.187866434454918;0.210740527510643;0.225656881928444;0.330365985631943;5
2020-12-11;0.0472659878432751;0.0484094060957432;0.0493770204484463;0.050761728733778;0.0504768565297127;0.0582793727517128;5
2020-12-16;0.131555557250977;0.165620476007462;0.172957748174667;0.180569165945053;0.21035598218441;0.22235606610775;5
2020-12-21;0.0740740746259689;0.0787937715649605;0.124233983457088;0.132733029127121;0.186563313007355;0.200000002980232;5
2020-12-26;0.0625766888260841;0.0840667709708214;0.131224766373634;0.143287488818169;0.182696729898453;0.255872488021851;5
2020-12-31;0.0563307479023933;0.105590060353279;0.1461071819067;0.160302932560444;0.197889178991318;0.295597493648529;5
2021-01-05;0.135153576731682;0.143437996506691;0.151149287819862;0.171947529911995;0.184759169816971;0.245237618684769;5
2021-01-10;0.0356859639286995;0.0477157346904278;0.0520308837294579;0.0512770123779774;0.0561344549059868;0.0648180246353149;5
2021-01-15;0.0579964853823185;0.118279568850994;0.168735891580582;0.159181477874517;0.186695799231529;0.264199644327164;5
2021-01-20;0.0407547168433666;0.0434126071631908;0.0452299490571022;0.0450637467205524;0.0461073331534863;0.0498141273856163;5
2021-01-25;0.087195597589016;0.121642969548702;0.170776262879372;0.160059681534767;0.184133619070053;0.236549958586693;5
2021-01-30;0.0301331467926502;0.0315126068890095;0.0368823930621147;0.036125160753727;0.0401396155357361;0.0419580414891243;5
2021-02-04;0.101913660764694;0.122830145061016;0.12788487970829;0.153407745063305;0.176778241991997;0.237631797790527;5
2021-02-09;0.00806069187819958;0.00898345187306404;0.0123222749680281;0.0112775206565857;0.0123222749680281;0.0146989095956087;5
2021-02-14;0.091322124004364;0.119446665048599;0.133376285433769;0.128934979438782;0.136766761541367;0.16376306116581;5
2021-02-19;0.079199306666851;0.0841320529580116;0.129864454269409;0.127410632371902;0.1333889067173;0.21046844124794;5
2021-02-24;-0.0176787078380585;-0.00991609413176775;0.0045627374202013;0.00265781218186021;0.00729927001520991;0.0290218554437161;5
2021-03-01;-0.00699844490736723;-0.00611620815470815;-0.00467653945088387;-0.00502427620813251;-0.00379939214326441;-0.00353079638443887;5
