"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-09;0.0159308146685362;0.0169260869733989;0.017760450951755;0.0181893293435375;0.0195212457329035;0.0209281165152788;6
2021-02-14;0.0310143809765577;0.034753292798996;0.0399982072412968;0.0428692558780313;0.0451128445565701;0.0663820281624794;6
2021-02-19;0.164556965231895;0.181694753468037;0.200992919504642;0.239879325032234;0.235916707664728;0.449913144111633;6
2021-02-24;-0.00495615694671869;-0.00383395992685109;-0.00135816843248904;0.000899456441402435;0.00300985027570277;0.0132625997066498;6
2021-03-01;-0.00232138251885772;-0.000718204042641446;0.000890048482688144;0.00263291857360552;0.00644891627598554;0.00929121300578117;6
2021-03-06;0.0238215923309326;0.0274556763470173;0.0301674688234925;0.029359705435733;0.0318075441755354;0.033095721155405;6
2021-03-11;0.168462291359901;0.179079037159681;0.212753556668758;0.222906805574894;0.243842829018831;0.321411311626434;6
2021-03-16;0.115919627249241;0.159046471118927;0.256644457578659;0.223903925468524;0.285884782671928;0.292069643735886;6
2021-03-21;0.182457596063614;0.206134967505932;0.222105085849762;0.245505052308242;0.296356152743101;0.324444442987442;6
2021-03-26;0.152361944317818;0.170416422188282;0.194620385766029;0.195470263560613;0.226830955594778;0.231302618980408;6
2021-04-05;0.122625216841698;0.132180541753769;0.14862585067749;0.145265926917394;0.159648794680834;0.161696761846542;6
2021-04-10;-0.0319675803184509;-0.0278187654912472;-0.0272213788703084;-0.0276715668539206;-0.0268999971449375;-0.0248082987964153;6
2021-04-15;0.0195783134549856;0.0206712642684579;0.0214214157313108;0.0213511977344751;0.0221858401782811;0.0228241793811321;6
2021-04-20;0.173157796263695;0.207791045308113;0.223557867109776;0.228732521335284;0.24972465261817;0.291139245033264;6
2021-04-25;0.0549352392554283;0.0558134606108069;0.0562153272330761;0.0570275069524845;0.0574204092845321;0.0612975396215916;6
2021-04-30;0.14327809214592;0.177314434200525;0.224976390600204;0.219964290658633;0.265804190188646;0.28571429848671;6
2021-05-05;0.162117600440979;0.228533767163754;0.236896395683289;0.246365134914716;0.286039553582668;0.314113587141037;6
2021-05-15;0.192186951637268;0.21793095394969;0.234044045209885;0.233553235729535;0.24602496996522;0.278465837240219;6
2021-05-20;0.160666301846504;0.17986848205328;0.205744422972202;0.220282234251499;0.267300985753536;0.290475249290466;6
2021-05-25;0.172075465321541;0.202037870883942;0.266422688961029;0.249763838946819;0.27398756891489;0.336576730012894;6
2021-05-30;0.180758014321327;0.207784552127123;0.237282559275627;0.241846039891243;0.261937759816647;0.327645063400269;6
2021-06-04;-0.00667451927438378;-0.00511733582243323;-0.0037351279752329;-0.0039943623317716;-0.00323702755849808;-0.00117233290802687;6
2021-06-09;0.172592595219612;0.244603801518679;0.280124038457871;0.278328066070875;0.336845405399799;0.34861147403717;6
2021-06-14;0.162358641624451;0.172540985047817;0.206084378063679;0.21467998623848;0.258218787610531;0.276595741510391;6
2021-06-19;0.168316826224327;0.176782812923193;0.181753352284431;0.182730091114839;0.188584975898266;0.198568865656853;6
2021-06-24;0.209320694208145;0.260194815695286;0.281974539160728;0.299677650133769;0.323880933225155;0.434011489152908;6
2021-06-29;0.106574110686779;0.136890187859535;0.142186611890793;0.13891917342941;0.148018661886454;0.15748031437397;6
2021-07-09;0.056930098682642;0.0597354359924793;0.0693267770111561;0.0814966975400845;0.101863868534565;0.124148644506931;6
2021-07-14;0.197292074561119;0.205177403986454;0.23530026525259;0.258837801714738;0.266669638454914;0.412871658802032;6
2021-08-18;0.126733615994453;0.182197622954845;0.226286992430687;0.216421872377396;0.240520369261503;0.30645763874054;6
2021-08-23;0.153702557086945;0.158951602876186;0.167688377201557;0.168661266565323;0.174285598099232;0.190364271402359;6
2021-08-28;0.16382609307766;0.187536656856537;0.234478078782558;0.251548978189627;0.274571888148785;0.416685611009598;6
2021-09-02;0.145394742488861;0.186858598142862;0.229170091450214;0.221311785280705;0.244957454502583;0.301161110401154;6
2021-09-07;0.200232148170471;0.211221113801003;0.232342548668385;0.246043679614862;0.244769457727671;0.358252435922623;6
2021-09-12;0.119367048144341;0.208894018083811;0.246801897883415;0.257012878855069;0.324223108589649;0.382818192243576;6
2021-09-17;0.106434643268585;0.185252130031586;0.232984349131584;0.235066095987956;0.291890740394592;0.357125639915466;6
2021-09-22;0.119925335049629;0.207183435559273;0.28493395447731;0.261389993131161;0.307518765330315;0.382233083248138;6
2021-09-27;0.171982482075691;0.184622779488564;0.199593216180801;0.212633833289146;0.208247933536768;0.31386861205101;6
2022-02-04;0.0678871124982834;0.102440109476447;0.157602310180664;0.137306877722343;0.169268563389778;0.183539509773254;6
2022-02-09;0.076238177716732;0.0990835558623075;0.13971333950758;0.133517531057199;0.169428259134293;0.180566802620888;6
