"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-05-16;0.17296002805233;0.202450480312109;0.231940932571888;0.231940932571888;0.261431384831667;0.290921837091446;2
2018-05-21;0.218181818723679;0.24103194475174;0.2638820707798;0.2638820707798;0.286732196807861;0.309582322835922;2
2018-05-26;0.0974874347448349;0.109374042600393;0.121260650455952;0.121260650455952;0.13314725831151;0.145033866167068;2
2018-05-31;0.190193757414818;0.200283963233233;0.210374169051647;0.210374169051647;0.220464374870062;0.230554580688477;2
2018-06-05;0.00655379565432668;0.0086386069888249;0.0107234183233231;0.0107234183233231;0.0128082296578214;0.0148930409923196;2
2018-06-10;0.151119396090508;0.165071684867144;0.17902397364378;0.17902397364378;0.192976262420416;0.206928551197052;2
2018-06-15;0.178815275430679;0.199212841689587;0.219610407948494;0.219610407948494;0.240007974207401;0.260405540466309;2
2018-06-25;0.181993067264557;0.191000614315271;0.200008161365986;0.200008161365986;0.2090157084167;0.218023255467415;2
2018-06-30;0.174856752157211;0.175648059695959;0.176439367234707;0.176439367234707;0.177230674773455;0.178021982312202;2
2018-07-05;0.145278856158257;0.169457212090492;0.193635568022728;0.193635568022728;0.217813923954964;0.241992279887199;2
2018-07-10;0.189127549529076;0.198779780417681;0.208432011306286;0.208432011306286;0.218084242194891;0.227736473083496;2
2018-07-15;0.182787790894508;0.18616833537817;0.189548879861832;0.189548879861832;0.192929424345493;0.196309968829155;2
2018-07-20;0.154946371912956;0.1559147387743;0.156883105635643;0.156883105635643;0.157851472496986;0.15881983935833;2
2018-07-30;0.212708115577698;0.212749812752008;0.212791509926319;0.212791509926319;0.21283320710063;0.212874904274941;2
2018-08-04;0.16158889234066;0.173512790352106;0.185436688363552;0.185436688363552;0.197360586374998;0.209284484386444;2
2018-08-09;0.180899262428284;0.192518554627895;0.204137846827507;0.204137846827507;0.215757139027119;0.22737643122673;2
2018-08-14;0.166906476020813;0.179844580590725;0.192782685160637;0.192782685160637;0.205720789730549;0.218658894300461;2
2018-08-19;0.0461291633546352;0.0526068573817611;0.0590845514088869;0.0590845514088869;0.0655622454360127;0.0720399394631386;2
2018-08-24;0.162929743528366;0.179093860089779;0.195257976651192;0.195257976651192;0.211422093212605;0.227586209774017;2
2018-08-29;0.162181824445724;0.164587061852217;0.166992299258709;0.166992299258709;0.169397536665201;0.171802774071693;2
2018-09-03;0.0373654216527939;0.0420860908925533;0.0468067601323128;0.0468067601323128;0.0515274293720722;0.0562480986118317;2
2018-09-08;0.00428182166069746;0.00495961797423661;0.00563741428777576;0.00563741428777576;0.0063152106013149;0.00699300691485405;2
2018-09-13;0.10551181435585;0.120754383504391;0.135996952652931;0.135996952652931;0.151239521801472;0.166482090950012;2
2018-09-18;0.195273146033287;0.207349639385939;0.21942613273859;0.21942613273859;0.231502626091242;0.243579119443893;2
2018-09-23;0.192190364003181;0.214026298373938;0.235862232744694;0.235862232744694;0.25769816711545;0.279534101486206;2
2018-09-28;0.187104925513268;0.194554045796394;0.202003166079521;0.202003166079521;0.209452286362648;0.216901406645775;2
2018-10-03;0.161645844578743;0.19141910597682;0.221192367374897;0.221192367374897;0.250965628772974;0.280738890171051;2
2018-10-08;0.00276395794935524;0.00780227541690692;0.0128405928844586;0.0128405928844586;0.0178789103520103;0.022917227819562;2
2018-10-13;0.0843373462557793;0.0967715289443731;0.109205711632967;0.109205711632967;0.121639894321561;0.134074077010155;2
2018-10-18;0.0473815463483334;0.0485392557457089;0.0496969651430845;0.0496969651430845;0.0508546745404601;0.0520123839378357;2
2018-10-23;0.0190288722515106;0.0196299930103123;0.020231113769114;0.020231113769114;0.0208322345279157;0.0214333552867174;2
2018-10-28;0.122964628040791;0.123915644362569;0.124866660684347;0.124866660684347;0.125817677006125;0.126768693327904;2
2018-11-02;0.105797104537487;0.113449888303876;0.121102672070265;0.121102672070265;0.128755455836654;0.136408239603043;2
2018-11-07;0.159486323595047;0.162223789840937;0.164961256086826;0.164961256086826;0.167698722332716;0.170436188578606;2
2018-11-12;0.156118139624596;0.168681655079126;0.181245170533657;0.181245170533657;0.193808685988188;0.206372201442719;2
2018-11-17;0.218929678201675;0.220948312431574;0.222966946661472;0.222966946661472;0.224985580891371;0.227004215121269;2
2018-11-22;0.0109575986862183;0.0128721371293068;0.0147866755723953;0.0147866755723953;0.0167012140154839;0.0186157524585724;2
2018-11-27;0.157583445310593;0.163760773837566;0.16993810236454;0.16993810236454;0.176115430891514;0.182292759418488;2
2018-12-02;0.159670159220696;0.173936560750008;0.18820296227932;0.18820296227932;0.202469363808632;0.216735765337944;2
2018-12-07;0.2945736348629;0.300558432936668;0.306543231010437;0.306543231010437;0.312528029084206;0.318512827157974;2
2018-12-12;0.16372512280941;0.182869888842106;0.202014654874802;0.202014654874802;0.221159420907497;0.240304186940193;2
2018-12-17;0.226358905434608;0.231699131429195;0.237039357423782;0.237039357423782;0.242379583418369;0.247719809412956;2
2018-12-27;0.19314244389534;0.199462939053774;0.205783434212208;0.205783434212208;0.212103929370642;0.218424424529076;2
2019-01-01;0.162220910191536;0.177563909441233;0.192906908690929;0.192906908690929;0.208249907940626;0.223592907190323;2
2019-01-06;0.218086078763008;0.227092895656824;0.23609971255064;0.23609971255064;0.245106529444456;0.254113346338272;2
2019-01-11;0.181577950716019;0.181776326149702;0.181974701583385;0.181974701583385;0.182173077017069;0.182371452450752;2
2019-01-16;0.223440140485764;0.242948167026043;0.262456193566322;0.262456193566322;0.281964220106602;0.301472246646881;2
2019-01-21;0.161764711141586;0.178114637732506;0.194464564323425;0.194464564323425;0.210814490914345;0.227164417505264;2
2019-01-26;0.21689809858799;0.235282268375158;0.253666438162327;0.253666438162327;0.272050607949495;0.290434777736664;2
2019-01-31;0.0458035469055176;0.0479890238493681;0.0501745007932186;0.0501745007932186;0.0523599777370691;0.0545454546809197;2
2019-02-05;0.229996129870415;0.246544305235148;0.26309248059988;0.26309248059988;0.279640655964613;0.296188831329346;2
2019-02-10;0.1586102694273;0.164827439934015;0.171044610440731;0.171044610440731;0.177261780947447;0.183478951454163;2
2019-02-15;-0.00252892938442528;0.00194175430806354;0.00641243800055236;0.00641243800055236;0.0108831216930412;0.01535380538553;2
2019-02-20;0.200000002980232;0.204589195549488;0.209178388118744;0.209178388118744;0.213767580688;0.218356773257256;2
2019-02-25;0.319942027330399;0.321682877838612;0.323423728346825;0.323423728346825;0.325164578855038;0.326905429363251;2
2019-03-02;0.185813069343567;0.192787647247314;0.199762225151062;0.199762225151062;0.20673680305481;0.213711380958557;2
2019-03-07;0.220613777637482;0.232034921646118;0.243456065654755;0.243456065654755;0.254877209663391;0.266298353672028;2
2019-03-12;0.16866247355938;0.185044191777706;0.201425909996033;0.201425909996033;0.217807628214359;0.234189346432686;2
2019-03-17;0.168583899736404;0.201883308589458;0.235182717442513;0.235182717442513;0.268482126295567;0.301781535148621;2
2019-03-22;0.15061728656292;0.163746878504753;0.176876470446587;0.176876470446587;0.19000606238842;0.203135654330254;2
2019-03-27;0.129562050104141;0.171471446752548;0.213380843400955;0.213380843400955;0.255290240049362;0.297199636697769;2
2019-04-01;0.0130095407366753;0.0143775707110763;0.0157456006854773;0.0157456006854773;0.0171136306598783;0.0184816606342793;2
2019-04-06;0.224002987146378;0.25218777358532;0.280372560024261;0.280372560024261;0.308557346463203;0.336742132902145;2
2019-04-11;0.157631352543831;0.171876937150955;0.18612252175808;0.18612252175808;0.200368106365204;0.214613690972328;2
2019-04-16;0.207744181156158;0.23489636182785;0.262048542499542;0.262048542499542;0.289200723171234;0.316352903842926;2
2019-04-21;0.0341005958616734;0.0341523215174675;0.0342040471732616;0.0342040471732616;0.0342557728290558;0.0343074984848499;2
2019-04-26;0.2039715051651;0.233802020549774;0.263632535934448;0.263632535934448;0.293463051319122;0.323293566703796;2
2019-05-01;0.147395640611649;0.174910865724087;0.202426090836525;0.202426090836525;0.229941315948963;0.257456541061401;2
2019-05-06;0.159785926342011;0.195209078490734;0.230632230639458;0.230632230639458;0.266055382788181;0.301478534936905;2
2019-05-11;0.13888344168663;0.150493543595076;0.162103645503521;0.162103645503521;0.173713747411966;0.185323849320412;2
2019-05-16;0.184877127408981;0.203338846564293;0.221800565719605;0.221800565719605;0.240262284874916;0.258724004030228;2
2019-05-26;0.182838812470436;0.212075192481279;0.241311572492123;0.241311572492123;0.270547952502966;0.299784332513809;2
2019-05-31;0.136884197592735;0.149493884295225;0.162103570997715;0.162103570997715;0.174713257700205;0.187322944402695;2
2019-06-05;0.20396600663662;0.208450496196747;0.212934985756874;0.212934985756874;0.217419475317001;0.221903964877129;2
2019-06-10;0.186126753687859;0.189523484557867;0.192920215427876;0.192920215427876;0.196316946297884;0.199713677167892;2
2019-06-15;0.161197260022163;0.180799104273319;0.200400948524475;0.200400948524475;0.220002792775631;0.239604637026787;2
2019-06-20;0.134960517287254;0.160906486213207;0.18685245513916;0.18685245513916;0.212798424065113;0.238744392991066;2
2019-06-25;0.202865764498711;0.206699661910534;0.210533559322357;0.210533559322357;0.21436745673418;0.218201354146004;2
2019-06-30;0.160982757806778;0.177771795541048;0.194560833275318;0.194560833275318;0.211349871009588;0.228138908743858;2
2019-07-05;0.178233444690704;0.187056541442871;0.195879638195038;0.195879638195038;0.204702734947205;0.213525831699371;2
2019-07-10;0.206325307488441;0.22925702854991;0.252188749611378;0.252188749611378;0.275120470672846;0.298052191734314;2
2019-07-15;0.217183768749237;0.23222815990448;0.247272551059723;0.247272551059723;0.262316942214966;0.277361333370209;2
2019-07-20;0.170450165867805;0.176016684621573;0.18158320337534;0.18158320337534;0.187149722129107;0.192716240882874;2
2019-07-25;0.20054891705513;0.201421059668064;0.202293202280998;0.202293202280998;0.203165344893932;0.204037487506866;2
2019-07-30;0.152034267783165;0.166518080979586;0.181001894176006;0.181001894176006;0.195485707372427;0.209969520568848;2
2019-08-04;0.176063120365143;0.18344234675169;0.190821573138237;0.190821573138237;0.198200799524784;0.205580025911331;2
2019-08-09;0.1443812251091;0.164652686566114;0.184924148023129;0.184924148023129;0.205195609480143;0.225467070937157;2
2019-08-14;0.181473046541214;0.190408442169428;0.199343837797642;0.199343837797642;0.208279233425856;0.21721462905407;2
2019-08-19;0.150764748454094;0.163109950721264;0.175455152988434;0.175455152988434;0.187800355255604;0.200145557522774;2
2019-08-24;0.270397573709488;0.276227213442326;0.282056853175163;0.282056853175163;0.287886492908001;0.293716132640839;2
2019-08-29;0.189739987254143;0.19878963381052;0.207839280366898;0.207839280366898;0.216888926923275;0.225938573479652;2
2019-09-03;0.229409396648407;0.236568458378315;0.243727520108223;0.243727520108223;0.250886581838131;0.258045643568039;2
2019-09-08;0.0717557221651077;0.0742095410823822;0.0766633599996567;0.0766633599996567;0.0791171789169312;0.0815709978342056;2
2019-09-13;0.0691176503896713;0.073761597275734;0.0784055441617966;0.0784055441617966;0.0830494910478592;0.0876934379339218;2
2019-09-18;0.216699793934822;0.230183016508818;0.243666239082813;0.243666239082813;0.257149461656809;0.270632684230804;2
2019-09-28;0.267353683710098;0.27455897629261;0.281764268875122;0.281764268875122;0.288969561457634;0.296174854040146;2
2019-10-03;0.235700577497482;0.23880298063159;0.241905383765698;0.241905383765698;0.245007786899805;0.248110190033913;2
2019-10-08;0.129561439156532;0.133003041148186;0.136444643139839;0.136444643139839;0.139886245131493;0.143327847123146;2
2019-10-13;0.256436258554459;0.266389824450016;0.276343390345573;0.276343390345573;0.286296956241131;0.296250522136688;2
2019-10-18;0.156677186489105;0.161446258425713;0.16621533036232;0.16621533036232;0.170984402298927;0.175753474235535;2
2019-10-23;0.280849188566208;0.289173573255539;0.29749795794487;0.29749795794487;0.305822342634201;0.314146727323532;2
2019-10-28;0.021786492317915;0.0222270544618368;0.0226676166057587;0.0226676166057587;0.0231081787496805;0.0235487408936024;2
2019-11-02;-0.00171428569592536;0.00446222798200324;0.0106387416599318;0.0106387416599318;0.0168152553378604;0.022991769015789;2
2019-11-07;0.117067404091358;0.129042198881507;0.141016993671656;0.141016993671656;0.152991788461804;0.164966583251953;2
2019-11-12;0.163182854652405;0.178949419409037;0.194715984165669;0.194715984165669;0.2104825489223;0.226249113678932;2
2019-11-17;0.14176732301712;0.147089824080467;0.152412325143814;0.152412325143814;0.157734826207161;0.163057327270508;2
2019-11-22;0.0587255321443081;0.0603138217702508;0.0619021113961935;0.0619021113961935;0.0634904010221362;0.0650786906480789;2
2019-11-27;0.228924423456192;0.245132610201836;0.261340796947479;0.261340796947479;0.277548983693123;0.293757170438767;2
2019-12-02;0.0309017226099968;0.0318362163379788;0.0327707100659609;0.0327707100659609;0.0337052037939429;0.034639697521925;2
2019-12-07;0.0886145383119583;0.0953378304839134;0.102061122655869;0.102061122655869;0.108784414827824;0.115507706999779;2
2019-12-12;0.251735776662827;0.26144877076149;0.271161764860153;0.271161764860153;0.280874758958817;0.29058775305748;2
2019-12-17;0.207711890339851;0.21812229976058;0.228532709181309;0.228532709181309;0.238943118602037;0.249353528022766;2
2019-12-22;0.210582762956619;0.215229690074921;0.219876617193222;0.219876617193222;0.224523544311523;0.229170471429825;2
2019-12-27;0.194890275597572;0.20109099149704;0.207291707396507;0.207291707396507;0.213492423295975;0.219693139195442;2
2020-01-01;0.283443719148636;0.308168940246105;0.332894161343575;0.332894161343575;0.357619382441044;0.382344603538513;2
2020-01-06;0.215531185269356;0.220349662005901;0.225168138742447;0.225168138742447;0.229986615478992;0.234805092215538;2
2020-01-11;0.194306045770645;0.212188757956028;0.230071470141411;0.230071470141411;0.247954182326794;0.265836894512177;2
2020-01-16;0.2013298869133;0.213726691901684;0.226123496890068;0.226123496890068;0.238520301878452;0.250917106866837;2
2020-01-21;0.0189013592898846;0.0193767226301134;0.0198520859703422;0.0198520859703422;0.020327449310571;0.0208028126507998;2
2020-01-26;0.18840579688549;0.200819201767445;0.213232606649399;0.213232606649399;0.225646011531353;0.238059416413307;2
2020-01-31;0.196740388870239;0.202880065888166;0.209019742906094;0.209019742906094;0.215159419924021;0.221299096941948;2
2020-02-05;0.0198237877339125;0.0202335007488728;0.020643213763833;0.020643213763833;0.0210529267787933;0.0214626397937536;2
2020-02-10;0.180665612220764;0.194007899612188;0.207350187003613;0.207350187003613;0.220692474395037;0.234034761786461;2
2020-02-15;0.176425859332085;0.19313533231616;0.209844805300236;0.209844805300236;0.226554278284311;0.243263751268387;2
2020-02-20;0.213958129286766;0.225162629038095;0.236367128789425;0.236367128789425;0.247571628540754;0.258776128292084;2
2020-02-25;0.211940303444862;0.223749648779631;0.235558994114399;0.235558994114399;0.247368339449167;0.259177684783936;2
2020-03-01;0.0996208190917969;0.109077464789152;0.118534110486507;0.118534110486507;0.127990756183863;0.137447401881218;2
2020-03-06;0.211062595248222;0.219389382749796;0.22771617025137;0.22771617025137;0.236042957752943;0.244369745254517;2
2020-03-11;0.26217532157898;0.270193338394165;0.278211355209351;0.278211355209351;0.286229372024536;0.294247388839722;2
2020-03-16;0.068463996052742;0.0694924965500832;0.0705209970474243;0.0705209970474243;0.0715494975447655;0.0725779980421066;2
2020-03-21;0.0157819222658873;0.0173569465987384;0.0189319709315896;0.0189319709315896;0.0205069952644408;0.0220820195972919;2
2020-03-26;0.245283022522926;0.261360127478838;0.27743723243475;0.27743723243475;0.293514337390661;0.309591442346573;2
2020-03-31;0.0142283840104938;0.0204951365012676;0.0267618889920414;0.0267618889920414;0.0330286414828151;0.0392953939735889;2
2020-04-05;0.0786373764276505;0.0823654010891914;0.0860934257507324;0.0860934257507324;0.0898214504122734;0.0935494750738144;2
2020-04-10;0.225261464715004;0.232401188462973;0.239540912210941;0.239540912210941;0.24668063595891;0.253820359706879;2
2020-04-15;0.00863821152597666;0.00889473198913038;0.0091512524522841;0.0091512524522841;0.00940777291543782;0.00966429337859154;2
2020-04-20;0.110542766749859;0.112306457012892;0.114070147275925;0.114070147275925;0.115833837538958;0.117597527801991;2
2020-04-25;-0.00829187408089638;-0.00767360220197588;-0.00705533032305539;-0.00705533032305539;-0.00643705844413489;-0.0058187865652144;2
2020-04-30;0.232966139912605;0.245056409388781;0.257146678864956;0.257146678864956;0.269236948341131;0.281327217817307;2
2020-05-05;0.1529950350523;0.180505584925413;0.208016134798527;0.208016134798527;0.23552668467164;0.263037234544754;2
2020-05-10;0.175051689147949;0.204704031348228;0.234356373548508;0.234356373548508;0.264008715748787;0.293661057949066;2
2020-05-15;0.0172555465251207;0.0179600948467851;0.0186646431684494;0.0186646431684494;0.0193691914901137;0.0200737398117781;2
2020-05-20;0.180446594953537;0.208636097609997;0.236825600266457;0.236825600266457;0.265015102922916;0.293204605579376;2
2020-05-25;0.158080458641052;0.170654769986868;0.183229081332684;0.183229081332684;0.195803392678499;0.208377704024315;2
2020-05-30;0.164701104164124;0.194029361009598;0.223357617855072;0.223357617855072;0.252685874700546;0.282014131546021;2
2020-06-04;0.138089761137962;0.169776353985071;0.20146294683218;0.20146294683218;0.233149539679289;0.264836132526398;2
2020-06-09;0.0453707128763199;0.0458141593262553;0.0462576057761908;0.0462576057761908;0.0467010522261262;0.0471444986760616;2
2020-06-14;0.149400219321251;0.174283318221569;0.199166417121887;0.199166417121887;0.224049516022205;0.248932614922524;2
2020-06-19;0.160406887531281;0.177772872149944;0.195138856768608;0.195138856768608;0.212504841387272;0.229870826005936;2
2020-06-24;-0.022494887933135;-0.022051986772567;-0.021609085611999;-0.021609085611999;-0.021166184451431;-0.020723283290863;2
2020-06-29;0.16615854203701;0.187163073569536;0.208167605102062;0.208167605102062;0.229172136634588;0.250176668167114;2
2020-07-04;0.178554490208626;0.201799761503935;0.225045032799244;0.225045032799244;0.248290304094553;0.271535575389862;2
2020-07-09;0.181331291794777;0.200967285782099;0.220603279769421;0.220603279769421;0.240239273756743;0.259875267744064;2
2020-07-14;-0.0211780276149511;-0.021029603201896;-0.0208811787888408;-0.0208811787888408;-0.0207327543757856;-0.0205843299627304;2
2020-07-19;0.216830939054489;0.22624459117651;0.235658243298531;0.235658243298531;0.245071895420551;0.254485547542572;2
2020-07-24;0.171866342425346;0.179996650665998;0.188126958906651;0.188126958906651;0.196257267147303;0.204387575387955;2
2020-07-29;0.22916667163372;0.233178045600653;0.237189419567585;0.237189419567585;0.241200793534517;0.24521216750145;2
2020-08-03;0.0621987618505955;0.0690941521897912;0.0759895425289869;0.0759895425289869;0.0828849328681827;0.0897803232073784;2
2020-08-08;0.245139017701149;0.249601978808641;0.254064939916134;0.254064939916134;0.258527901023626;0.262990862131119;2
2020-08-13;0.159387826919556;0.185534805059433;0.21168178319931;0.21168178319931;0.237828761339188;0.263975739479065;2
2020-08-18;0.141121834516525;0.143386501818895;0.145651169121265;0.145651169121265;0.147915836423635;0.150180503726006;2
2020-08-23;0.184686288237572;0.205664779990911;0.226643271744251;0.226643271744251;0.247621763497591;0.268600255250931;2
2020-08-28;0.254004567861557;0.254384212195873;0.25476385653019;0.25476385653019;0.255143500864506;0.255523145198822;2
2020-09-02;0.182675510644913;0.199749909341335;0.216824308037758;0.216824308037758;0.23389870673418;0.250973105430603;2
2020-09-07;0.268753677606583;0.273768573999405;0.278783470392227;0.278783470392227;0.283798366785049;0.288813263177872;2
2020-09-12;0.119002647697926;0.148254649713635;0.177506651729345;0.177506651729345;0.206758653745055;0.236010655760765;2
2020-09-17;0.0863531231880188;0.0873294547200203;0.0883057862520218;0.0883057862520218;0.0892821177840233;0.0902584493160248;2
2020-09-22;0.206201553344727;0.226267702877522;0.246333852410316;0.246333852410316;0.266400001943111;0.286466151475906;2
2020-09-27;0.301487147808075;0.309545651078224;0.317604154348373;0.317604154348373;0.325662657618523;0.333721160888672;2
2020-10-02;-0.00855336524546146;-0.00761917361523956;-0.00668498198501766;-0.00668498198501766;-0.00575079035479575;-0.00481659872457385;2
2020-10-07;0.279269188642502;0.290195278823376;0.30112136900425;0.30112136900425;0.312047459185123;0.322973549365997;2
2020-10-12;0.255510210990906;0.25952759385109;0.263544976711273;0.263544976711273;0.267562359571457;0.271579742431641;2
2020-10-17;0.2786825299263;0.280288062989712;0.281893596053123;0.281893596053123;0.283499129116535;0.285104662179947;2
2020-10-27;0.137362644076347;0.155886799097061;0.174410954117775;0.174410954117775;0.192935109138489;0.211459264159203;2
2020-11-01;0.113406501710415;0.117925489321351;0.122444476932287;0.122444476932287;0.126963464543223;0.13148245215416;2
2020-11-06;0.146322384476662;0.148639068007469;0.150955751538277;0.150955751538277;0.153272435069084;0.155589118599892;2
2020-11-11;0.134268537163734;0.141843490302563;0.149418443441391;0.149418443441391;0.156993396580219;0.164568349719048;2
2020-11-16;0.189014539122581;0.191760905086994;0.194507271051407;0.194507271051407;0.19725363701582;0.200000002980232;2
2020-11-21;0.178894102573395;0.192532319575548;0.206170536577702;0.206170536577702;0.219808753579855;0.233446970582008;2
2020-11-26;0.089706726372242;0.0900592505931854;0.0904117748141289;0.0904117748141289;0.0907642990350723;0.0911168232560158;2
2020-12-01;0.164893612265587;0.19604367390275;0.227193735539913;0.227193735539913;0.258343797177076;0.28949385881424;2
2020-12-06;0.315810114145279;0.317046262323856;0.318282410502434;0.318282410502434;0.319518558681011;0.320754706859589;2
2020-12-11;0.0802073776721954;0.0812380239367485;0.0822686702013016;0.0822686702013016;0.0832993164658546;0.0843299627304077;2
2020-12-16;0.149171277880669;0.16081290319562;0.172454528510571;0.172454528510571;0.184096153825521;0.195737779140472;2
2020-12-21;0.169531255960464;0.19089937210083;0.212267488241196;0.212267488241196;0.233635604381561;0.255003720521927;2
2020-12-26;0.203640505671501;0.214498169720173;0.225355833768845;0.225355833768845;0.236213497817516;0.247071161866188;2
2020-12-31;0.223511219024658;0.23578142374754;0.248051628470421;0.248051628470421;0.260321833193302;0.272592037916183;2
2021-01-05;0.270705074071884;0.273787133395672;0.27686919271946;0.27686919271946;0.279951252043247;0.283033311367035;2
2021-01-10;0.0112464856356382;0.014679288957268;0.0181120922788978;0.0181120922788978;0.0215448956005275;0.0249776989221573;2
2021-01-15;0.236335039138794;0.242509320378304;0.248683601617813;0.248683601617813;0.254857882857323;0.261032164096832;2
2021-01-20;0.0407062284648418;0.0408408595249057;0.0409754905849695;0.0409754905849695;0.0411101216450334;0.0412447527050972;2
2021-01-25;0.0298979952931404;0.0324596632272005;0.0350213311612606;0.0350213311612606;0.0375829990953207;0.0401446670293808;2
2021-01-30;0.0416849479079247;0.0448960764333606;0.0481072049587965;0.0481072049587965;0.0513183334842324;0.0545294620096684;2
2021-02-04;0.19768562912941;0.215739227831364;0.233792826533318;0.233792826533318;0.251846425235271;0.269900023937225;2
2021-02-09;0.0197351984679699;0.0200356957502663;0.0203361930325627;0.0203361930325627;0.0206366903148592;0.0209371875971556;2
2021-02-14;0.21602289378643;0.224496260285378;0.232969626784325;0.232969626784325;0.241442993283272;0.249916359782219;2
2021-02-19;0.182835057377815;0.184887629002333;0.18694020062685;0.18694020062685;0.188992772251368;0.191045343875885;2
2021-02-24;0.137422725558281;0.14264127984643;0.147859834134579;0.147859834134579;0.153078388422728;0.158296942710876;2
2021-03-01;0.00335731403902173;0.0038012902950868;0.00424526655115187;0.00424526655115187;0.00468924280721694;0.00513321906328201;2
2021-03-06;0.00715563492849469;0.00732665660325438;0.00749767827801406;0.00749767827801406;0.00766869995277375;0.00783972162753344;2
