"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.00951315090060234;-0.0061791967600584;-0.00437580421566963;-0.00328575768508017;0.00103519670665264;0.00260416674427688;5
2021-03-06;0.0265352539718151;0.0416807867586613;0.0533832013607025;0.063660241663456;0.0819783210754395;0.114723645150661;5
2021-03-11;0.0666666701436043;0.15261735022068;0.249825045466423;0.266084583103657;0.41733980178833;0.443974047899246;5
2021-03-16;0.0442818626761436;0.128760531544685;0.157407402992249;0.211200900375843;0.324533730745316;0.401020973920822;5
2021-03-21;0.0736145600676537;0.151207119226456;0.266457676887512;0.269960187375546;0.402371555566788;0.456150025129318;5
2021-03-26;0.10785511136055;0.168631464242935;0.186673194169998;0.199151891469955;0.246753245592117;0.285846441984177;5
2021-04-05;0.101123593747616;0.108881674706936;0.115699969232082;0.115841509401798;0.126273542642593;0.127228766679764;5
2021-04-10;-0.042758621275425;-0.0422018356621265;-0.0404411777853966;-0.0403916493058205;-0.0399265736341476;-0.0366300381720066;5
2021-04-15;0.0297425650060177;0.0308039076626301;0.0308764949440956;0.0308531042188406;0.0311954077333212;0.0316471457481384;5
2021-04-20;0.0891306549310684;0.101766191422939;0.108196035027504;0.108410230278969;0.117892973124981;0.125065296888351;5
2021-04-25;0.0691163614392281;0.0696629211306572;0.0751194059848785;0.0793170899152756;0.0876132920384407;0.0950734689831734;5
2021-04-30;0.13306000828743;0.226853013038635;0.282301098108292;0.278092384338379;0.316429615020752;0.431818187236786;5
2021-05-05;0.149962320923805;0.226752176880837;0.239682137966156;0.265529721975327;0.329195290803909;0.382056683301926;5
2021-05-15;0.139641225337982;0.238970592617989;0.324256181716919;0.300770768523216;0.333333343267441;0.467652499675751;5
2021-05-20;0.104298800230026;0.223661690950394;0.258417129516602;0.291731375455856;0.368071526288986;0.504207730293274;5
2021-05-25;0.158086895942688;0.287453174591064;0.34235343337059;0.325568652153015;0.36323744058609;0.476712316274643;5
2021-05-30;0.116161614656448;0.234023407101631;0.331348359584808;0.298591104149818;0.368901044130325;0.442521095275879;5
2021-06-04;0.00038955980562605;0.00155520997941494;0.00273544364608824;0.00352870941278525;0.00430191634222865;0.00866141729056835;5
2021-06-09;0.141154557466507;0.265111863613129;0.297889620065689;0.31667053103447;0.430513590574265;0.448683023452759;5
2021-06-14;0.202118992805481;0.273654907941818;0.31466156244278;0.303858858346939;0.315222471952438;0.413636356592178;5
2021-06-19;0.165832743048668;0.180555552244186;0.182471260428429;0.18957653939724;0.209084361791611;0.209938779473305;5
2021-06-24;0.172072574496269;0.250343888998032;0.328662425279617;0.345820906758308;0.48754945397377;0.490476191043854;5
2021-06-29;0.0485122911632061;0.0844499841332436;0.0894409939646721;0.0813873343169689;0.0900183692574501;0.0945150330662727;5
2021-07-09;0.148257970809937;0.254782617092133;0.278232395648956;0.296232223510742;0.384343206882477;0.415544927120209;5
2021-07-14;0.0779127925634384;0.213963031768799;0.237762242555618;0.295143148303032;0.430374413728714;0.51570326089859;5
2021-08-18;0.0801226496696472;0.0958579853177071;0.105339102447033;0.10347027182579;0.108665749430656;0.127365872263908;5
2021-08-23;0.0809778422117233;0.107632093131542;0.108721621334553;0.107539515197277;0.112865038216114;0.127500981092453;5
2021-08-28;0.088711328804493;0.251648366451263;0.305911183357239;0.357764495909214;0.518927454948425;0.62362414598465;5
2021-09-02;0.10415693372488;0.137456342577934;0.150476187467575;0.154127810895443;0.153281420469284;0.225268170237541;5
2021-09-07;0.130317956209183;0.235403150320053;0.276554077863693;0.321880388259888;0.469218820333481;0.497907936573029;5
2021-09-12;0.153265222907066;0.258525222539902;0.46540704369545;0.42821806371212;0.614253401756287;0.649639427661896;5
2021-09-17;0.0961629524827003;0.20294551551342;0.328671336174011;0.372318749129772;0.571384131908417;0.662429809570313;5
2021-09-22;0.0101133929565549;0.0231765508651733;0.0281646549701691;0.0424175718799233;0.0674486830830574;0.083184577524662;5
2021-09-27;0.0991551801562309;0.193041533231735;0.243216082453728;0.269412721693516;0.393875390291214;0.417775422334671;5
2022-02-04;0.0129948621615767;0.070545457303524;0.104668907821178;0.0916946915909648;0.105916731059551;0.164347499608994;5
2022-02-09;0.108013935387135;0.14110966026783;0.159866780042648;0.180160529911518;0.203154340386391;0.288657933473587;5
