"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-01-31;0.10597986727953;0.117850951850414;0.120142392814159;0.118085055053234;0.121751822531223;0.124700240790844;5
2019-02-05;0.292969882488251;0.359710484743118;0.427579671144485;0.468821275234222;0.598648071289063;0.665198266506195;5
2019-02-10;0.134793907403946;0.233160614967346;0.291790306568146;0.291318452358246;0.377209484577179;0.419637948274612;5
2019-02-15;-0.00259081064723432;0.00393849471583962;0.00634249486029148;0.00458362181670964;0.00682456837967038;0.00840336177498102;5
2019-02-20;0.152086138725281;0.264346182346344;0.357871383428574;0.341624295711517;0.411295264959335;0.522522509098053;5
2019-02-25;0.22662889957428;0.408815890550613;0.41281670331955;0.438517540693283;0.561295032501221;0.583031177520752;5
2019-03-02;0.12201963365078;0.257575750350952;0.381818175315857;0.373923125863075;0.465069860219955;0.643132209777832;5
2019-03-07;0.19920714199543;0.224074080586433;0.268867909908295;0.267814064025879;0.310642898082733;0.336278289556503;5
2019-03-12;0.140222176909447;0.321605771780014;0.329890519380569;0.361367258429527;0.400615394115448;0.614502429962158;5
2019-03-17;0.231390655040741;0.247475996613503;0.411866247653961;0.423587873578072;0.573983728885651;0.653222739696503;5
2019-03-22;0.208296164870262;0.250316590070725;0.371082782745361;0.384756329655647;0.505248248577118;0.588837862014771;5
2019-03-27;0.288651317358017;0.335819154977798;0.378225296735764;0.456611758470535;0.573400974273682;0.706962049007416;5
2019-04-01;0.0224961470812559;0.0310832019895315;0.0414924398064613;0.0364084668457508;0.0427404157817364;0.0442301295697689;5
2019-04-06;0.178818106651306;0.186399012804031;0.242302536964417;0.263231748342514;0.252442985773087;0.45619609951973;5
2019-04-11;0.123792164027691;0.346774190664291;0.353626638650894;0.376674328744411;0.459178626537323;0.600000023841858;5
2019-04-16;0.252641677856445;0.488622456789017;0.495019495487213;0.520443087816238;0.612479448318481;0.753452360630035;5
2019-04-21;0.0285982191562653;0.0299065429717302;0.0307835824787617;0.0303810577839613;0.0312645807862282;0.0313523635268211;5
2019-04-26;0.220976948738098;0.430279731750488;0.508312344551086;0.500581550598145;0.615859031677246;0.727479696273804;5
2019-05-01;0.175560712814331;0.349518448114395;0.435908049345017;0.396305930614471;0.489254117012024;0.531288325786591;5
2019-05-06;0.278420031070709;0.2816581428051;0.379083186388016;0.408164536952972;0.545868098735809;0.555793225765228;5
2019-05-11;0.124679319560528;0.338293999433517;0.383285313844681;0.396836541593075;0.529841125011444;0.608082950115204;5
2019-05-16;0.303783386945725;0.363031655550003;0.414130240678787;0.472468811273575;0.545340359210968;0.736058413982391;5
2019-05-26;0.229242473840714;0.300204217433929;0.332571417093277;0.321270936727524;0.355717569589615;0.388619005680084;5
2019-05-31;0.17074029147625;0.382542908191681;0.43895822763443;0.443808671832085;0.545967936515808;0.680833995342255;5
2019-06-05;0.252525240182877;0.386307209730148;0.41072416305542;0.464940738677979;0.620005428791046;0.655141651630402;5
2019-06-10;0.175591096282005;0.422948509454727;0.496110618114471;0.462923017144203;0.553122460842133;0.666842401027679;5
2019-06-15;0.291257113218308;0.456204384565353;0.461315840482712;0.516519910097122;0.632945418357849;0.740876793861389;5
2019-06-20;0.310516238212585;0.343301206827164;0.422744810581207;0.477874749898911;0.587789654731751;0.725021839141846;5
2019-06-25;0.262288630008698;0.354874640703201;0.463495343923569;0.440186905860901;0.489103436470032;0.631172478199005;5
2019-06-30;0.294378697872162;0.35409539937973;0.356735557317734;0.466475647687912;0.625792324542999;0.701376259326935;5
2019-07-05;0.193633958697319;0.33087632060051;0.385037213563919;0.394166573882103;0.52919614315033;0.532089233398438;5
2019-07-10;0.288207292556763;0.298101961612701;0.347597748041153;0.456306809186935;0.588398396968842;0.759228646755219;5
2019-07-15;0.268729031085968;0.3944491147995;0.397897899150848;0.490475022792816;0.689306020736694;0.701993048191071;5
2019-07-20;0.17854405939579;0.281401425600052;0.354707777500153;0.337443110346794;0.39474818110466;0.477814108133316;5
2019-07-25;0.260115593671799;0.435321927070618;0.45764085650444;0.491843342781067;0.595192551612854;0.710945785045624;5
2019-07-30;0.196366935968399;0.367372810840607;0.395276218652725;0.437230932712555;0.526758074760437;0.700380623340607;5
2019-08-04;0.244510605931282;0.308672428131104;0.358275711536407;0.395044055581093;0.516398012638092;0.547363519668579;5
2019-08-09;0.221731126308441;0.261192739009857;0.375120162963867;0.384446179866791;0.463984429836273;0.600202441215515;5
2019-08-14;0.312251299619675;0.3647201359272;0.435651481151581;0.478790521621704;0.636318802833557;0.645010888576508;5
2019-08-19;0.159558266401291;0.295642793178558;0.45937567949295;0.422661644220352;0.480987310409546;0.717744171619415;5
2019-08-24;0.282382905483246;0.456584960222244;0.485863626003265;0.537414354085922;0.709798991680145;0.75244128704071;5
2019-08-29;0.166111722588539;0.441573470830917;0.511737108230591;0.486370167136192;0.5293088555336;0.783119678497315;5
2019-09-03;0.309776723384857;0.364033341407776;0.438627362251282;0.500555145740509;0.693422496318817;0.696915805339813;5
2019-09-08;0.0571428574621677;0.0612419694662094;0.0614525154232979;0.0621086351573467;0.064668096601963;0.0660377368330956;5
2019-09-13;0.301870733499527;0.340036571025848;0.406896561384201;0.45041778087616;0.596040546894074;0.607244491577148;5
2019-09-18;0.289604544639587;0.340234011411667;0.387237757444382;0.466397607326508;0.622756123542786;0.692155599594116;5
2019-09-28;0.322382926940918;0.384011566638947;0.467051267623901;0.500074887275696;0.644535839557648;0.682392835617065;5
2019-10-03;0.326430946588516;0.334419101476669;0.512264132499695;0.528285765647888;0.719176113605499;0.749138534069061;5
2019-10-08;0.210164546966553;0.305939227342606;0.47312605381012;0.42006818652153;0.484848499298096;0.626262605190277;5
2019-10-13;0.351456314325333;0.418034851551056;0.547193109989166;0.538824719190598;0.630167245864868;0.747272074222565;5
2019-10-18;0.149914816021919;0.271305054426193;0.292722821235657;0.277820548415184;0.301769495010376;0.373390555381775;5
2019-10-23;0.282433986663818;0.395599007606506;0.553562998771668;0.513736891746521;0.649469435214996;0.687619030475617;5
2019-10-28;0.063996858894825;0.0655226185917854;0.0684064850211144;0.0687672570347786;0.0715697929263115;0.0743405297398567;5
2019-11-02;0.0535854995250702;0.0569948181509972;0.0581162311136723;0.0617678508162499;0.059767346829176;0.0803753584623337;5
2019-11-07;0.0972568541765213;0.243723452091217;0.377025038003922;0.367612168192863;0.513217866420746;0.606837630271912;5
2019-11-12;0.179369911551476;0.326012343168259;0.467238217592239;0.479955813288689;0.66755622625351;0.75960236787796;5
2019-11-17;0.171524658799171;0.262637376785278;0.267192780971527;0.264863327145577;0.288351356983185;0.334610462188721;5
2019-11-22;0.0213263221085072;0.0244612693786621;0.0272148232907057;0.0258864458650351;0.0278583858162165;0.0285714287310839;5
2019-11-27;0.257805526256561;0.39410188794136;0.429006099700928;0.472530573606491;0.563739359378815;0.717999994754791;5
2019-12-02;0.0341113097965717;0.0372698679566383;0.0390660092234612;0.0382191762328148;0.0401081554591656;0.0405405387282372;5
2019-12-07;0.0936476737260818;0.14023669064045;0.144281908869743;0.141877096891403;0.1491679251194;0.182051286101341;5
2019-12-12;0.403278678655624;0.462179273366928;0.515365600585938;0.571644032001495;0.706045508384705;0.771351099014282;5
2019-12-17;0.188591793179512;0.19027778506279;0.227346271276474;0.226665642857552;0.26232248544693;0.264789879322052;5
2019-12-22;0.288461536169052;0.428241401910782;0.581188976764679;0.5044926404953;0.600708782672882;0.623862504959106;5
2019-12-27;0.177009388804436;0.32377889752388;0.334880769252777;0.316251119971275;0.352189779281616;0.393396764993668;5
2020-01-01;0.339831620454788;0.455273687839508;0.47507056593895;0.479242932796478;0.526956498622894;0.599082291126251;5
2020-01-06;0.204605847597122;0.393438398838043;0.519050002098084;0.456327277421951;0.530516445636749;0.634025692939758;5
2020-01-11;0.216488733887672;0.421092361211777;0.528481006622315;0.477472385764122;0.564569056034088;0.656730771064758;5
2020-01-16;0.180607348680496;0.349965363740921;0.483636349439621;0.41638206243515;0.497468680143356;0.570232570171356;5
2020-01-21;0.0243407711386681;0.0255204830318689;0.0276094283908606;0.0275157298892736;0.0287842880934477;0.031323678791523;5
2020-01-26;0.202499285340309;0.319040328264236;0.513310015201569;0.435123285651207;0.551141977310181;0.58962482213974;5
2020-01-31;0.204280152916908;0.325761765241623;0.552730679512024;0.477859672904015;0.597193777561188;0.70933198928833;5
2020-02-05;0.024915061891079;0.0369508303701878;0.0369938835501671;0.0378756463527679;0.0436667688190937;0.0468516871333122;5
2020-02-10;0.183081194758415;0.236148953437805;0.402138143777847;0.388111940026283;0.477400362491608;0.641791045665741;5
2020-02-15;0.162968263030052;0.334633737802506;0.366916924715042;0.372969231009483;0.423104166984558;0.577223062515259;5
2020-02-20;0.251035630702972;0.330411493778229;0.464491367340088;0.453786885738373;0.601971209049225;0.62102472782135;5
2020-02-25;0.235171690583229;0.31191885471344;0.426136374473572;0.430988040566444;0.541990399360657;0.639722883701325;5
2020-03-01;0.134083047509193;0.146126762032509;0.165610864758492;0.16054804623127;0.166293144226074;0.190626412630081;5
2020-03-06;0.179570332169533;0.351371675729752;0.380702465772629;0.410068097710609;0.518148064613342;0.620547950267792;5
2020-03-11;0.284129679203033;0.319646418094635;0.328474253416061;0.424986642599106;0.594257652759552;0.598425209522247;5
2020-03-16;0.0226513184607029;0.0229120478034019;0.0241008531302214;0.0239050477743149;0.0247872732579708;0.0250737462192774;5
2020-03-21;0.0119278775528073;0.0173793099820614;0.0180821921676397;0.0180595656856895;0.0188053101301193;0.0241031385958195;5
2020-03-26;0.216154962778091;0.352272719144821;0.355095952749252;0.368891018629074;0.45936980843544;0.461561650037766;5
2020-03-31;-0.0310942325741053;-0.000879507453646511;0.00563991302624345;0.00404892686055973;0.015903614461422;0.030674846842885;5
2020-04-05;0.179218307137489;0.194486990571022;0.200462162494659;0.206343457102776;0.20090089738369;0.256648927927017;5
2020-04-10;0.249444201588631;0.272227317094803;0.2849540412426;0.289301064610481;0.290813893079758;0.349065870046616;5
2020-04-15;0.0670365244150162;0.0731467828154564;0.0803337320685387;0.0769213154911995;0.0812652036547661;0.0828243345022202;5
2020-04-20;0.119741097092628;0.141092330217361;0.143218457698822;0.139544320106506;0.143961355090141;0.149708360433579;5
2020-04-25;-0.0132796783000231;-0.0120870266109705;-0.0116512654349208;-0.0117443036288023;-0.0112449796870351;-0.0104585681110621;5
2020-04-30;0.248750895261765;0.269754767417908;0.410554558038712;0.379840540885925;0.46278315782547;0.507359325885773;5
2020-05-05;0.205995380878448;0.275029689073563;0.392070472240448;0.343871659040451;0.421495109796524;0.424767643213272;5
2020-05-10;-0.00465657748281956;0.0268435664474964;0.114579871296883;0.0881000090390444;0.132727265357971;0.171005919575691;5
2020-05-15;-0.00745287165045738;-0.00396650517359376;-0.00132216839119792;-0.00158466473221779;0;0.00481822155416012;5
2020-05-20;0.239651411771774;0.393464058637619;0.419282525777817;0.402864468097687;0.462164372205734;0.49975997209549;5
2020-05-25;0.214975848793983;0.241464421153069;0.26088759303093;0.2594946205616;0.287598937749863;0.292546302080154;5
2020-05-30;0.192609384655952;0.397213220596314;0.413961380720139;0.401862201094627;0.440556585788727;0.564970433712006;5
2020-06-04;-0.00673484662547708;0.0260955188423395;0.03746397793293;0.0363631508313119;0.0434372052550316;0.0815538987517357;5
2020-06-09;0.281014382839203;0.324590176343918;0.430237084627152;0.417592167854309;0.510655760765076;0.541463434696198;5
2020-06-14;0.286573827266693;0.310073167085648;0.385749399662018;0.423548239469528;0.553290486335754;0.582054316997528;5
2020-06-19;0.218419641256332;0.237375751137733;0.290744662284851;0.276045528054237;0.314935058355331;0.318752527236939;5
2020-06-24;-0.0286271963268518;-0.0283828377723694;-0.0278962906450033;-0.0280048869550228;-0.0275590550154448;-0.0275590550154448;5
2020-06-29;0.293688058853149;0.351126939058304;0.393284261226654;0.404605066776276;0.41333332657814;0.571592748165131;5
2020-07-04;0.0717742741107941;0.0737450495362282;0.0776191428303719;0.0791344732046127;0.0856631174683571;0.0868707820773125;5
2020-07-09;0.159670159220696;0.283414453268051;0.371076911687851;0.355574813485146;0.440031915903091;0.523680627346039;5
2020-07-14;-0.0275705475360155;-0.0274330507963896;-0.0269743259996176;-0.0270518984645605;-0.0269743259996176;-0.0263072419911623;5
2020-07-19;0.334289819002152;0.340229898691177;0.422069221735001;0.470860868692398;0.614858269691467;0.642857134342194;5
2020-07-24;0.255265057086945;0.259273201227188;0.401909202337265;0.399605917930603;0.517043113708496;0.564539015293121;5
2020-07-29;0.234415248036385;0.394090712070465;0.476801127195358;0.442009225487709;0.477455228567123;0.627283811569214;5
2020-08-03;0.158281311392784;0.205678924918175;0.324706822633743;0.285449248552322;0.325281798839569;0.413297384977341;5
2020-08-08;0.217868641018868;0.346784830093384;0.432358682155609;0.459091511368752;0.637854278087616;0.660591125488281;5
2020-08-13;0.165475159883499;0.186314612627029;0.451054066419601;0.394306743144989;0.488486856222153;0.680203020572662;5
2020-08-18;0.145118728280067;0.145263165235519;0.153684213757515;0.153892579674721;0.162147790193558;0.163249000906944;5
2020-08-23;0.210568457841873;0.290267020463944;0.449378341436386;0.441937106847763;0.590312838554382;0.66915887594223;5
2020-08-28;0.19597615301609;0.348458915948868;0.412497222423553;0.432930848002434;0.554096758365631;0.653625190258026;5
2020-09-02;0.207572683691978;0.212664276361465;0.221978023648262;0.250422137975693;0.291530191898346;0.318365514278412;5
2020-09-07;0.201086953282356;0.358845382928848;0.46572533249855;0.445066383481026;0.522206664085388;0.677467584609985;5
2020-09-12;0.178686961531639;0.204721510410309;0.407491475343704;0.392388239502907;0.488306820392609;0.682734429836273;5
2020-09-17;0.0356544628739357;0.0400589816272259;0.0437289774417877;0.0438077665865421;0.0491195544600487;0.0504768565297127;5
2020-09-22;0.266353130340576;0.3061403632164;0.351507633924484;0.429819160699844;0.566965520381928;0.658129155635834;5
2020-09-27;0.31843575835228;0.398601412773132;0.436151087284088;0.50647868514061;0.671455681324005;0.707749485969544;5
2020-10-02;0.0048283264040947;0.00589496269822121;0.00643776822835207;0.00729708354920149;0.00916936341673136;0.0101549969986081;5
2020-10-07;0.397052258253098;0.409115582704544;0.438320219516754;0.489044010639191;0.576456308364868;0.62427568435669;5
2020-10-12;0.184092938899994;0.452852696180344;0.457489877939224;0.458296024799347;0.590652704238892;0.606391906738281;5
2020-10-17;0.413636356592178;0.431891232728958;0.449643939733505;0.468021661043167;0.48702073097229;0.557916045188904;5
2020-10-27;0.217787906527519;0.429764777421951;0.482007086277008;0.449587419629097;0.538854777812958;0.579522550106049;5
2020-11-01;0.114385418593884;0.269270300865173;0.339344620704651;0.374960182607174;0.501723289489746;0.650077283382416;5
2020-11-06;0.0769230797886848;0.16281221807003;0.169794842600822;0.158336551487446;0.170686453580856;0.211466163396835;5
2020-11-11;0.0820790678262711;0.388705998659134;0.394382029771805;0.374437120556831;0.423076927661896;0.583941578865051;5
2020-11-16;0.27530363202095;0.344887346029282;0.411884218454361;0.388562476634979;0.417125701904297;0.493611484766007;5
2020-11-21;0.162287473678589;0.396153837442398;0.447459310293198;0.435699856281281;0.534300804138184;0.638297855854034;5
2020-11-26;0.034761518239975;0.0359751135110855;0.0415766723453999;0.040053652971983;0.0418933629989624;0.046061597764492;5
2020-12-01;0.225261062383652;0.339428573846817;0.428571432828903;0.428167253732681;0.547144770622253;0.600430428981781;5
2020-12-06;0.382209688425064;0.408458709716797;0.484455168247223;0.480516755580902;0.497048407793045;0.630411803722382;5
2020-12-11;0.0519512817263603;0.0523678287863731;0.0545544326305389;0.0546990603208542;0.0570929944515228;0.0575287640094757;5
2020-12-16;0.315046608448029;0.316843330860138;0.444354176521301;0.405894356966019;0.450481206178665;0.50274646282196;5
2020-12-21;0.167249128222466;0.28634849190712;0.387004017829895;0.38494431078434;0.527767837047577;0.556352078914642;5
2020-12-26;0.168894946575165;0.30544701218605;0.448676943778992;0.401199853420258;0.479594618082047;0.603385746479034;5
2020-12-31;0.22385860979557;0.448912024497986;0.453145921230316;0.446953395009041;0.515232682228088;0.593617737293243;5
2021-01-05;0.322087496519089;0.329213470220566;0.453321099281311;0.431762409210205;0.462325572967529;0.591864407062531;5
2021-01-10;-0.0129167921841145;-0.010789324529469;-0.00672711338847876;-0.0030617443844676;0.00651971437036991;0.00860479380935431;5
2021-01-15;0.227737978100777;0.380503952503204;0.456908345222473;0.4478789716959;0.576828002929688;0.597416579723358;5
2021-01-20;0.0482908301055431;0.050976138561964;0.0524884425103664;0.0514607891440392;0.0526600070297718;0.0528885275125504;5
2021-01-25;0.103620477020741;0.112745098769665;0.120675101876259;0.119260330498219;0.121401749551296;0.137859225273132;5
2021-01-30;0.0586129762232304;0.0615942031145096;0.0617114007472992;0.0620550058782101;0.0619307830929756;0.0664256662130356;5
2021-02-04;0.297553271055222;0.32312473654747;0.395547419786453;0.394243371486664;0.46605783700943;0.488933593034744;5
2021-02-09;0.0146551728248596;0.0155440410599113;0.0176800340414047;0.016836010478437;0.0181347150355577;0.0181660894304514;5
2021-02-14;0.173361524939537;0.256607323884964;0.353817492723465;0.322583898901939;0.374773144721985;0.454360008239746;5
2021-02-19;0.112029761075974;0.254466444253922;0.295269846916199;0.315424972772598;0.409025579690933;0.506333231925964;5
2021-02-24;0.0282981265336275;0.0335305705666542;0.0368025340139866;0.0387141216546297;0.0433319322764874;0.0516074448823929;5
2021-03-01;0.0158853158354759;0.0162504948675632;0.0173775665462017;0.0187132515013218;0.0205187760293484;0.0235341042280197;5
