"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.00834431312978268;0.013283713022247;0.0176308834925294;0.0181997991458047;0.0224989089183509;0.0356659144163132;32
2021-03-11;0.0839555636048317;0.285204738378525;0.535595178604126;0.488047688966617;0.700259566307068;0.751884877681732;32
2021-03-16;0.127030730247498;0.305666156113148;0.459163710474968;0.462612512055785;0.638400167226791;0.724592864513397;32
2021-03-21;0.0844927057623863;0.304914817214012;0.526342779397965;0.480178417405114;0.677961081266403;0.739925682544708;32
2021-03-26;0.179153099656105;0.301852807402611;0.36694498360157;0.389822911005467;0.489083126187325;0.58303427696228;32
2021-04-05;0.157502859830856;0.172433618456125;0.187861248850822;0.196005683392286;0.213500272482634;0.254583925008774;32
2021-04-10;-0.0459823496639729;-0.0427509285509586;-0.0409494992345572;-0.0408645783318207;-0.0380009012296796;-0.0358306206762791;32
2021-04-15;0.0153846153989434;0.0184641308151186;0.0199999995529652;0.0198041280091275;0.0211838255636394;0.0243697483092546;32
2021-04-20;0.249801114201546;0.361827440559864;0.429409071803093;0.455607068259269;0.556291416287422;0.715328454971314;32
2021-04-25;0.088147297501564;0.113325223326683;0.125055987387896;0.123299633618444;0.136247385293245;0.148307099938393;32
2021-04-30;0.194296658039093;0.350829765200615;0.424038112163544;0.470252378843725;0.610066443681717;0.751441657543182;32
2021-05-05;0.240718558430672;0.372948609292507;0.433081030845642;0.483337704557926;0.624259576201439;0.830622553825378;32
2021-05-15;0.255355626344681;0.33640843629837;0.417831882834435;0.467998599633575;0.57660847902298;0.808522045612335;32
2021-05-20;0.218214079737663;0.349969781935215;0.41356948018074;0.476469689514488;0.61879076063633;0.804564893245697;32
2021-05-25;0.28319725394249;0.391170546412468;0.458630710840225;0.498683741316199;0.638685211539269;0.756240844726563;32
2021-05-30;0.246913582086563;0.376559875905514;0.459678485989571;0.505589959211648;0.646622493863106;0.794405817985535;32
2021-06-04;-0.00745033100247383;-0.00547878257930279;-0.00413223123177886;-0.0040948306741484;-0.00318994710687548;-0.000412031309679151;32
2021-06-09;0.297927975654602;0.39562238752842;0.509387314319611;0.545903247781098;0.70599827170372;0.840835988521576;32
2021-06-14;0.270892828702927;0.33635725826025;0.429186522960663;0.452269926667213;0.574267044663429;0.68536251783371;32
2021-06-19;0.174603179097176;0.193808808922768;0.210837468504906;0.205754641443491;0.21958265081048;0.227287217974663;32
2021-06-24;0.26580747961998;0.387645237147808;0.472922414541245;0.530202470719814;0.726954266428947;0.795267224311829;32
2021-06-29;0.0503700152039528;0.0598933529108763;0.0652277544140816;0.06634124845732;0.0732333399355412;0.0857874527573586;32
2021-07-09;0.068406842648983;0.0985607784241438;0.118795610964298;0.12578943814151;0.154888976365328;0.198728144168854;32
2021-07-14;0.00805152952671051;0.0447007082402706;0.0564050655812025;0.0607708168972749;0.0744673609733582;0.133653849363327;32
2021-08-18;0.116149067878723;0.157730437815189;0.175479501485825;0.184825621079654;0.197615072131157;0.424508571624756;32
2021-08-23;-0.00780891114845872;0.0570648768916726;0.0681557357311249;0.0685629942308879;0.0910523440688848;0.112497113645077;32
2021-08-28;0.296395480632782;0.389237001538277;0.471099838614464;0.525714375078678;0.671689048409462;0.756545960903168;32
2021-09-02;0.181279614567757;0.323885008692741;0.406677767634392;0.431673773564398;0.56869538128376;0.662058353424072;32
2021-09-07;0.192179694771767;0.260340079665184;0.335959568619728;0.352975651621819;0.456613950431347;0.509192645549774;32
2021-09-12;0.277777791023254;0.435441136360168;0.547080397605896;0.570124004967511;0.751139283180237;0.887499988079071;32
2021-09-17;0.283547252416611;0.3939109146595;0.49069619178772;0.560976197011769;0.757825627923012;0.862658560276032;32
2021-09-22;0.21530382335186;0.427241757512093;0.461595773696899;0.546144505497068;0.715379804372788;0.833333313465118;32
2021-09-27;0.229485392570496;0.292523682117462;0.361347049474716;0.387680111452937;0.498488374054432;0.551433384418488;32
2022-02-04;0.00416666688397527;0.147942693904042;0.383073717355728;0.309053466669866;0.433776542544365;0.485210835933685;32
2022-02-09;0.128571435809135;0.180852744728327;0.256614819169045;0.282537955325097;0.392068706452847;0.49004739522934;32
