"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-07-10;0.57250714302063;0.57250714302063;0.57250714302063;0.57250714302063;0.57250714302063;0.57250714302063;1
2018-07-15;0.286900371313095;0.286900371313095;0.286900371313095;0.286900371313095;0.286900371313095;0.286900371313095;1
2018-07-20;0.436731100082397;0.436731100082397;0.436731100082397;0.436731100082397;0.436731100082397;0.436731100082397;1
2018-07-30;0.598963737487793;0.598963737487793;0.598963737487793;0.598963737487793;0.598963737487793;0.598963737487793;1
2018-08-04;0.30288690328598;0.30288690328598;0.30288690328598;0.30288690328598;0.30288690328598;0.30288690328598;1
2018-08-09;0.528687536716461;0.528687536716461;0.528687536716461;0.528687536716461;0.528687536716461;0.528687536716461;1
2018-08-14;0.279585093259811;0.279585093259811;0.279585093259811;0.279585093259811;0.279585093259811;0.279585093259811;1
2018-08-19;0.225594744086266;0.225594744086266;0.225594744086266;0.225594744086266;0.225594744086266;0.225594744086266;1
2018-08-24;0.369554579257965;0.369554579257965;0.369554579257965;0.369554579257965;0.369554579257965;0.369554579257965;1
2018-08-29;0.594188392162323;0.594188392162323;0.594188392162323;0.594188392162323;0.594188392162323;0.594188392162323;1
2018-09-03;0.0163690485060215;0.0163690485060215;0.0163690485060215;0.0163690485060215;0.0163690485060215;0.0163690485060215;1
2018-09-08;0.00225394428707659;0.00225394428707659;0.00225394428707659;0.00225394428707659;0.00225394428707659;0.00225394428707659;1
2018-09-13;0.163183286786079;0.163183286786079;0.163183286786079;0.163183286786079;0.163183286786079;0.163183286786079;1
2018-09-18;0.58258330821991;0.58258330821991;0.58258330821991;0.58258330821991;0.58258330821991;0.58258330821991;1
2018-09-23;0.328688740730286;0.328688740730286;0.328688740730286;0.328688740730286;0.328688740730286;0.328688740730286;1
2018-09-28;0.651314556598663;0.651314556598663;0.651314556598663;0.651314556598663;0.651314556598663;0.651314556598663;1
2018-10-03;0.200183659791946;0.200183659791946;0.200183659791946;0.200183659791946;0.200183659791946;0.200183659791946;1
2018-10-08;0.0155993429943919;0.0155993429943919;0.0155993429943919;0.0155993429943919;0.0155993429943919;0.0155993429943919;1
2018-10-13;0.0754945501685143;0.0754945501685143;0.0754945501685143;0.0754945501685143;0.0754945501685143;0.0754945501685143;1
2018-10-18;0.107072688639164;0.107072688639164;0.107072688639164;0.107072688639164;0.107072688639164;0.107072688639164;1
2018-10-23;0.000253742706263438;0.000253742706263438;0.000253742706263438;0.000253742706263438;0.000253742706263438;0.000253742706263438;1
2018-10-28;0.151248157024384;0.151248157024384;0.151248157024384;0.151248157024384;0.151248157024384;0.151248157024384;1
2018-11-02;0.107096776366234;0.107096776366234;0.107096776366234;0.107096776366234;0.107096776366234;0.107096776366234;1
2018-11-07;0.300179451704025;0.300179451704025;0.300179451704025;0.300179451704025;0.300179451704025;0.300179451704025;1
2018-11-12;0.132062390446663;0.132062390446663;0.132062390446663;0.132062390446663;0.132062390446663;0.132062390446663;1
2018-11-17;-0.0297833941876888;-0.0297833941876888;-0.0297833941876888;-0.0297833941876888;-0.0297833941876888;-0.0297833941876888;1
2018-11-22;0.047827273607254;0.047827273607254;0.047827273607254;0.047827273607254;0.047827273607254;0.047827273607254;1
2018-11-27;0.370796471834183;0.370796471834183;0.370796471834183;0.370796471834183;0.370796471834183;0.370796471834183;1
2018-12-02;0.0461080819368362;0.0461080819368362;0.0461080819368362;0.0461080819368362;0.0461080819368362;0.0461080819368362;1
2018-12-07;0.623461663722992;0.623461663722992;0.623461663722992;0.623461663722992;0.623461663722992;0.623461663722992;1
2018-12-12;0.15312984585762;0.15312984585762;0.15312984585762;0.15312984585762;0.15312984585762;0.15312984585762;1
2018-12-17;0.616792798042297;0.616792798042297;0.616792798042297;0.616792798042297;0.616792798042297;0.616792798042297;1
2018-12-27;0.56038773059845;0.56038773059845;0.56038773059845;0.56038773059845;0.56038773059845;0.56038773059845;1
2019-01-01;0.142786681652069;0.142786681652069;0.142786681652069;0.142786681652069;0.142786681652069;0.142786681652069;1
2019-01-06;0.593071043491364;0.593071043491364;0.593071043491364;0.593071043491364;0.593071043491364;0.593071043491364;1
2019-01-11;0.172300085425377;0.172300085425377;0.172300085425377;0.172300085425377;0.172300085425377;0.172300085425377;1
2019-01-16;0.343549728393555;0.343549728393555;0.343549728393555;0.343549728393555;0.343549728393555;0.343549728393555;1
2019-01-21;0.157505288720131;0.157505288720131;0.157505288720131;0.157505288720131;0.157505288720131;0.157505288720131;1
2019-01-26;0.441888630390167;0.441888630390167;0.441888630390167;0.441888630390167;0.441888630390167;0.441888630390167;1
2019-01-31;0.0192740932106972;0.0192740932106972;0.0192740932106972;0.0192740932106972;0.0192740932106972;0.0192740932106972;1
2019-02-05;0.361225694417954;0.361225694417954;0.361225694417954;0.361225694417954;0.361225694417954;0.361225694417954;1
2019-02-10;0.197988107800484;0.197988107800484;0.197988107800484;0.197988107800484;0.197988107800484;0.197988107800484;1
2019-02-15;-0.00648088147863746;-0.00648088147863746;-0.00648088147863746;-0.00648088147863746;-0.00648088147863746;-0.00648088147863746;1
2019-02-20;0.270855903625488;0.270855903625488;0.270855903625488;0.270855903625488;0.270855903625488;0.270855903625488;1
2019-02-25;0.529260456562042;0.529260456562042;0.529260456562042;0.529260456562042;0.529260456562042;0.529260456562042;1
2019-03-02;0.250916719436646;0.250916719436646;0.250916719436646;0.250916719436646;0.250916719436646;0.250916719436646;1
2019-03-07;0.154584228992462;0.154584228992462;0.154584228992462;0.154584228992462;0.154584228992462;0.154584228992462;1
2019-03-12;0.195998921990395;0.195998921990395;0.195998921990395;0.195998921990395;0.195998921990395;0.195998921990395;1
2019-03-17;0.404636770486832;0.404636770486832;0.404636770486832;0.404636770486832;0.404636770486832;0.404636770486832;1
2019-03-22;0.255011141300201;0.255011141300201;0.255011141300201;0.255011141300201;0.255011141300201;0.255011141300201;1
2019-03-27;0.0773473605513573;0.0773473605513573;0.0773473605513573;0.0773473605513573;0.0773473605513573;0.0773473605513573;1
2019-04-01;0.0672672688961029;0.0672672688961029;0.0672672688961029;0.0672672688961029;0.0672672688961029;0.0672672688961029;1
2019-04-06;0.272013962268829;0.272013962268829;0.272013962268829;0.272013962268829;0.272013962268829;0.272013962268829;1
2019-04-11;0.125092893838882;0.125092893838882;0.125092893838882;0.125092893838882;0.125092893838882;0.125092893838882;1
2019-04-16;0.401413440704346;0.401413440704346;0.401413440704346;0.401413440704346;0.401413440704346;0.401413440704346;1
2019-04-21;0.0245700236409903;0.0245700236409903;0.0245700236409903;0.0245700236409903;0.0245700236409903;0.0245700236409903;1
2019-04-26;0.3133704662323;0.3133704662323;0.3133704662323;0.3133704662323;0.3133704662323;0.3133704662323;1
2019-05-01;0.159451469779015;0.159451469779015;0.159451469779015;0.159451469779015;0.159451469779015;0.159451469779015;1
2019-05-06;0.261410802602768;0.261410802602768;0.261410802602768;0.261410802602768;0.261410802602768;0.261410802602768;1
2019-05-11;0.235772356390953;0.235772356390953;0.235772356390953;0.235772356390953;0.235772356390953;0.235772356390953;1
2019-05-16;0.387647837400436;0.387647837400436;0.387647837400436;0.387647837400436;0.387647837400436;0.387647837400436;1
2019-05-26;0.576302587985992;0.576302587985992;0.576302587985992;0.576302587985992;0.576302587985992;0.576302587985992;1
2019-05-31;0.405378967523575;0.405378967523575;0.405378967523575;0.405378967523575;0.405378967523575;0.405378967523575;1
2019-06-05;0.4224893450737;0.4224893450737;0.4224893450737;0.4224893450737;0.4224893450737;0.4224893450737;1
2019-06-10;0.405303031206131;0.405303031206131;0.405303031206131;0.405303031206131;0.405303031206131;0.405303031206131;1
2019-06-15;0.648592293262482;0.648592293262482;0.648592293262482;0.648592293262482;0.648592293262482;0.648592293262482;1
2019-06-20;0.394280344247818;0.394280344247818;0.394280344247818;0.394280344247818;0.394280344247818;0.394280344247818;1
2019-06-25;0.502988040447235;0.502988040447235;0.502988040447235;0.502988040447235;0.502988040447235;0.502988040447235;1
2019-06-30;0.338571757078171;0.338571757078171;0.338571757078171;0.338571757078171;0.338571757078171;0.338571757078171;1
2019-07-05;0.443037986755371;0.443037986755371;0.443037986755371;0.443037986755371;0.443037986755371;0.443037986755371;1
2019-07-10;0.296224594116211;0.296224594116211;0.296224594116211;0.296224594116211;0.296224594116211;0.296224594116211;1
2019-07-15;0.611526131629944;0.611526131629944;0.611526131629944;0.611526131629944;0.611526131629944;0.611526131629944;1
2019-07-20;0.256909817457199;0.256909817457199;0.256909817457199;0.256909817457199;0.256909817457199;0.256909817457199;1
2019-07-25;0.555671155452728;0.555671155452728;0.555671155452728;0.555671155452728;0.555671155452728;0.555671155452728;1
2019-07-30;0.299183368682861;0.299183368682861;0.299183368682861;0.299183368682861;0.299183368682861;0.299183368682861;1
2019-08-04;0.421359211206436;0.421359211206436;0.421359211206436;0.421359211206436;0.421359211206436;0.421359211206436;1
2019-08-09;0.196495071053505;0.196495071053505;0.196495071053505;0.196495071053505;0.196495071053505;0.196495071053505;1
2019-08-14;0.486317813396454;0.486317813396454;0.486317813396454;0.486317813396454;0.486317813396454;0.486317813396454;1
2019-08-19;0.172774866223335;0.172774866223335;0.172774866223335;0.172774866223335;0.172774866223335;0.172774866223335;1
2019-08-24;0.638282179832459;0.638282179832459;0.638282179832459;0.638282179832459;0.638282179832459;0.638282179832459;1
2019-08-29;0.30265212059021;0.30265212059021;0.30265212059021;0.30265212059021;0.30265212059021;0.30265212059021;1
2019-09-03;0.548036575317383;0.548036575317383;0.548036575317383;0.548036575317383;0.548036575317383;0.548036575317383;1
2019-09-08;0.0736086145043373;0.0736086145043373;0.0736086145043373;0.0736086145043373;0.0736086145043373;0.0736086145043373;1
2019-09-13;0.442269265651703;0.442269265651703;0.442269265651703;0.442269265651703;0.442269265651703;0.442269265651703;1
2019-09-18;0.359463632106781;0.359463632106781;0.359463632106781;0.359463632106781;0.359463632106781;0.359463632106781;1
2019-09-28;0.46087834239006;0.46087834239006;0.46087834239006;0.46087834239006;0.46087834239006;0.46087834239006;1
2019-10-03;0.515370726585388;0.515370726585388;0.515370726585388;0.515370726585388;0.515370726585388;0.515370726585388;1
2019-10-08;0.176470592617989;0.176470592617989;0.176470592617989;0.176470592617989;0.176470592617989;0.176470592617989;1
2019-10-13;0.613601207733154;0.613601207733154;0.613601207733154;0.613601207733154;0.613601207733154;0.613601207733154;1
2019-10-18;0.168373882770538;0.168373882770538;0.168373882770538;0.168373882770538;0.168373882770538;0.168373882770538;1
2019-10-23;0.556078433990479;0.556078433990479;0.556078433990479;0.556078433990479;0.556078433990479;0.556078433990479;1
2019-10-28;0.0254609305411577;0.0254609305411577;0.0254609305411577;0.0254609305411577;0.0254609305411577;0.0254609305411577;1
2019-11-02;0.0175975523889065;0.0175975523889065;0.0175975523889065;0.0175975523889065;0.0175975523889065;0.0175975523889065;1
2019-11-07;0.0963517278432846;0.0963517278432846;0.0963517278432846;0.0963517278432846;0.0963517278432846;0.0963517278432846;1
2019-11-12;0.278990268707275;0.278990268707275;0.278990268707275;0.278990268707275;0.278990268707275;0.278990268707275;1
2019-11-17;0.26776859164238;0.26776859164238;0.26776859164238;0.26776859164238;0.26776859164238;0.26776859164238;1
2019-11-22;0.063218392431736;0.063218392431736;0.063218392431736;0.063218392431736;0.063218392431736;0.063218392431736;1
2019-11-27;0.287107825279236;0.287107825279236;0.287107825279236;0.287107825279236;0.287107825279236;0.287107825279236;1
2019-12-02;0.0367553867399693;0.0367553867399693;0.0367553867399693;0.0367553867399693;0.0367553867399693;0.0367553867399693;1
2019-12-07;0.149562448263168;0.149562448263168;0.149562448263168;0.149562448263168;0.149562448263168;0.149562448263168;1
2019-12-12;0.433789968490601;0.433789968490601;0.433789968490601;0.433789968490601;0.433789968490601;0.433789968490601;1
2019-12-17;0.325602144002914;0.325602144002914;0.325602144002914;0.325602144002914;0.325602144002914;0.325602144002914;1
2019-12-22;0.444661289453506;0.444661289453506;0.444661289453506;0.444661289453506;0.444661289453506;0.444661289453506;1
2019-12-27;0.204899311065674;0.204899311065674;0.204899311065674;0.204899311065674;0.204899311065674;0.204899311065674;1
2020-01-01;0.676509022712708;0.676509022712708;0.676509022712708;0.676509022712708;0.676509022712708;0.676509022712708;1
2020-01-06;0.333891212940216;0.333891212940216;0.333891212940216;0.333891212940216;0.333891212940216;0.333891212940216;1
2020-01-11;0.303131997585297;0.303131997585297;0.303131997585297;0.303131997585297;0.303131997585297;0.303131997585297;1
2020-01-16;0.331520110368729;0.331520110368729;0.331520110368729;0.331520110368729;0.331520110368729;0.331520110368729;1
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;1
2020-01-26;0.463755458593369;0.463755458593369;0.463755458593369;0.463755458593369;0.463755458593369;0.463755458593369;1
2020-01-31;0.450892865657806;0.450892865657806;0.450892865657806;0.450892865657806;0.450892865657806;0.450892865657806;1
2020-02-05;0.00606410624459386;0.00606410624459386;0.00606410624459386;0.00606410624459386;0.00606410624459386;0.00606410624459386;1
2020-02-10;0.497805655002594;0.497805655002594;0.497805655002594;0.497805655002594;0.497805655002594;0.497805655002594;1
2020-02-15;0.205216929316521;0.205216929316521;0.205216929316521;0.205216929316521;0.205216929316521;0.205216929316521;1
2020-02-20;0.334084510803223;0.334084510803223;0.334084510803223;0.334084510803223;0.334084510803223;0.334084510803223;1
2020-02-25;0.402629166841507;0.402629166841507;0.402629166841507;0.402629166841507;0.402629166841507;0.402629166841507;1
2020-03-01;0.141848519444466;0.141848519444466;0.141848519444466;0.141848519444466;0.141848519444466;0.141848519444466;1
2020-03-06;0.163490474224091;0.163490474224091;0.163490474224091;0.163490474224091;0.163490474224091;0.163490474224091;1
2020-03-11;0.461771637201309;0.461771637201309;0.461771637201309;0.461771637201309;0.461771637201309;0.461771637201309;1
2020-03-16;0.0226442664861679;0.0226442664861679;0.0226442664861679;0.0226442664861679;0.0226442664861679;0.0226442664861679;1
2020-03-21;0.00734341237694025;0.00734341237694025;0.00734341237694025;0.00734341237694025;0.00734341237694025;0.00734341237694025;1
2020-03-26;0.202424243092537;0.202424243092537;0.202424243092537;0.202424243092537;0.202424243092537;0.202424243092537;1
2020-03-31;0.00961538497358561;0.00961538497358561;0.00961538497358561;0.00961538497358561;0.00961538497358561;0.00961538497358561;1
2020-04-05;0.12983663380146;0.12983663380146;0.12983663380146;0.12983663380146;0.12983663380146;0.12983663380146;1
2020-04-10;0.252173900604248;0.252173900604248;0.252173900604248;0.252173900604248;0.252173900604248;0.252173900604248;1
2020-04-15;0.143966123461723;0.143966123461723;0.143966123461723;0.143966123461723;0.143966123461723;0.143966123461723;1
2020-04-20;0.130651697516441;0.130651697516441;0.130651697516441;0.130651697516441;0.130651697516441;0.130651697516441;1
2020-04-25;-0.00975609757006168;-0.00975609757006168;-0.00975609757006168;-0.00975609757006168;-0.00975609757006168;-0.00975609757006168;1
2020-04-30;0.400749057531357;0.400749057531357;0.400749057531357;0.400749057531357;0.400749057531357;0.400749057531357;1
2020-05-05;0.219228744506836;0.219228744506836;0.219228744506836;0.219228744506836;0.219228744506836;0.219228744506836;1
2020-05-10;0.222489953041077;0.222489953041077;0.222489953041077;0.222489953041077;0.222489953041077;0.222489953041077;1
2020-05-15;0.033154122531414;0.033154122531414;0.033154122531414;0.033154122531414;0.033154122531414;0.033154122531414;1
2020-05-20;0.549453794956207;0.549453794956207;0.549453794956207;0.549453794956207;0.549453794956207;0.549453794956207;1
2020-05-25;0.218612819910049;0.218612819910049;0.218612819910049;0.218612819910049;0.218612819910049;0.218612819910049;1
2020-05-30;0.561435699462891;0.561435699462891;0.561435699462891;0.561435699462891;0.561435699462891;0.561435699462891;1
2020-06-04;0.0190888270735741;0.0190888270735741;0.0190888270735741;0.0190888270735741;0.0190888270735741;0.0190888270735741;1
2020-06-09;0.565511405467987;0.565511405467987;0.565511405467987;0.565511405467987;0.565511405467987;0.565511405467987;1
2020-06-14;0.311426430940628;0.311426430940628;0.311426430940628;0.311426430940628;0.311426430940628;0.311426430940628;1
2020-06-19;0.643112063407898;0.643112063407898;0.643112063407898;0.643112063407898;0.643112063407898;0.643112063407898;1
2020-06-24;-0.000964320148341358;-0.000964320148341358;-0.000964320148341358;-0.000964320148341358;-0.000964320148341358;-0.000964320148341358;1
2020-06-29;0.526804149150848;0.526804149150848;0.526804149150848;0.526804149150848;0.526804149150848;0.526804149150848;1
2020-07-04;0.165282249450684;0.165282249450684;0.165282249450684;0.165282249450684;0.165282249450684;0.165282249450684;1
2020-07-09;0.449246734380722;0.449246734380722;0.449246734380722;0.449246734380722;0.449246734380722;0.449246734380722;1
2020-07-14;-0.0210191085934639;-0.0210191085934639;-0.0210191085934639;-0.0210191085934639;-0.0210191085934639;-0.0210191085934639;1
2020-07-19;0.506996750831604;0.506996750831604;0.506996750831604;0.506996750831604;0.506996750831604;0.506996750831604;1
2020-07-24;0.270817697048187;0.270817697048187;0.270817697048187;0.270817697048187;0.270817697048187;0.270817697048187;1
2020-07-29;0.542038381099701;0.542038381099701;0.542038381099701;0.542038381099701;0.542038381099701;0.542038381099701;1
2020-08-03;0.153021857142448;0.153021857142448;0.153021857142448;0.153021857142448;0.153021857142448;0.153021857142448;1
2020-08-08;0.499469786882401;0.499469786882401;0.499469786882401;0.499469786882401;0.499469786882401;0.499469786882401;1
2020-08-13;0.19243498146534;0.19243498146534;0.19243498146534;0.19243498146534;0.19243498146534;0.19243498146534;1
2020-08-18;0.235426008701324;0.235426008701324;0.235426008701324;0.235426008701324;0.235426008701324;0.235426008701324;1
2020-08-23;0.205075725913048;0.205075725913048;0.205075725913048;0.205075725913048;0.205075725913048;0.205075725913048;1
2020-08-28;0.574254810810089;0.574254810810089;0.574254810810089;0.574254810810089;0.574254810810089;0.574254810810089;1
2020-09-02;0.15290130674839;0.15290130674839;0.15290130674839;0.15290130674839;0.15290130674839;0.15290130674839;1
2020-09-07;0.549863219261169;0.549863219261169;0.549863219261169;0.549863219261169;0.549863219261169;0.549863219261169;1
2020-09-12;0.149191692471504;0.149191692471504;0.149191692471504;0.149191692471504;0.149191692471504;0.149191692471504;1
2020-09-17;0.294117659330368;0.294117659330368;0.294117659330368;0.294117659330368;0.294117659330368;0.294117659330368;1
2020-09-22;0.293612450361252;0.293612450361252;0.293612450361252;0.293612450361252;0.293612450361252;0.293612450361252;1
2020-09-27;0.423676818609238;0.423676818609238;0.423676818609238;0.423676818609238;0.423676818609238;0.423676818609238;1
2020-10-02;-0.0137716569006443;-0.0137716569006443;-0.0137716569006443;-0.0137716569006443;-0.0137716569006443;-0.0137716569006443;1
2020-10-07;0.524157762527466;0.524157762527466;0.524157762527466;0.524157762527466;0.524157762527466;0.524157762527466;1
2020-10-12;0.35149022936821;0.35149022936821;0.35149022936821;0.35149022936821;0.35149022936821;0.35149022936821;1
2020-10-17;0.608423173427582;0.608423173427582;0.608423173427582;0.608423173427582;0.608423173427582;0.608423173427582;1
2020-10-27;0.448239356279373;0.448239356279373;0.448239356279373;0.448239356279373;0.448239356279373;0.448239356279373;1
2020-11-01;0.12408759444952;0.12408759444952;0.12408759444952;0.12408759444952;0.12408759444952;0.12408759444952;1
2020-11-06;0.0898203626275063;0.0898203626275063;0.0898203626275063;0.0898203626275063;0.0898203626275063;0.0898203626275063;1
2020-11-11;0.204905465245247;0.204905465245247;0.204905465245247;0.204905465245247;0.204905465245247;0.204905465245247;1
2020-11-16;0.338135987520218;0.338135987520218;0.338135987520218;0.338135987520218;0.338135987520218;0.338135987520218;1
2020-11-21;0.219032436609268;0.219032436609268;0.219032436609268;0.219032436609268;0.219032436609268;0.219032436609268;1
2020-11-26;0.110204078257084;0.110204078257084;0.110204078257084;0.110204078257084;0.110204078257084;0.110204078257084;1
2020-12-01;0.243398398160934;0.243398398160934;0.243398398160934;0.243398398160934;0.243398398160934;0.243398398160934;1
2020-12-06;0.521020591259003;0.521020591259003;0.521020591259003;0.521020591259003;0.521020591259003;0.521020591259003;1
2020-12-11;0.0761730670928955;0.0761730670928955;0.0761730670928955;0.0761730670928955;0.0761730670928955;0.0761730670928955;1
2020-12-16;0.49009245634079;0.49009245634079;0.49009245634079;0.49009245634079;0.49009245634079;0.49009245634079;1
2020-12-21;0.323792487382889;0.323792487382889;0.323792487382889;0.323792487382889;0.323792487382889;0.323792487382889;1
2020-12-26;0.570743381977081;0.570743381977081;0.570743381977081;0.570743381977081;0.570743381977081;0.570743381977081;1
2020-12-31;0.262492805719376;0.262492805719376;0.262492805719376;0.262492805719376;0.262492805719376;0.262492805719376;1
2021-01-05;0.561130344867706;0.561130344867706;0.561130344867706;0.561130344867706;0.561130344867706;0.561130344867706;1
2021-01-10;0.0362844690680504;0.0362844690680504;0.0362844690680504;0.0362844690680504;0.0362844690680504;0.0362844690680504;1
2021-01-15;0.376843243837357;0.376843243837357;0.376843243837357;0.376843243837357;0.376843243837357;0.376843243837357;1
2021-01-20;0.0371359884738922;0.0371359884738922;0.0371359884738922;0.0371359884738922;0.0371359884738922;0.0371359884738922;1
2021-01-25;0.0213592238724232;0.0213592238724232;0.0213592238724232;0.0213592238724232;0.0213592238724232;0.0213592238724232;1
2021-01-30;0.0470633991062641;0.0470633991062641;0.0470633991062641;0.0470633991062641;0.0470633991062641;0.0470633991062641;1
2021-02-04;0.45967960357666;0.45967960357666;0.45967960357666;0.45967960357666;0.45967960357666;0.45967960357666;1
2021-02-09;0.01625238917768;0.01625238917768;0.01625238917768;0.01625238917768;0.01625238917768;0.01625238917768;1
2021-02-14;0.284683227539063;0.284683227539063;0.284683227539063;0.284683227539063;0.284683227539063;0.284683227539063;1
2021-02-19;0.18604026734829;0.18604026734829;0.18604026734829;0.18604026734829;0.18604026734829;0.18604026734829;1
2021-02-24;-0.0208917986601591;-0.0208917986601591;-0.0208917986601591;-0.0208917986601591;-0.0208917986601591;-0.0208917986601591;1
2021-03-01;0.00305640464648604;0.00305640464648604;0.00305640464648604;0.00305640464648604;0.00305640464648604;0.00305640464648604;1
