"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0106496270745993;0.0323256771080196;0.0351450219750404;0.0363427883324524;0.0400098459795117;0.0610500611364842;12
2021-03-11;0.155182078480721;0.310327276587486;0.467133954167366;0.442101305971543;0.581469789147377;0.695389270782471;12
2021-03-16;0.14693446457386;0.322311595082283;0.457221269607544;0.422427218407393;0.52458430826664;0.623312890529633;12
2021-03-21;0.169852539896965;0.327633939683437;0.442869618535042;0.439003366976976;0.575509861111641;0.650084614753723;12
2021-03-26;0.219725340604782;0.274039030075073;0.34290112555027;0.342626822491487;0.417944625020027;0.461444318294525;12
2021-04-05;0.0905511826276779;0.0958927683532238;0.104986663907766;0.103861394648751;0.110345168039203;0.116772823035717;12
2021-04-10;-0.0537634417414665;-0.0522867403924465;-0.0499213691800833;-0.0496750020732482;-0.0474619111046195;-0.0437781922519207;12
2021-04-15;0.0270038582384586;0.0292221903800964;0.0305634206160903;0.0303767207078636;0.0315592335537076;0.0335051529109478;12
2021-04-20;0.27963650226593;0.282181084156036;0.352694317698479;0.363281150658925;0.413528330624104;0.486424595117569;12
2021-04-25;0.01535380538553;0.0184363359585404;0.0188740575686097;0.019994587249433;0.0221636653877795;0.0241610743105412;12
2021-04-30;0.238128989934921;0.31861374527216;0.344930082559586;0.362109390397867;0.398081444203854;0.507117986679077;12
2021-05-05;0.23170080780983;0.315490446984768;0.330998569726944;0.343898476411899;0.365062788128853;0.505335867404938;12
2021-05-15;0.235902562737465;0.267936319112778;0.410344481468201;0.371490472306808;0.43623460829258;0.504518866539002;12
2021-05-20;0.246660724282265;0.31691500544548;0.481468364596367;0.461429338902235;0.581465110182762;0.684151768684387;12
2021-05-25;0.228415295481682;0.327969133853912;0.523349493741989;0.478762149810791;0.612399995326996;0.669315576553345;12
2021-05-30;0.232685968279839;0.32543608546257;0.5217464864254;0.496563324083885;0.668221071362495;0.69817578792572;12
2021-06-04;-0.000856898026540875;0.00234951684251428;0.00341296917758882;0.00277876313581752;0.00341589126037434;0.00514579750597477;12
2021-06-09;0.237977370619774;0.334256187081337;0.573930740356445;0.527444738894701;0.703663364052773;0.749297916889191;12
2021-06-14;0.189152076840401;0.302167475223541;0.496279135346413;0.447453590730826;0.584029540419579;0.614083826541901;12
2021-06-19;0.185109287500381;0.20058673247695;0.218733102083206;0.218972031027079;0.240055788308382;0.250533819198608;12
2021-06-24;0.213097527623177;0.343977153301239;0.617666006088257;0.545072040210168;0.726802051067352;0.76679003238678;12
2021-06-29;0.0951122865080833;0.112826129421592;0.145372085273266;0.134789020443956;0.152139041572809;0.161225169897079;12
2021-07-09;0.216053515672684;0.33715682476759;0.48135082423687;0.449474441508452;0.582308143377304;0.598514556884766;12
2021-07-14;0.2891685962677;0.407001301646233;0.550215214490891;0.543064015607039;0.717891424894333;0.750762760639191;12
2021-08-18;0.278667509555817;0.399697735905647;0.518908873200417;0.501609054704507;0.633474305272102;0.656764268875122;12
2021-08-23;0.287203013896942;0.349925942718983;0.444423422217369;0.42878050605456;0.516525149345398;0.543859660625458;12
2021-08-28;0.345029234886169;0.443048126995564;0.543421611189842;0.565805725753307;0.73028464615345;0.759999990463257;12
2021-09-02;0.182398393750191;0.232980754226446;0.325598880648613;0.298483011623224;0.348912008106709;0.397939711809158;12
2021-09-07;0.24726477265358;0.347011566162109;0.440059155225754;0.419324959317843;0.502451047301292;0.542628765106201;12
2021-09-12;0.295231282711029;0.482971675693989;0.658497303724289;0.625157343844573;0.817340448498726;0.844046950340271;12
2021-09-17;0.332577466964722;0.492871448397636;0.616664826869965;0.616276577115059;0.791026934981346;0.814236581325531;12
2021-09-22;0.319674789905548;0.498208738863468;0.713176935911179;0.64451623459657;0.817040488123894;0.830903768539429;12
2021-09-27;0.266571283340454;0.305020220577717;0.369118392467499;0.365981034934521;0.429010234773159;0.46617466211319;12
2022-02-04;0.0884699076414108;0.1334433183074;0.158307671546936;0.181996834774812;0.238452896475792;0.305337518453598;12
2022-02-09;0.137314081192017;0.244093101471663;0.312200710177422;0.305564192434152;0.363462150096893;0.451292246580124;12
