"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-04;0.161723554134369;0.161723554134369;0.161723554134369;0.161723554134369;0.161723554134369;0.161723554134369;1
2021-02-09;0.0202593188732862;0.0202593188732862;0.0202593188732862;0.0202593188732862;0.0202593188732862;0.0202593188732862;1
2021-02-14;0.151326939463615;0.151326939463615;0.151326939463615;0.151326939463615;0.151326939463615;0.151326939463615;1
2021-02-19;0.0671273469924927;0.0671273469924927;0.0671273469924927;0.0671273469924927;0.0671273469924927;0.0671273469924927;1
2021-02-24;0.0313424021005631;0.0313424021005631;0.0313424021005631;0.0313424021005631;0.0313424021005631;0.0313424021005631;1
2021-03-01;-0.021367521956563;-0.021367521956563;-0.021367521956563;-0.021367521956563;-0.021367521956563;-0.021367521956563;1
2021-03-06;0.0566298328340054;0.0566298328340054;0.0566298328340054;0.0566298328340054;0.0566298328340054;0.0566298328340054;1
2021-03-11;0.0639424920082092;0.0639424920082092;0.0639424920082092;0.0639424920082092;0.0639424920082092;0.0639424920082092;1
2021-03-16;0.167639702558517;0.167639702558517;0.167639702558517;0.167639702558517;0.167639702558517;0.167639702558517;1
2021-03-21;0.0998542308807373;0.0998542308807373;0.0998542308807373;0.0998542308807373;0.0998542308807373;0.0998542308807373;1
2021-03-26;0.208305865526199;0.208305865526199;0.208305865526199;0.208305865526199;0.208305865526199;0.208305865526199;1
2021-03-31;0.217919513583183;0.217919513583183;0.217919513583183;0.217919513583183;0.217919513583183;0.217919513583183;1
2021-04-05;0.0956340953707695;0.0956340953707695;0.0956340953707695;0.0956340953707695;0.0956340953707695;0.0956340953707695;1
2021-04-10;-0.0191407911479473;-0.0191407911479473;-0.0191407911479473;-0.0191407911479473;-0.0191407911479473;-0.0191407911479473;1
2021-04-15;0.0213657319545746;0.0213657319545746;0.0213657319545746;0.0213657319545746;0.0213657319545746;0.0213657319545746;1
2021-04-20;0.058064516633749;0.058064516633749;0.058064516633749;0.058064516633749;0.058064516633749;0.058064516633749;1
2021-04-25;0.144183650612831;0.144183650612831;0.144183650612831;0.144183650612831;0.144183650612831;0.144183650612831;1
2021-04-30;0.298592627048492;0.298592627048492;0.298592627048492;0.298592627048492;0.298592627048492;0.298592627048492;1
2021-05-05;0.28940337896347;0.28940337896347;0.28940337896347;0.28940337896347;0.28940337896347;0.28940337896347;1
2021-05-15;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2021-05-20;0.253996461629868;0.253996461629868;0.253996461629868;0.253996461629868;0.253996461629868;0.253996461629868;1
2021-05-25;0.391534388065338;0.391534388065338;0.391534388065338;0.391534388065338;0.391534388065338;0.391534388065338;1
2021-05-30;0.313630342483521;0.313630342483521;0.313630342483521;0.313630342483521;0.313630342483521;0.313630342483521;1
2021-06-04;0.013586956076324;0.013586956076324;0.013586956076324;0.013586956076324;0.013586956076324;0.013586956076324;1
2021-06-09;0.356435656547546;0.356435656547546;0.356435656547546;0.356435656547546;0.356435656547546;0.356435656547546;1
2021-06-14;0.361522197723389;0.361522197723389;0.361522197723389;0.361522197723389;0.361522197723389;0.361522197723389;1
2021-06-19;0.142772510647774;0.142772510647774;0.142772510647774;0.142772510647774;0.142772510647774;0.142772510647774;1
2021-06-24;0.389386057853699;0.389386057853699;0.389386057853699;0.389386057853699;0.389386057853699;0.389386057853699;1
2021-06-29;0.320954918861389;0.320954918861389;0.320954918861389;0.320954918861389;0.320954918861389;0.320954918861389;1
2021-07-09;0.231149569153786;0.231149569153786;0.231149569153786;0.231149569153786;0.231149569153786;0.231149569153786;1
2021-08-18;0.00309771904721856;0.00309771904721856;0.00309771904721856;0.00309771904721856;0.00309771904721856;0.00309771904721856;1
2021-08-23;0.238236755132675;0.238236755132675;0.238236755132675;0.238236755132675;0.238236755132675;0.238236755132675;1
2021-08-28;0.300263375043869;0.300263375043869;0.300263375043869;0.300263375043869;0.300263375043869;0.300263375043869;1
2021-09-02;0.303016662597656;0.303016662597656;0.303016662597656;0.303016662597656;0.303016662597656;0.303016662597656;1
2021-09-07;0.315348833799362;0.315348833799362;0.315348833799362;0.315348833799362;0.315348833799362;0.315348833799362;1
2021-09-12;0.443793296813965;0.443793296813965;0.443793296813965;0.443793296813965;0.443793296813965;0.443793296813965;1
2021-09-17;0.336014300584793;0.336014300584793;0.336014300584793;0.336014300584793;0.336014300584793;0.336014300584793;1
2021-09-22;0.230530798435211;0.230530798435211;0.230530798435211;0.230530798435211;0.230530798435211;0.230530798435211;1
2021-09-27;0.213749513030052;0.213749513030052;0.213749513030052;0.213749513030052;0.213749513030052;0.213749513030052;1
2022-02-04;0.0340495854616165;0.0340495854616165;0.0340495854616165;0.0340495854616165;0.0340495854616165;0.0340495854616165;1
2022-02-09;0.0690834447741509;0.0690834447741509;0.0690834447741509;0.0690834447741509;0.0690834447741509;0.0690834447741509;1
