"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-30;0.106748469173908;0.109740018844604;0.112731568515301;0.112731568515301;0.115723118185997;0.118714667856693;2
2018-07-05;0.228284284472466;0.248872790485621;0.269461296498776;0.269461296498776;0.29004980251193;0.310638308525085;2
2018-07-10;0.168289288878441;0.171517845243216;0.17474640160799;0.17474640160799;0.177974957972765;0.18120351433754;2
2018-07-15;0.164697706699371;0.169305171817541;0.173912636935711;0.173912636935711;0.178520102053881;0.18312756717205;2
2018-07-20;0.0846560820937157;0.0853032525628805;0.0859504230320454;0.0859504230320454;0.0865975935012102;0.0872447639703751;2
2018-07-30;0.119732439517975;0.127003781497478;0.134275123476982;0.134275123476982;0.141546465456486;0.148817807435989;2
2018-08-04;0.150000005960464;0.158577688038349;0.167155370116234;0.167155370116234;0.175733052194119;0.184310734272003;2
2018-08-09;0.113858163356781;0.114643784239888;0.115429405122995;0.115429405122995;0.116215026006103;0.11700064688921;2
2018-08-14;0.0779137164354324;0.0841727945953608;0.0904318727552891;0.0904318727552891;0.0966909509152174;0.102950029075146;2
2018-08-19;-0.0456896536052227;-0.0409482745453715;-0.0362068954855204;-0.0362068954855204;-0.0314655164256692;-0.026724137365818;2
2018-08-24;0.208931416273117;0.213460933417082;0.217990450561047;0.217990450561047;0.222519967705011;0.227049484848976;2
2018-08-29;0.115665160119534;0.11986437626183;0.124063592404127;0.124063592404127;0.128262808546424;0.132462024688721;2
2018-09-03;-0.0065992078743875;-0.00593841692898423;-0.00527762598358095;-0.00527762598358095;-0.00461683503817767;-0.00395604409277439;2
2018-09-08;0.0144278602674603;0.0146343484520912;0.0148408366367221;0.0148408366367221;0.015047324821353;0.0152538130059838;2
2018-09-13;0.164677798748016;0.177807994186878;0.19093818962574;0.19093818962574;0.204068385064602;0.217198580503464;2
2018-09-18;0.11304347962141;0.12375002168119;0.134456563740969;0.134456563740969;0.145163105800748;0.155869647860527;2
2018-09-23;0.229306936264038;0.247837722301483;0.266368508338928;0.266368508338928;0.284899294376373;0.303430080413818;2
2018-09-28;0.00418410031124949;0.00447757844813168;0.00477105658501387;0.00477105658501387;0.00506453472189605;0.00535801285877824;2
2018-10-03;0.291980504989624;0.30393448472023;0.315888464450836;0.315888464450836;0.327842444181442;0.339796423912048;2
2018-10-08;0.0813630074262619;0.0814768001437187;0.0815905928611755;0.0815905928611755;0.0817043855786324;0.0818181782960892;2
2018-10-13;0.00732177263125777;0.00779066060204059;0.00825954857282341;0.00825954857282341;0.00872843654360622;0.00919732451438904;2
2018-10-18;0.0334281660616398;0.0351358260959387;0.0368434861302376;0.0368434861302376;0.0385511461645365;0.0402588061988354;2
2018-10-23;0;0.00023069824965205;0.000461396499304101;0.000461396499304101;0.000692094748956151;0.000922792998608202;2
2018-10-28;0.130003303289413;0.13916914537549;0.148334987461567;0.148334987461567;0.157500829547644;0.16666667163372;2
2018-11-02;0.12739571928978;0.128444019705057;0.129492320120335;0.129492320120335;0.130540620535612;0.13158892095089;2
2018-11-07;0.227712690830231;0.229917407035828;0.232122123241425;0.232122123241425;0.234326839447022;0.236531555652618;2
2018-11-12;0.16902457177639;0.172849707305431;0.176674842834473;0.176674842834473;0.180499978363514;0.184325113892555;2
2018-11-17;0.144275516271591;0.149637900292873;0.155000284314156;0.155000284314156;0.160362668335438;0.16572505235672;2
2018-11-22;0.0264467131346464;0.0267157689668238;0.0269848247990012;0.0269848247990012;0.0272538806311786;0.027522936463356;2
2018-11-27;0.192652329802513;0.197026245296001;0.20140016078949;0.20140016078949;0.205774076282978;0.210147991776466;2
2018-12-02;0.241164237260819;0.251185677945614;0.261207118630409;0.261207118630409;0.271228559315205;0.28125;2
2018-12-07;0.298525810241699;0.318251311779022;0.337976813316345;0.337976813316345;0.357702314853668;0.377427816390991;2
2018-12-12;0.35146227478981;0.355121739208698;0.358781203627586;0.358781203627586;0.362440668046474;0.366100132465363;2
2018-12-17;0.337443947792053;0.347065128386021;0.356686308979988;0.356686308979988;0.366307489573956;0.375928670167923;2
2018-12-22;0.31121352314949;0.323864445090294;0.336515367031097;0.336515367031097;0.349166288971901;0.361817210912704;2
2018-12-27;0.160276561975479;0.160743560642004;0.161210559308529;0.161210559308529;0.161677557975054;0.162144556641579;2
2019-01-01;0.271597981452942;0.275317490100861;0.279036998748779;0.279036998748779;0.282756507396698;0.286476016044617;2
2019-01-06;0.21225880086422;0.219079036265612;0.225899271667004;0.225899271667004;0.232719507068396;0.239539742469788;2
2019-01-11;0.202881157398224;0.210291370749474;0.217701584100723;0.217701584100723;0.225111797451973;0.232522010803223;2
2019-01-16;0.304452478885651;0.307624109089375;0.310795739293098;0.310795739293098;0.313967369496822;0.317138999700546;2
2019-01-21;0.201413422822952;0.225216373801231;0.249019324779511;0.249019324779511;0.27282227575779;0.296625226736069;2
2019-01-26;0.291592121124268;0.292487025260925;0.293381929397583;0.293381929397583;0.294276833534241;0.295171737670898;2
2019-01-31;0.0183150190860033;0.0184378176927567;0.01856061629951;0.01856061629951;0.0186834149062634;0.0188062135130167;2
2019-02-05;0.329773038625717;0.331198155879974;0.332623273134232;0.332623273134232;0.334048390388489;0.335473507642746;2
2019-02-10;0.203132197260857;0.216732043772936;0.230331890285015;0.230331890285015;0.243931736797094;0.257531583309174;2
2019-02-15;0.0319911763072014;0.0321011282503605;0.0322110801935196;0.0322110801935196;0.0323210321366787;0.0324309840798378;2
2019-02-20;0.101965598762035;0.102276589721441;0.102587580680847;0.102587580680847;0.102898571640253;0.103209562599659;2
2019-02-25;0.241199478507042;0.2515071593225;0.261814840137959;0.261814840137959;0.272122520953417;0.282430201768875;2
2019-03-02;0.163470312952995;0.179446000605822;0.195421688258648;0.195421688258648;0.211397375911474;0.227373063564301;2
2019-03-07;0.0916830375790596;0.0941484104841948;0.0966137833893299;0.0966137833893299;0.0990791562944651;0.1015445291996;2
2019-03-12;0.192307695746422;0.212175849825144;0.232044003903866;0.232044003903866;0.251912157982588;0.27178031206131;2
2019-03-17;0.278521925210953;0.279603123664856;0.280684322118759;0.280684322118759;0.281765520572662;0.282846719026566;2
2019-03-22;0.235602095723152;0.251634065061808;0.267666034400463;0.267666034400463;0.283698003739119;0.299729973077774;2
2019-03-27;0.213254943490028;0.216219488531351;0.219184033572674;0.219184033572674;0.222148578613997;0.225113123655319;2
2019-04-01;0.136145740747452;0.136759798973799;0.137373857200146;0.137373857200146;0.137987915426493;0.13860197365284;2
2019-04-06;0.13547195494175;0.135739356279373;0.136006757616997;0.136006757616997;0.13627415895462;0.136541560292244;2
2019-04-11;0.190313905477524;0.199865590780973;0.209417276084423;0.209417276084423;0.218968961387873;0.228520646691322;2
2019-04-16;0.189594015479088;0.191934708505869;0.19427540153265;0.19427540153265;0.196616094559431;0.198956787586212;2
2019-04-21;0.0410438925027847;0.0412292629480362;0.0414146333932877;0.0414146333932877;0.0416000038385391;0.0417853742837906;2
2019-04-26;0.20817457139492;0.22725161537528;0.24632865935564;0.24632865935564;0.265405703336;0.28448274731636;2
2019-05-01;0.228902369737625;0.230712465941906;0.232522562146187;0.232522562146187;0.234332658350468;0.236142754554749;2
2019-05-06;0.236878454685211;0.238590434193611;0.240302413702011;0.240302413702011;0.242014393210411;0.243726372718811;2
2019-05-11;0.19138240814209;0.193880449980497;0.196378491818905;0.196378491818905;0.198876533657312;0.20137457549572;2
2019-05-16;0.255075663328171;0.265718750655651;0.276361837983131;0.276361837983131;0.287004925310612;0.297648012638092;2
2019-05-26;0.269793629646301;0.272308252751827;0.274822875857353;0.274822875857353;0.277337498962879;0.279852122068405;2
2019-05-31;0.194306299090385;0.201071962714195;0.207837626338005;0.207837626338005;0.214603289961815;0.221368953585625;2
2019-06-05;0.175333335995674;0.189712058752775;0.204090781509876;0.204090781509876;0.218469504266977;0.232848227024078;2
2019-06-10;0.178548485040665;0.189174521714449;0.199800558388233;0.199800558388233;0.210426595062017;0.221052631735802;2
2019-06-15;0.211367666721344;0.226521275937557;0.24167488515377;0.24167488515377;0.256828494369984;0.271982103586197;2
2019-06-20;0.254681646823883;0.262589581310749;0.270497515797615;0.270497515797615;0.278405450284481;0.286313384771347;2
2019-06-25;0.191672652959824;0.19837099313736;0.205069333314896;0.205069333314896;0.211767673492432;0.218466013669968;2
2019-06-30;0.258860647678375;0.260064467787743;0.26126828789711;0.26126828789711;0.262472108006477;0.263675928115845;2
2019-07-05;0.209541290998459;0.218891441822052;0.228241592645645;0.228241592645645;0.237591743469238;0.246941894292831;2
2019-07-10;0.247295215725899;0.255502406507731;0.263709597289562;0.263709597289562;0.271916788071394;0.280123978853226;2
2019-07-15;0.151988103985786;0.160803098231554;0.169618092477322;0.169618092477322;0.178433086723089;0.187248080968857;2
2019-07-20;0.149623245000839;0.159701939672232;0.169780634343624;0.169780634343624;0.179859329015017;0.189938023686409;2
2019-07-25;0.175583481788635;0.183057475835085;0.190531469881535;0.190531469881535;0.198005463927984;0.205479457974434;2
2019-07-30;0.183643668889999;0.18948981910944;0.19533596932888;0.19533596932888;0.201182119548321;0.207028269767761;2
2019-08-04;0.156697243452072;0.168426208198071;0.180155172944069;0.180155172944069;0.191884137690067;0.203613102436066;2
2019-08-09;0.212574854493141;0.223947267979383;0.235319681465626;0.235319681465626;0.246692094951868;0.25806450843811;2
2019-08-14;0.20226414501667;0.203559812158346;0.204855479300022;0.204855479300022;0.206151146441698;0.207446813583374;2
2019-08-19;0.226744189858437;0.23483419790864;0.242924205958843;0.242924205958843;0.251014214009047;0.25910422205925;2
2019-08-24;0.189167976379395;0.191589567810297;0.1940111592412;0.1940111592412;0.196432750672102;0.198854342103004;2
2019-08-29;0.184122741222382;0.19082709774375;0.197531454265118;0.197531454265118;0.204235810786486;0.210940167307854;2
2019-09-03;0.114971049129963;0.119725020602345;0.124478992074728;0.124478992074728;0.129232963547111;0.133986935019493;2
2019-09-08;0.146222352981567;0.158286213874817;0.170350074768066;0.170350074768066;0.182413935661316;0.194477796554565;2
2019-09-13;0.233532935380936;0.237903192639351;0.242273449897766;0.242273449897766;0.246643707156181;0.251013964414597;2
2019-09-18;0.215753421187401;0.216427773237228;0.217102125287056;0.217102125287056;0.217776477336884;0.218450829386711;2
2019-09-28;0.225578665733337;0.228871878236532;0.232165090739727;0.232165090739727;0.235458303242922;0.238751515746117;2
2019-10-03;0.220935612916946;0.221765018999577;0.222594425082207;0.222594425082207;0.223423831164837;0.224253237247467;2
2019-10-08;0.19789132475853;0.205468975007534;0.213046625256538;0.213046625256538;0.220624275505543;0.228201925754547;2
2019-10-13;0.217586368322372;0.243799939751625;0.270013511180878;0.270013511180878;0.29622708261013;0.322440654039383;2
2019-10-18;0.153008595108986;0.153677310794592;0.154346026480198;0.154346026480198;0.155014742165804;0.15568345785141;2
2019-10-23;0.207470968365669;0.211491450667381;0.215511932969093;0.215511932969093;0.219532415270805;0.223552897572517;2
2019-10-28;0.176343500614166;0.182905923575163;0.18946834653616;0.18946834653616;0.196030769497156;0.202593192458153;2
2019-11-02;0.00317172636277974;0.00395253574242815;0.00473334512207657;0.00473334512207657;0.00551415450172499;0.00629496388137341;2
2019-11-07;0.232668563723564;0.236394066363573;0.240119569003582;0.240119569003582;0.243845071643591;0.2475705742836;2
2019-11-12;0.261135369539261;0.271023347973824;0.280911326408386;0.280911326408386;0.290799304842949;0.300687283277512;2
2019-11-17;0.111766040325165;0.112165750935674;0.112565461546183;0.112565461546183;0.112965172156692;0.1133648827672;2
2019-11-22;0.0146862482652068;0.0150253812316805;0.0153645141981542;0.0153645141981542;0.0157036471646279;0.0160427801311016;2
2019-11-27;0.230253711342812;0.231923308223486;0.23359290510416;0.23359290510416;0.235262501984835;0.236932098865509;2
2019-12-02;0.0201820340007544;0.0202789306640625;0.0203758273273706;0.0203758273273706;0.0204727239906788;0.0205696206539869;2
2019-12-07;0.11536231637001;0.115470625460148;0.115578934550285;0.115578934550285;0.115687243640423;0.11579555273056;2
2019-12-12;0.239577546715736;0.249851230531931;0.260124914348125;0.260124914348125;0.27039859816432;0.280672281980515;2
2019-12-17;0.228674754500389;0.238293070346117;0.247911386191845;0.247911386191845;0.257529702037573;0.267148017883301;2
2019-12-22;0.23226135969162;0.245792262256146;0.259323164820671;0.259323164820671;0.272854067385197;0.286384969949722;2
2019-12-27;0.19748230278492;0.200705971568823;0.203929640352726;0.203929640352726;0.207153309136629;0.210376977920532;2
2020-01-01;0.229726210236549;0.244238380342722;0.258750550448895;0.258750550448895;0.273262720555067;0.28777489066124;2
2020-01-06;0.184019967913628;0.185119979083538;0.186219990253448;0.186219990253448;0.187320001423359;0.188420012593269;2
2020-01-11;0.139430284500122;0.147975489497185;0.156520694494247;0.156520694494247;0.16506589949131;0.173611104488373;2
2020-01-16;0.237903222441673;0.246807631105185;0.255712039768696;0.255712039768696;0.264616448432207;0.273520857095718;2
2020-01-21;0.0214477218687534;0.0215326566249132;0.021617591381073;0.021617591381073;0.0217025261372328;0.0217874608933926;2
2020-01-26;0.157365053892136;0.17825224250555;0.199139431118965;0.199139431118965;0.22002661973238;0.240913808345795;2
2020-01-31;0.0874389708042145;0.11475358530879;0.142068199813366;0.142068199813366;0.169382814317942;0.196697428822517;2
2020-02-05;0.0180202424526215;0.0208237105980515;0.0236271787434816;0.0236271787434816;0.0264306468889117;0.0292341150343418;2
2020-02-10;0.1932203322649;0.212321389466524;0.231422446668148;0.231422446668148;0.250523503869772;0.269624561071396;2
2020-02-15;0.147722437977791;0.164421424269676;0.181120410561562;0.181120410561562;0.197819396853447;0.214518383145332;2
2020-02-20;0.145558938384056;0.155611891299486;0.165664844214916;0.165664844214916;0.175717797130346;0.185770750045776;2
2020-02-25;0.210431650280952;0.210467107594013;0.210502564907074;0.210502564907074;0.210538022220135;0.210573479533196;2
2020-03-01;0.175785049796104;0.177548039704561;0.179311029613018;0.179311029613018;0.181074019521475;0.182837009429932;2
2020-03-06;0.166139796376228;0.172692179679871;0.179244562983513;0.179244562983513;0.185796946287155;0.192349329590797;2
2020-03-11;0.209979206323624;0.220286592841148;0.230593979358673;0.230593979358673;0.240901365876198;0.251208752393723;2
2020-03-16;-0.0040816324763;-0.00321845705911983;-0.00235528164193966;-0.00235528164193966;-0.00149210622475948;-0.000628930807579309;2
2020-03-21;0.0245030056685209;0.0263375681824982;0.0281721306964755;0.0281721306964755;0.0300066932104528;0.0318412557244301;2
2020-03-26;0.280373841524124;0.288809940218926;0.297246038913727;0.297246038913727;0.305682137608528;0.314118236303329;2
2020-03-31;0.160238564014435;0.161829177290201;0.163419790565968;0.163419790565968;0.165010403841734;0.1666010171175;2
2020-04-05;0.178811505436897;0.18880507722497;0.198798649013042;0.198798649013042;0.208792220801115;0.218785792589188;2
2020-04-10;0.168404430150986;0.16968659311533;0.170968756079674;0.170968756079674;0.172250919044018;0.173533082008362;2
2020-04-15;0.166707590222359;0.167176522314549;0.167645454406738;0.167645454406738;0.168114386498928;0.168583318591118;2
2020-04-20;0.177457228302956;0.185498420149088;0.19353961199522;0.19353961199522;0.201580803841352;0.209621995687485;2
2020-04-25;0.0225820187479258;0.0232318621128798;0.0238817054778338;0.0238817054778338;0.0245315488427877;0.0251813922077417;2
2020-04-30;0.143900662660599;0.144395228475332;0.144889794290066;0.144889794290066;0.145384360104799;0.145878925919533;2
2020-05-05;0.157932013273239;0.165721736848354;0.17351146042347;0.17351146042347;0.181301183998585;0.1890909075737;2
2020-05-10;-0.00528771383687854;-0.00228176824748516;0.000724177341908217;0.000724177341908217;0.00373012293130159;0.00673606852069497;2
2020-05-15;0.034928847104311;0.0350929740816355;0.03525710105896;0.03525710105896;0.0354212280362844;0.0355853550136089;2
2020-05-20;0.219432905316353;0.221925396472216;0.224417887628078;0.224417887628078;0.226910378783941;0.229402869939804;2
2020-05-25;0.113530322909355;0.114673269912601;0.115816216915846;0.115816216915846;0.116959163919091;0.118102110922337;2
2020-05-30;0.178472220897675;0.188305094838142;0.19813796877861;0.19813796877861;0.207970842719078;0.217803716659546;2
2020-06-04;0.168963015079498;0.17030256986618;0.171642124652863;0.171642124652863;0.172981679439545;0.174321234226227;2
2020-06-09;0.208929196000099;0.211101464927197;0.213273733854294;0.213273733854294;0.215446002781391;0.217618271708488;2
2020-06-14;0.188340023159981;0.203509394079447;0.218678764998913;0.218678764998913;0.233848135918379;0.249017506837845;2
2020-06-19;-0.0279226750135422;-0.0266302884556353;-0.0253379018977284;-0.0253379018977284;-0.0240455153398216;-0.0227531287819147;2
2020-06-24;-0.0142431268468499;-0.0141522723715752;-0.0140614178963006;-0.0140614178963006;-0.0139705634210259;-0.0138797089457512;2
2020-06-29;0.210295513272285;0.210439123213291;0.210582733154297;0.210582733154297;0.210726343095303;0.210869953036308;2
2020-07-04;0.207850411534309;0.217460036277771;0.227069661021233;0.227069661021233;0.236679285764694;0.246288910508156;2
2020-07-09;0.200999647378922;0.203582383692265;0.206165120005608;0.206165120005608;0.208747856318951;0.211330592632294;2
2020-07-14;-0.0134357009083033;-0.0127150872722268;-0.0119944736361504;-0.0119944736361504;-0.0112738600000739;-0.0105532463639975;2
2020-07-19;0.171390011906624;0.18036350980401;0.189337007701397;0.189337007701397;0.198310505598784;0.20728400349617;2
2020-07-24;0.218330845236778;0.225784085690975;0.233237326145172;0.233237326145172;0.240690566599369;0.248143807053566;2
2020-07-29;0.236980214715004;0.238992121070623;0.241004027426243;0.241004027426243;0.243015933781862;0.245027840137482;2
2020-08-03;0.177389711141586;0.178217075765133;0.17904444038868;0.17904444038868;0.179871805012226;0.180699169635773;2
2020-08-08;0.228153422474861;0.228978417813778;0.229803413152695;0.229803413152695;0.230628408491612;0.231453403830528;2
2020-08-13;0.263519316911697;0.265726372599602;0.267933428287506;0.267933428287506;0.27014048397541;0.272347539663315;2
2020-08-18;0.178414091467857;0.197034325450659;0.21565455943346;0.21565455943346;0.234274793416262;0.252895027399063;2
2020-08-23;-0.00847115740180016;-0.00788711034692824;-0.00730306329205632;-0.00730306329205632;-0.00671901623718441;-0.00613496918231249;2
2020-08-28;0.212535157799721;0.220845624804497;0.229156091809273;0.229156091809273;0.237466558814049;0.245777025818825;2
2020-09-02;0.195121943950653;0.21161513030529;0.228108316659927;0.228108316659927;0.244601503014565;0.261094689369202;2
2020-09-07;0.0810529068112373;0.0826992150396109;0.0843455232679844;0.0843455232679844;0.0859918314963579;0.0876381397247315;2
2020-09-12;0.274967014789581;0.275609478354454;0.276251941919327;0.276251941919327;0.2768944054842;0.277536869049072;2
2020-09-17;0.0207908675074577;0.0208682850934565;0.0209457026794553;0.0209457026794553;0.0210231202654541;0.0211005378514528;2
2020-09-22;0.197693571448326;0.210987951606512;0.224282331764698;0.224282331764698;0.237576711922884;0.25087109208107;2
2020-09-27;0.25838103890419;0.267425946891308;0.276470854878426;0.276470854878426;0.285515762865543;0.294560670852661;2
2020-10-02;0.0125000001862645;0.0139841448981315;0.0154682896099985;0.0154682896099985;0.0169524343218654;0.0184365790337324;2
2020-10-07;0.198733180761337;0.213771760463715;0.228810340166092;0.228810340166092;0.243848919868469;0.258887499570847;2
2020-10-12;0.166882276535034;0.174909289926291;0.182936303317547;0.182936303317547;0.190963316708803;0.19899033010006;2
2020-10-17;0.122865475714207;0.138985076919198;0.155104678124189;0.155104678124189;0.171224279329181;0.187343880534172;2
2020-10-27;0.149662926793098;0.150683462619782;0.151703998446465;0.151703998446465;0.152724534273148;0.153745070099831;2
2020-11-01;0.219463750720024;0.220465783029795;0.221467815339565;0.221467815339565;0.222469847649336;0.223471879959106;2
2020-11-06;0.1348707228899;0.138449683785439;0.142028644680977;0.142028644680977;0.145607605576515;0.149186566472054;2
2020-11-11;0.0111910467967391;0.0124559088144451;0.0137207708321512;0.0137207708321512;0.0149856328498572;0.0162504948675632;2
2020-11-16;0.141666665673256;0.151902172714472;0.162137679755688;0.162137679755688;0.172373186796904;0.18260869383812;2
2020-11-21;0.241819635033608;0.260883089154959;0.27994654327631;0.27994654327631;0.299009997397661;0.318073451519012;2
2020-11-26;0.250177174806595;0.25328852981329;0.256399884819984;0.256399884819984;0.259511239826679;0.262622594833374;2
2020-12-01;0.218370884656906;0.229411587119103;0.240452289581299;0.240452289581299;0.251492992043495;0.262533694505692;2
2020-12-06;0.151925519108772;0.166477672755718;0.181029826402664;0.181029826402664;0.19558198004961;0.210134133696556;2
2020-12-11;0.0639668628573418;0.064459290355444;0.0649517178535461;0.0649517178535461;0.0654441453516483;0.0659365728497505;2
2020-12-16;0.182488083839417;0.186709385365248;0.190930686891079;0.190930686891079;0.19515198841691;0.199373289942741;2
2020-12-21;0.207114174962044;0.213458880782127;0.219803586602211;0.219803586602211;0.226148292422295;0.232492998242378;2
2020-12-26;0.213640928268433;0.237562581896782;0.261484235525131;0.261484235525131;0.285405889153481;0.30932754278183;2
2020-12-31;0.162727266550064;0.171190749853849;0.179654233157635;0.179654233157635;0.18811771646142;0.196581199765205;2
2021-01-05;0.176239177584648;0.190155748277903;0.204072318971157;0.204072318971157;0.217988889664412;0.231905460357666;2
2021-01-10;-0.00521512376144528;-0.00133402331266552;0.00254707713611424;0.00254707713611424;0.006428177584894;0.0103092780336738;2
2021-01-15;0.232741624116898;0.257045671343803;0.281349718570709;0.281349718570709;0.305653765797615;0.329957813024521;2
2021-01-20;0.0900692865252495;0.0911405179649591;0.0922117494046688;0.0922117494046688;0.0932829808443785;0.0943542122840881;2
2021-01-25;0.0487637370824814;0.0499933119863272;0.051222886890173;0.051222886890173;0.0524524617940188;0.0536820366978645;2
2021-01-30;0.0570948794484139;0.0571937989443541;0.0572927184402943;0.0572927184402943;0.0573916379362345;0.0574905574321747;2
2021-02-04;0.122629582881928;0.12986209616065;0.137094609439373;0.137094609439373;0.144327122718096;0.151559635996819;2
2021-02-09;0.0277892984449863;0.028103384654969;0.0284174708649516;0.0284174708649516;0.0287315570749342;0.0290456432849169;2
2021-02-14;0.118901692330837;0.119484608992934;0.120067525655031;0.120067525655031;0.120650442317128;0.121233358979225;2
2021-02-19;0.133611023426056;0.14635494351387;0.159098863601685;0.159098863601685;0.171842783689499;0.184586703777313;2
