Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-03-26;0.0977092087268829;0.269056171178818;0.366242051124573;0.366897969334214;0.469413131475449;0.648790717124939;27
2020-03-31;-0.0290528759360313;0.000479147536680102;0.0137841356918216;0.0170467310343628;0.0271918997168541;0.0914335176348686;27
2020-04-05;0.00511073274537921;0.0279938457533717;0.0593667551875114;0.0615952419358547;0.084226917475462;0.145503669977188;27
2020-04-10;0.173501580953598;0.265396431088448;0.331504344940186;0.31642750678239;0.376674443483353;0.421758562326431;27
2020-04-15;-0.00251889158971608;0.0128240147605538;0.0163220893591642;0.018064395395211;0.0204108860343695;0.0409090891480446;27
2020-04-20;0.147715911269188;0.189153641462326;0.210953339934349;0.206647314407207;0.22310583293438;0.246260493993759;27
2020-04-25;-0.0165122840553522;-0.014492001850158;-0.0122249387204647;-0.0121704854967969;-0.00975609757006168;-0.00772043876349926;27
2020-04-30;0.16281221807003;0.31365442276001;0.426882147789001;0.429284877247281;0.549102514982224;0.741819262504578;27
2020-05-05;0.128272250294685;0.266378834843636;0.370671212673187;0.359635350880799;0.480270594358444;0.615013420581818;27
2020-05-10;0.218778491020203;0.310004726052284;0.404514521360397;0.4457126557827;0.546536654233933;0.717357218265533;27
2020-05-15;0.0180403254926205;0.0402703005820513;0.0513860732316971;0.0480314171700566;0.0574880931526423;0.0728432387113571;27
2020-05-20;0.206875383853912;0.32314358651638;0.465135365724564;0.458109251326985;0.593754976987839;0.694123804569244;27
2020-05-25;0.173447534441948;0.277612715959549;0.30701157450676;0.324863448739052;0.405740901827812;0.49427917599678;27
2020-05-30;0.198870316147804;0.316989257931709;0.407589942216873;0.446618867141229;0.598011165857315;0.732039749622345;27
2020-06-04;-0.0401691347360611;0.0137147838249803;0.0280455742031336;0.0240269047897999;0.0397247355431318;0.0723789259791374;27
2020-06-09;0.160092800855637;0.28842793405056;0.387247264385223;0.39440038965808;0.484468132257462;0.641799688339233;27
2020-06-14;0.110851809382439;0.26568429172039;0.380243569612503;0.401853330709316;0.531130343675613;0.723025321960449;27
2020-06-19;0.177270516753197;0.294217333197594;0.41738772392273;0.423182745774587;0.537697017192841;0.680822551250458;27
2020-06-24;-0.0226390678435564;-0.0188008872792125;-0.016223231330514;-0.0143011077565865;-0.00856954511255026;-0.0029811195563525;27
2020-06-29;0.146268650889397;0.278967961668968;0.398295164108276;0.411902787508788;0.523425906896591;0.75264322757721;27
2020-07-04;0.160727828741074;0.279599070549011;0.397742658853531;0.4045342416675;0.522255897521973;0.668552279472351;27
2020-07-09;0.186502501368523;0.292517989873886;0.385142862796783;0.398556180574276;0.49289582669735;0.618858754634857;27
2020-07-14;-0.0228590928018093;-0.0198743287473917;-0.0187393520027399;-0.0190031825116387;-0.0176389645785093;-0.0163487736135721;27
2020-07-19;0.143117591738701;0.272308856248856;0.428989738225937;0.45275440480974;0.582905530929565;0.795715749263763;27
2020-07-24;0.137555465102196;0.284749403595924;0.372423112392426;0.393216720885701;0.494963198900223;0.696524918079376;27
2020-07-29;0.197921589016914;0.321684777736664;0.423772066831589;0.438932632406553;0.556313216686249;0.746756374835968;27
2020-08-03;0.136007383465767;0.255888894200325;0.346169948577881;0.348902871763265;0.438922062516212;0.595313191413879;27
2020-08-08;0.227037772536278;0.350250363349915;0.469498217105866;0.488924060154844;0.632750988006592;0.819967269897461;27
2020-08-13;0.122562102973461;0.268826365470886;0.377881973981857;0.409245965381463;0.535907506942749;0.757185578346252;27
2020-08-18;0.147451251745224;0.167823262512684;0.179487183690071;0.179256733368944;0.190565921366215;0.221710532903671;27
2020-08-23;0.0323939956724644;0.0731826983392239;0.156835421919823;0.249447527720972;0.359040260314941;0.773628950119019;27
2020-08-28;0.264102578163147;0.350342944264412;0.396109491586685;0.457965691884359;0.577633649110794;0.74432498216629;27
2020-09-02;0.168648168444633;0.297673314809799;0.366158664226532;0.426802498322946;0.551727890968323;0.771443128585815;27
2020-09-07;0.257831335067749;0.340674072504044;0.489233613014221;0.475403619033319;0.581293851137161;0.75331437587738;27
2020-09-12;0.151757195591927;0.285019725561142;0.408083438873291;0.436546283739585;0.558294743299484;0.788656711578369;27
2020-09-17;0.0438116118311882;0.0677010752260685;0.0846349447965622;0.124767407636952;0.174103133380413;0.287878781557083;27
2020-09-22;0.220399111509323;0.346214786171913;0.495270520448685;0.470102625312629;0.590702772140503;0.751545786857605;27
2020-09-27;0.211820527911186;0.397257894277573;0.489243030548096;0.539973784927969;0.682416141033173;0.839586734771729;27
2020-10-02;-0.00715990457683802;-0.000799683330114931;0.00240577384829521;0.00227030828439941;0.00561750261113048;0.0106846066191792;27
2020-10-07;0.225401252508163;0.374881535768509;0.473329126834869;0.502372578338341;0.613369345664978;0.772856712341309;27
2020-10-12;0.149801149964333;0.308043390512466;0.412434339523315;0.46007042185024;0.571772783994675;0.817921817302704;27
2020-10-17;0.210987448692322;0.338814556598663;0.468054205179215;0.484880165921317;0.62438702583313;0.804836630821228;27
2020-10-27;0.0937965288758278;0.291128695011139;0.453713685274124;0.445557959101818;0.56521001458168;0.830541849136353;27
2020-11-01;0.046467699110508;0.185624115169048;0.319401562213898;0.359400840269195;0.491151034832001;0.802530229091644;27
2020-11-06;0.091847263276577;0.15410615503788;0.182983085513115;0.184589877172753;0.20688047260046;0.3329798579216;27
2020-11-11;0.0435575842857361;0.199186429381371;0.329371809959412;0.355125679186097;0.534451901912689;0.773517906665802;27
2020-11-16;0.0915619358420372;0.268184393644333;0.403445154428482;0.389323871168825;0.489238634705544;0.709801077842712;27
2020-11-21;0.0792598724365234;0.364581093192101;0.450034946203232;0.453745977746116;0.618232101202011;0.788556635379791;27
2020-11-26;0.0363000817596912;0.0418611560016871;0.0440043993294239;0.0442123540021755;0.0462729837745428;0.0555004961788654;27
2020-12-01;0.149243921041489;0.346779748797417;0.43975156545639;0.436143022444513;0.520154118537903;0.759365379810333;27
2020-12-06;0.219622641801834;0.365451201796532;0.481736153364182;0.493717920449045;0.599672943353653;0.779494404792786;27
2020-12-11;0.0598964765667915;0.0649669021368027;0.0682867541909218;0.0686014100081391;0.0708359777927399;0.081107571721077;27
2020-12-16;0.135094344615936;0.266751319169998;0.326549500226975;0.333169413937463;0.428917557001114;0.491279065608978;27
2020-12-21;0.0952029526233673;0.206567674875259;0.38661339879036;0.37404717311815;0.415232196450233;0.810481727123261;27
2020-12-26;0.133333340287209;0.212246157228947;0.395221322774887;0.389502513187903;0.486267045140266;0.791484475135803;27
2020-12-31;0.145193368196487;0.214733123779297;0.36957386136055;0.369952600863245;0.432519182562828;0.790837585926056;27
2021-01-05;0.126209601759911;0.281262591481209;0.373670995235443;0.394818181241;0.478272333741188;0.749234199523926;27
2021-01-10;0.00593193899840117;0.0184888849034905;0.0207697004079819;0.0202993319059412;0.0242304615676403;0.0280316881835461;27
2021-01-15;0.137513756752014;0.246822752058506;0.398155272006989;0.384448166246767;0.457159027457237;0.783820509910584;27
2021-01-20;0.0429022088646889;0.0460119228810072;0.047870583832264;0.0475486333447474;0.0490671843290329;0.0520735904574394;27
2021-01-25;0.0982286632061005;0.13233096152544;0.152282565832138;0.17291021871346;0.200991973280907;0.361561715602875;27
2021-01-30;0.0541012212634087;0.0623103193938732;0.0634782612323761;0.0645270579391056;0.0672170519828796;0.0777972042560577;27
2021-02-04;0.0627562254667282;0.195388443768024;0.32178857922554;0.339142113372132;0.467170909047127;0.749887943267822;27
2021-02-09;0.00848256330937147;0.0135387517511845;0.0150517402216792;0.0150076647254604;0.0169813586398959;0.0202162675559521;27
2021-02-14;0.0735329315066338;0.164138950407505;0.29568287730217;0.304274559848838;0.381792798638344;0.708428263664246;27
2021-02-19;0.0870303064584732;0.189144283533096;0.2569540143013;0.281388958847081;0.348428145051003;0.678972721099854;27
2021-02-24;0.0430201925337315;0.0842086598277092;0.119243420660496;0.114339038729668;0.148288495838642;0.174518197774887;27
2021-03-01;-0.011690903455019;-0.00835024192929268;-0.00434546452015638;-0.00380451700766571;-0.000628839843557216;0.00722134998068214;27
2021-03-06;0.0223444476723671;0.0581282582134008;0.0694935247302055;0.0717477919878783;0.0860112272202969;0.112482853233814;27
2021-03-11;0.0727396309375763;0.194394014775753;0.301096439361572;0.310958822844205;0.410271465778351;0.714285731315613;27
2021-03-16;0.0841079130768776;0.232434138655663;0.301487147808075;0.322775591854696;0.396586045622826;0.680042803287506;27
2021-03-21;0.0924528315663338;0.249420024454594;0.353163361549377;0.345543141718264;0.446568176150322;0.708605170249939;27
2021-03-26;0.135387495160103;0.259547352790833;0.325751423835754;0.31974613390587;0.377947971224785;0.473035424947739;27
2021-04-05;0.160827115178108;0.187666386365891;0.201729997992516;0.209852712021934;0.233957171440125;0.271587729454041;27
2021-04-10;-0.0390179753303528;-0.0373122245073319;-0.0359019264578819;-0.0358727811663239;-0.0348310563713312;-0.031634446233511;27
2021-04-15;0.0247693061828613;0.0278244949877262;0.0288764871656895;0.0292344501035081;0.030583024956286;0.0344159007072449;27
2021-04-20;0.100757405161858;0.355246439576149;0.4617820084095;0.435521475142903;0.523323714733124;0.620352268218994;27
2021-04-25;0.112050741910934;0.136827170848846;0.146407350897789;0.144966290228897;0.15236883610487;0.180253878235817;27
2021-04-30;0.144375547766685;0.383523732423782;0.467836260795593;0.476485577998338;0.619046092033386;0.723068416118622;27
2021-05-05;0.154828816652298;0.406002104282379;0.4941745698452;0.473398219656061;0.60129326581955;0.707505524158478;27
2021-05-15;0.161210104823113;0.359914064407349;0.462734162807465;0.445371920863787;0.529278218746185;0.717532455921173;27
2021-05-20;0.144905492663383;0.351958632469177;0.455757796764374;0.438781055587309;0.538066476583481;0.702346861362457;27
2021-05-25;0.167741939425468;0.386781498789787;0.460278451442719;0.467353853914473;0.580952793359757;0.68708860874176;27
2021-05-30;0.192207798361778;0.382972791790962;0.478330671787262;0.473819894371209;0.601112604141235;0.729004561901093;27
2021-06-04;-0.00369306514039636;-0.00142883125226945;0.000398565171053633;0.00101974658577496;0.00301987829152495;0.00847115740180016;27
2021-06-09;0.155776619911194;0.42395693063736;0.490052789449692;0.499809388761167;0.638659656047821;0.759883582592011;27
2021-06-14;0.207243457436562;0.368474572896957;0.471094697713852;0.452385208672947;0.545499861240387;0.637395024299622;27
2021-06-19;0.178638353943825;0.220774710178375;0.228998139500618;0.233923670318392;0.249711506068707;0.291338592767715;27
2021-06-24;0.116122230887413;0.380369886755943;0.491700798273087;0.48281817358953;0.621798992156982;0.774193525314331;27
2021-06-29;0.158245950937271;0.289010524749756;0.364645600318909;0.337370253271527;0.392215475440025;0.462503343820572;27
2021-07-09;0.129746839404106;0.209837779402733;0.263924062252045;0.258795148244611;0.297587156295776;0.413513511419296;27
2021-07-14;0.103924416005611;0.370467200875282;0.502194881439209;0.471639970662417;0.590907275676727;0.749219119548798;27
