"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0196242164820433;-0.0187265910208225;-0.0171189978718758;-0.0168827885968818;-0.0150627614930272;-0.0134115675464273;9
2021-03-06;-0.00525677297264338;-0.000403388461563736;0.00122699385974556;0.0037312048047574;0.00622148485854268;0.0166453272104263;9
2021-03-11;0.253423005342484;0.321250557899475;0.389757424592972;0.387539174821642;0.473684221506119;0.534994065761566;9
2021-03-16;0.167808219790459;0.339062809944153;0.402723729610443;0.386418960160679;0.455417066812515;0.557719826698303;9
2021-03-21;0.252088457345963;0.339539021253586;0.409663856029511;0.405171242025163;0.491997212171555;0.533735573291779;9
2021-03-26;0.200389102101326;0.28119507431984;0.368267834186554;0.342611817850007;0.399313509464264;0.467664361000061;9
2021-03-31;0.227490216493607;0.284565925598145;0.321920663118362;0.315310322576099;0.347497642040253;0.379104465246201;9
2021-04-05;0.0376035682857037;0.0408970974385738;0.0420280173420906;0.0440416228440073;0.0457688495516777;0.0560747645795345;9
2021-04-10;-0.0280373822897673;-0.0253450442105532;-0.0223449654877186;-0.0234289765357971;-0.0216843169182539;-0.0205000005662441;9
2021-04-15;0.0197157263755798;0.0220588240772486;0.022364217787981;0.0222669959896141;0.0232983101159334;0.0233623459935188;9
2021-04-20;0.238921880722046;0.353741496801376;0.442415207624435;0.422982924514347;0.496128648519516;0.55579400062561;9
2021-04-25;0.0208973567932844;0.0236850194633007;0.0251318644732237;0.0254636833237277;0.0279329605400562;0.0287286061793566;9
2021-04-30;0.262166410684586;0.365567773580551;0.446242958307266;0.425083491537306;0.493739783763886;0.523162961006165;9
2021-05-05;0.230222225189209;0.35735496878624;0.438343495130539;0.444383452335994;0.532733738422394;0.76489531993866;9
2021-05-15;0.225570037961006;0.380134433507919;0.461257189512253;0.432789555854268;0.530855178833008;0.577369451522827;9
2021-05-20;0.222521215677261;0.374200820922852;0.410562187433243;0.408315257893668;0.473916888237;0.551876902580261;9
2021-05-25;0.222871452569962;0.39310884475708;0.459071725606918;0.428124921189414;0.504415571689606;0.522905290126801;9
2021-05-30;0.193948790431023;0.33759880065918;0.394317388534546;0.367477051085896;0.416149079799652;0.453113287687302;9
2021-06-04;-0.00383435585536063;-0.00345489452593029;-0.00191644311416894;-0.00187870016735461;-0.00115874852053821;0.00115163146983832;9
2021-06-09;0.194562792778015;0.378667175769806;0.448466777801514;0.410525252421697;0.456120103597641;0.524783611297607;9
2021-06-14;0.233629748225212;0.318892896175385;0.359331488609314;0.342095737655958;0.375760406255722;0.417935699224472;9
2021-06-19;0.140791952610016;0.161471322178841;0.167083859443665;0.162817969918251;0.169076055288315;0.17483401298523;9
2021-06-24;0.238406538963318;0.392324090003967;0.403136730194092;0.40198787384563;0.456558465957642;0.496592253446579;9
2021-06-29;0.191983118653297;0.309389442205429;0.345394730567932;0.326983390582932;0.367469877004623;0.384030431509018;9
2021-07-09;0.22718445956707;0.306702762842178;0.314009666442871;0.322843917542034;0.367851614952087;0.390029311180115;9
2021-07-14;-0.0103554436936975;-0.0032131380867213;0.00303113809786737;0.00433093963915275;0.0121192270889878;0.0239303838461638;9
2021-08-18;0.0428510829806328;0.0521326996386051;0.0610328651964665;0.0612897682521078;0.0710059180855751;0.0774586573243141;9
2021-08-23;-0.0319071784615517;-0.0224677715450525;0.0196358449757099;0.0018919486966398;0.0212153904139996;0.0337790288031101;9
2021-08-28;0.185354694724083;0.294957995414734;0.338940292596817;0.350430794888073;0.420140504837036;0.450274854898453;9
2021-09-02;-0.0041697327978909;0.00274876295588911;0.00990098994225264;0.011123355374568;0.0156028373166919;0.0309796258807182;9
2021-09-07;0.217954650521278;0.279799252748489;0.332158595323563;0.332760031024615;0.374943464994431;0.430936366319656;9
2021-09-12;0.252921938896179;0.349299937486649;0.424830704927444;0.410257660680347;0.495307058095932;0.521218717098236;9
2021-09-17;0.274611413478851;0.321473956108093;0.411374419927597;0.400636716021432;0.432821482419968;0.52763819694519;9
2021-09-22;0.00878734607249498;0.0108092315495014;0.0131157096475363;0.0128176417201757;0.0137467095628381;0.0183171145617962;9
2021-09-27;0.195219129323959;0.246895536780357;0.271280825138092;0.275063291192055;0.319727897644043;0.324901878833771;9
2022-02-04;0.162356704473495;0.16943521797657;0.228468894958496;0.207619907127486;0.235243797302246;0.255645394325256;9
2022-02-09;0.0961538478732109;0.147476732730865;0.153284668922424;0.159008413553238;0.189910978078842;0.210225865244865;9
