"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.00728675536811352;0.00682764267548919;0.0123037761077285;0.011735634234113;0.0190991023555398;0.0257275402545929;15
2021-03-11;0.0600057430565357;0.134491983801126;0.373964488506317;0.32977382466197;0.441696256399155;0.627342879772186;15
2021-03-16;0.115664847195148;0.227882012724876;0.419147223234177;0.367094545066357;0.479683548212051;0.557522118091583;15
2021-03-21;0.114942528307438;0.157283432781696;0.392138063907623;0.349397097031275;0.476277723908424;0.599728167057037;15
2021-03-26;0.189049586653709;0.252830862998962;0.327167630195618;0.315095808108648;0.377523645758629;0.444379031658173;15
2021-04-05;0.130515277385712;0.137656986713409;0.139542818069458;0.144779001673063;0.149533867835999;0.170375525951386;15
2021-04-10;-0.0391425900161266;-0.0379036031663418;-0.0361332707107067;-0.0357420826951663;-0.0337542220950127;-0.0323791652917862;15
2021-04-15;0.0180094782263041;0.0218421341851354;0.0231448337435722;0.0228477040926615;0.0237868912518024;0.0259338561445475;15
2021-04-20;0.166458070278168;0.248889431357384;0.339622646570206;0.326993051171303;0.398731023073196;0.445046812295914;15
2021-04-25;0.0254691690206528;0.0288886455819011;0.0300546456128359;0.0303043346852064;0.0320526175200939;0.0338925011456013;15
2021-04-30;0.218705043196678;0.280540749430656;0.362619131803513;0.361535066366196;0.452620074152947;0.522169053554535;15
2021-05-05;0.247097849845886;0.268022134900093;0.337104648351669;0.363624972105026;0.443433180451393;0.594632744789124;15
2021-05-15;0.221367865800858;0.247130736708641;0.288192510604858;0.307990024487178;0.35298565030098;0.46499103307724;15
2021-05-20;0.190388172864914;0.258624508976936;0.342725396156311;0.343158561984698;0.44533933699131;0.51096773147583;15
2021-05-25;0.221458047628403;0.311980083584785;0.354540199041367;0.384767247239749;0.464469462633133;0.619381189346314;15
2021-05-30;0.242822378873825;0.293003618717194;0.364779859781265;0.387344785531362;0.448754191398621;0.68187814950943;15
2021-06-04;-0.00319488812237978;-0.00020040079834871;0.00160771701484919;0.00167936396319419;0.00378240563441068;0.00640512397512794;15
2021-06-09;0.279344856739044;0.313763052225113;0.398737043142319;0.405577778816223;0.468162089586258;0.700540244579315;15
2021-06-14;0.170628637075424;0.29293729364872;0.326363623142242;0.343729560573896;0.389015510678291;0.560362875461578;15
2021-06-19;0.160189568996429;0.166626274585724;0.168094918131828;0.169239440560341;0.171095803380013;0.177563667297363;15
2021-06-24;0.2473454028368;0.319150984287262;0.383336991071701;0.401191521684329;0.473731800913811;0.687842011451721;15
2021-06-29;0.15819750726223;0.16877144575119;0.18611378967762;0.200583307941755;0.219834476709366;0.316827148199081;15
2021-07-09;0.160745695233345;0.236313730478287;0.251811593770981;0.273575673500697;0.317216917872429;0.450040608644485;15
2021-07-14;0.116595134139061;0.272803515195847;0.334008097648621;0.343697668115298;0.430277615785599;0.60361647605896;15
2021-08-18;0.132370173931122;0.249084413051605;0.324259400367737;0.312736689050992;0.374591648578644;0.552533984184265;15
2021-08-23;0.133832082152367;0.195051468908787;0.23199999332428;0.227210966746012;0.251451753079891;0.405354619026184;15
2021-08-28;0.132921814918518;0.281303182244301;0.336437731981277;0.354824450612068;0.443461567163467;0.641624093055725;15
2021-09-02;0.13496932387352;0.219850398600101;0.265238881111145;0.291011836131414;0.351845398545265;0.618520379066467;15
2021-09-07;0.145107790827751;0.257420472800732;0.292328953742981;0.317444000641505;0.37398187816143;0.560173153877258;15
2021-09-12;0.147837594151497;0.31113089621067;0.392226159572601;0.405473255117734;0.505985215306282;0.725691318511963;15
2021-09-17;0.170098036527634;0.330104812979698;0.401441544294357;0.395886262257894;0.492798373103142;0.706149816513062;15
2021-09-22;-0.103899374604225;-0.0567051731050015;-0.0236886627972126;-0.0356517797025542;-0.0120217045769095;0;15
2021-09-27;0.151340991258621;0.231263749301434;0.278852164745331;0.277723347147306;0.312469035387039;0.484052538871765;15
