"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0262615866959095;0.0376136414706707;0.0489656962454319;0.0427764269212882;0.0510338470339775;0.0531019978225231;3
2021-03-11;0.186090230941772;0.193045116961002;0.200000002980232;0.228386923670769;0.249535270035267;0.299070537090302;3
2021-03-16;0.16987818479538;0.227407917380333;0.284937649965286;0.295229017734528;0.357904434204102;0.430871218442917;3
2021-03-21;0.238560646772385;0.278006628155708;0.317452609539032;0.302149017651876;0.333943203091621;0.350433796644211;3
2021-03-26;0.209107801318169;0.211035385727882;0.212962970137596;0.293762405713399;0.336089707911015;0.459216445684433;3
2021-04-05;0.207361966371536;0.212811417877674;0.218260869383812;0.282476002971331;0.320033021271229;0.421805173158646;3
2021-04-10;-0.0284167788922787;-0.0277462955564261;-0.0270758122205734;-0.0268195153524478;-0.0260208835825324;-0.0249659549444914;3
2021-04-15;0.0203058402985334;0.0210143430158496;0.0217228457331657;0.0216800638784965;0.022367175668478;0.0230115056037903;3
2021-04-20;0.213262379169464;0.240149617195129;0.267036855220795;0.35504021247228;0.425929129123688;0.584821403026581;3
2021-04-25;0.0488454699516296;0.0491223335266113;0.049399197101593;0.0492614470422268;0.0494694355875254;0.0495396740734577;3
2021-04-30;0.170774266123772;0.18732888251543;0.203883498907089;0.235022102793058;0.267146021127701;0.330408543348312;3
2021-05-05;0.202170968055725;0.21151614189148;0.220861315727234;0.257788290580114;0.285596951842308;0.350332587957382;3
2021-05-15;0.196969702839851;0.213216818869114;0.229463934898376;0.241057023406029;0.263100683689117;0.296737432479858;3
2021-05-20;0.181430816650391;0.205803938210011;0.23017705976963;0.227789089083672;0.250968225300312;0.271759390830994;3
2021-05-25;0.180224716663361;0.20836478471756;0.236504852771759;0.257957478364309;0.296823859214783;0.357142865657806;3
2021-05-30;0.179026931524277;0.194828815758228;0.21063069999218;0.251033589243889;0.287036918103695;0.36344313621521;3
2021-06-04;-0.00235294108279049;-0.00216188642662019;-0.00197083177044988;-0.000920017055856685;-0.00020355504238978;0.00156372168567032;3
2021-06-09;0.236711129546165;0.247588686645031;0.258466243743897;0.296428685386976;0.326287463307381;0.394108682870865;3
2021-06-14;0.156812340021133;0.190207414329052;0.223602488636971;0.222172791759173;0.254853017628193;0.286103546619415;3
2021-06-19;0.171532839536667;0.176207594573498;0.180882349610329;0.185437748829524;0.192390203475952;0.203898057341576;3
2021-06-24;0.225806444883347;0.235408768057823;0.2450110912323;0.315459996461868;0.360286772251129;0.475562453269959;3
2021-06-29;0.110405080020428;0.114482998847961;0.118560917675495;0.127807974815369;0.136509422212839;0.154457926750183;3
2021-07-09;0.0466233417391777;0.0468473881483078;0.0470714345574379;0.0480585147937139;0.048776101320982;0.0504807680845261;3
2021-07-14;0.206947520375252;0.259610943496227;0.312274366617203;0.330608204007149;0.392438545823097;0.472602725028992;3
2021-08-18;0.228422313928604;0.228477999567986;0.228533685207367;0.285800476868947;0.314489558339119;0.400445431470871;3
2021-08-23;0.104477614164352;0.119930110871792;0.135382607579231;0.128979310393333;0.141230158507824;0.147077709436417;3
2021-08-28;0.223418831825256;0.242882251739502;0.262345671653748;0.337225079536438;0.394128203392029;0.52591073513031;3
2021-09-02;0.197017267346382;0.237095586955547;0.277173906564713;0.327549949288368;0.392816290259361;0.50845867395401;3
2021-09-07;0.23310224711895;0.266709186136723;0.300316125154495;0.352958545088768;0.412886694073677;0.525457262992859;3
2021-09-12;0.230278551578522;0.231442496180534;0.232606440782547;0.364778210719426;0.432028040289879;0.631449639797211;3
2021-09-17;0.189356431365013;0.228701211512089;0.268045991659164;0.360396270950635;0.445916190743446;0.623786389827728;3
2021-09-22;0.25209167599678;0.268568202853203;0.285044729709625;0.379353632529577;0.442984610795975;0.600924491882324;3
2021-09-27;0.178883075714111;0.208319090306759;0.237755104899406;0.261486743887266;0.302788577973843;0.367822051048279;3
2022-02-04;0.0677906572818756;0.108551949262619;0.149313241243362;0.138437395294507;0.173760764300823;0.198208287358284;3
2022-02-09;0.122166946530342;0.13079260289669;0.139418259263039;0.180012583732605;0.208935402333736;0.278452545404434;3
