"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;0.0014844136312604;0.00271556642837822;0.00394671922549605;0.00421442308773597;0.00557942781597376;0.00721213640645146;3
2021-03-06;-0.00694444449618459;-0.00603413511998951;-0.00512382574379444;-0.00431036101266121;-0.00299331927089952;-0.000862812798004597;3
2021-03-11;0.163806557655334;0.173452571034431;0.183098584413528;0.209689100583394;0.232630372047424;0.28216215968132;3
2021-03-16;0.0117370896041393;0.118634505197406;0.225531920790672;0.203721661120653;0.29971394687891;0.373895972967148;3
2021-03-21;0.105154640972614;0.162656899541616;0.220159158110619;0.1901670768857;0.232673294842243;0.245187431573868;3
2021-03-26;0.0865968018770218;0.114726975560188;0.142857149243355;0.166105329990387;0.20585959404707;0.268862038850784;3
2021-04-05;0.0481189861893654;0.0517867654561997;0.0554545447230339;0.0531008218725522;0.0555917397141457;0.0557289347052574;3
2021-04-10;-0.0353901982307434;-0.0347019024193287;-0.034013606607914;-0.0343365396062533;-0.0338097102940083;-0.0336058139801025;3
2021-04-15;0.0203900709748268;0.0203900709748268;0.0203900709748268;0.0210073782751958;0.0213160319253802;0.0222419928759336;3
2021-04-20;0.0585106387734413;0.100518357008696;0.14252607524395;0.169732498625914;0.225343428552151;0.308160781860352;3
2021-04-25;0.0483543276786804;0.0509948041290045;0.0536352805793285;0.0549382455646992;0.0582302045077086;0.0628251284360886;3
2021-04-30;0.061224490404129;0.112145490944386;0.163066491484642;0.199818417429924;0.269115380942822;0.375164270401001;3
2021-05-05;0.0989988893270493;0.114734619855881;0.130470350384712;0.254699110984802;0.332549221813679;0.534628093242645;3
2021-05-15;0.124797403812408;0.128602065145969;0.13240672647953;0.2019206037124;0.240482203662396;0.348557680845261;3
2021-05-20;0.0512308701872826;0.0790002606809139;0.106769651174545;0.175964591403802;0.238331452012062;0.369893252849579;3
2021-05-25;0.0496083535254002;0.111785100772977;0.173961848020554;0.213568499932686;0.29554857313633;0.417135298252106;3
2021-05-30;0.143431633710861;0.162702694535255;0.18197375535965;0.263185441493988;0.323062345385551;0.464150935411453;3
2021-06-04;-0.00207382836379111;-0.00186955364188179;-0.00166527891997248;-0.00110834286897443;-0.000625600121566095;0.00041407867684029;3
2021-06-09;0.139754816889763;0.170862630009651;0.20197044312954;0.264542788267136;0.326936773955822;0.451903104782105;3
2021-06-14;0.11158798635006;0.133087456226349;0.154586926102638;0.224346806605657;0.280726216733456;0.406865507364273;3
2021-06-19;0.150546029210091;0.155706115067005;0.16086620092392;0.168413783113162;0.177347660064697;0.193829119205475;3
2021-06-24;0.180560484528542;0.207687549293041;0.234814614057541;0.284111027916272;0.335886299610138;0.436957985162735;3
2021-06-29;0.143973216414452;0.163143813610077;0.182314410805702;0.197613050540288;0.224432967603207;0.266551524400711;3
2021-07-09;0.10659072548151;0.122888509184122;0.139186292886734;0.149789003034433;0.171388141810894;0.203589990735054;3
2021-07-14;0.15366430580616;0.15668136626482;0.15969842672348;0.22177026172479;0.255823239684105;0.35194805264473;3
2021-08-18;0.0749353989958763;0.0828228890895844;0.0907103791832924;0.142480393250783;0.176252890378237;0.261795401573181;3
2021-08-23;-0.00373599003069103;-0.000663175713270903;0.00240963860414922;0.00068686956850191;0.00289829936809838;0.00338696013204753;3
2021-08-28;0.0662721917033196;0.125710103660822;0.185148015618324;0.210889312128226;0.283197872340679;0.381247729063034;3
2021-09-02;0.0259638074785471;0.0622133137658238;0.0984628200531006;0.124356794481476;0.173553287982941;0.248643755912781;3
2021-09-07;0.127354934811592;0.154234744608402;0.181114554405212;0.232877805829048;0.285639241337776;0.39016392827034;3
2021-09-12;-0.01344243157655;0.0634280345402658;0.140298500657082;0.216035001911223;0.330773718655109;0.521248936653137;3
2021-09-17;0.107744105160236;0.152608226984739;0.197472348809242;0.256905940671762;0.331486858427525;0.465501368045807;3
2021-09-22;0.00739523395895958;0.0156839182600379;0.0239726025611162;0.0231371043870846;0.0310080396011472;0.0380434766411781;3
2021-09-27;0.129298493266106;0.140808187425137;0.152317881584167;0.181467657287916;0.207552239298821;0.262786597013474;3
2022-02-04;0.0573248416185379;0.0598214194178581;0.0623179972171783;0.0654691308736801;0.0695412755012512;0.0767645537853241;3
2022-02-09;0.0130030959844589;0.0217078113928437;0.0304125268012285;0.0848652478307486;0.120796323753893;0.211180120706558;3
