"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-01-31;-0.00532132619991899;-0.00421324511989951;-0.000610999792115763;-0.000783174557000166;0.00142210547346622;0.00779007794335485;16
2019-02-05;0.110828831791878;0.539829514920712;0.669842928647995;0.587272089906037;0.730286821722984;0.784903824329376;16
2019-02-10;0.101839683949947;0.116622060537338;0.149838745594025;0.142647414468229;0.163933899253607;0.172985032200813;16
2019-02-15;0.0314998291432858;0.0396251762285829;0.0660808477550745;0.0908572657499462;0.135468915104866;0.207630231976509;16
2019-02-20;0.12311015278101;0.250899434089661;0.394674971699715;0.371160452719778;0.473323829472065;0.607863426208496;16
2019-02-25;0.150720000267029;0.47169254720211;0.588432013988495;0.540628114715219;0.649200484156609;0.737755298614502;16
2019-03-02;0.126943007111549;0.22280565649271;0.292337685823441;0.268621550872922;0.319685317575932;0.379076093435288;16
2019-03-07;0.0701886788010597;0.0814749710261822;0.087524089962244;0.0870483070611954;0.0949176009744406;0.1010617390275;16
2019-03-12;0.119606360793114;0.287889659404755;0.39691373705864;0.4072574544698;0.55340838432312;0.667003035545349;16
2019-03-17;0.131224364042282;0.435015805065632;0.527881890535355;0.474011834710836;0.564656585454941;0.656699895858765;16
2019-03-22;0.13897280395031;0.387694522738457;0.442337766289711;0.425348336808383;0.50870405882597;0.586045503616333;16
2019-03-27;0.131652668118477;0.416190169751644;0.498420774936676;0.468021237291396;0.521111577749252;0.608766615390778;16
2019-04-01;0.00311720697209239;0.0296481070108712;0.0377195719629526;0.0421158421959262;0.0533680850639939;0.110501371324062;16
2019-04-06;0.131578952074051;0.448699809610844;0.498378992080689;0.479953015223146;0.566314831376076;0.667210459709168;16
2019-04-11;0.100428052246571;0.259206775575876;0.323213130235672;0.334018858615309;0.43317187577486;0.558275699615479;16
2019-04-16;0.112135179340839;0.359353698790073;0.408171340823174;0.393694956321269;0.474154278635979;0.527627289295197;16
2019-04-21;0.0396126769483089;0.0417543323710561;0.0421608127653599;0.0420220426749438;0.0428884280845523;0.043593131005764;16
2019-04-26;0.119489207863808;0.394415453076363;0.464713171124458;0.443788656964898;0.546331197023392;0.695773243904114;16
2019-05-01;0.104232892394066;0.268366031348705;0.347291305661202;0.341889416798949;0.436695791780949;0.55987811088562;16
2019-05-06;0.133311286568642;0.281648311764002;0.350028485059738;0.321928761899471;0.388504981994629;0.464534640312195;16
2019-05-11;0.0657462179660797;0.19183162599802;0.361806452274323;0.312390634324402;0.442720465362072;0.484560579061508;16
2019-05-16;0.0751445069909096;0.438974820077419;0.478616699576378;0.475666288752109;0.595787912607193;0.681366324424744;16
2019-05-26;0.0942304730415344;0.405092053115368;0.551661193370819;0.502630199305713;0.651372238993645;0.712395250797272;16
2019-05-31;0.0907268151640892;0.25555881857872;0.449110433459282;0.430670851841569;0.607201889157295;0.762681186199188;16
2019-06-05;0.112233445048332;0.30521734803915;0.487129971385002;0.444721130188555;0.577472880482674;0.721052646636963;16
2019-06-10;0.0819923356175423;0.197220597416163;0.406283780932426;0.401926671154797;0.568210765719414;0.731407642364502;16
2019-06-15;0.10514285415411;0.366008646786213;0.52460652589798;0.467214501462877;0.564603552222252;0.7457554936409;16
2019-06-20;0.107384525239468;0.379148483276367;0.470022693276405;0.442712173331529;0.562924519181252;0.617038547992706;16
2019-06-25;0.0773767754435539;0.213303361088038;0.410295337438583;0.363840503618121;0.515081942081451;0.582360565662384;16
2019-06-30;0.106148488819599;0.374886110424995;0.497757107019424;0.436061271931976;0.566704407334328;0.620401322841644;16
2019-07-05;0.099720411002636;0.309602163732052;0.37877768278122;0.360199745278806;0.441134110093117;0.507281541824341;16
2019-07-10;0.0719298273324966;0.327921509742737;0.513305068016052;0.448050524108112;0.551110595464706;0.687697172164917;16
2019-07-15;0.0547350123524666;0.363072283565998;0.447512403130531;0.42658870248124;0.52390992641449;0.635668814182282;16
2019-07-20;0.0996605977416039;0.250982135534287;0.326721161603928;0.295697172638029;0.364349685609341;0.405761331319809;16
2019-07-25;0.0866003483533859;0.371459044516087;0.464544981718063;0.428791634738445;0.524127706885338;0.61150461435318;16
2019-07-30;0.0962750688195229;0.321764998137951;0.422969162464142;0.409662170801312;0.558832839131355;0.633512556552887;16
2019-08-04;0.0832328125834465;0.274151302874088;0.345999196171761;0.321890903171152;0.397716142237186;0.457294642925263;16
2019-08-09;0.0997101441025734;0.326648622751236;0.413178473711014;0.392216898035258;0.504807204008102;0.555266559123993;16
2019-08-14;0.0885101705789566;0.249093007296324;0.445188075304031;0.38778049685061;0.509250365197659;0.651147842407227;16
2019-08-19;0.112463764846325;0.375119000673294;0.516853958368301;0.442414036486298;0.554008290171623;0.626794278621674;16
2019-08-24;0.00926944240927696;0.0836981795728207;0.223702155053616;0.214372265385464;0.294692814350128;0.512339591979981;16
2019-08-29;0.0940170958638191;0.226201694458723;0.323802173137665;0.313777290750295;0.410417594015598;0.512938678264618;16
2019-09-03;0.0243470557034016;0.197422698140144;0.31783153116703;0.320612371200696;0.438048906624317;0.583982229232788;16
2019-09-08;0.101348750293255;0.215675909072161;0.320581763982773;0.309598557185382;0.418642625212669;0.503683269023895;16
2019-09-13;0.0950173810124397;0.201485861092806;0.234708108007908;0.230610268656164;0.273545794188976;0.357283860445023;16
2019-09-18;0.0953066498041153;0.30189061164856;0.34202079474926;0.340475731529295;0.428083330392838;0.467882931232452;16
2019-09-28;0.0881006866693497;0.362664096057415;0.468216493725777;0.439669728279114;0.569357514381409;0.656547725200653;16
2019-10-03;0.150965481996536;0.452216297388077;0.591450363397598;0.524863864295185;0.645115211606026;0.709662914276123;16
2019-10-08;-0.0487067513167858;-0.036428838968277;-0.0314853964373469;-0.0313503431389108;-0.0235735671594739;-0.0189602449536324;16
2019-10-13;0.100569263100624;0.440766014158726;0.560594081878662;0.518709535710514;0.661151960492134;0.776674926280975;16
2019-10-18;0.12151163071394;0.212350834161043;0.283050894737244;0.276837870944291;0.359030917286873;0.414308428764343;16
2019-10-23;0.133233532309532;0.374342255294323;0.569343686103821;0.50597673188895;0.663507074117661;0.766580998897553;16
2019-10-28;0.0494683310389519;0.0563918091356754;0.0758699476718903;0.0775772088672966;0.0925507564097643;0.120362505316734;16
2019-11-02;0.00178731011692435;0.00370698404731229;0.00626840791665018;0.0055864663227112;0.00683762168046087;0.0100083407014608;16
2019-11-07;0.112590126693249;0.297388281673193;0.507024183869362;0.469449632335454;0.646354630589485;0.723053336143494;16
2019-11-12;0.118885450065136;0.446626394987106;0.570038199424744;0.530523146037012;0.702001601457596;0.807096898555756;16
2019-11-17;0.128342241048813;0.150481969118118;0.154913380742073;0.154030933976173;0.164331283420324;0.169788882136345;16
2019-11-22;0.0120930233970284;0.0165934436954558;0.01713224966079;0.0176042626262642;0.0188713539391756;0.0224961470812559;16
2019-11-27;0.14962762594223;0.400600217282772;0.619749039411545;0.545355156995356;0.68127067387104;0.737966537475586;16
2019-12-02;0.0359848476946354;0.0441138371825218;0.0531527679413557;0.0512162318918854;0.0565980821847916;0.0611485689878464;16
2019-12-07;0.111506000161171;0.146843571215868;0.164022989571095;0.166695663239807;0.189925901591778;0.229276895523071;16
2019-12-12;0.181391999125481;0.565278887748718;0.721526116132736;0.634364138357341;0.771013408899307;0.803965389728546;16
2019-12-17;0.188208609819412;0.230478156358004;0.265352621674538;0.257968466728926;0.292454153299332;0.299691051244736;16
2019-12-22;0.135894253849983;0.541029401123524;0.645617455244064;0.578357426449657;0.740958362817764;0.793823421001434;16
2019-12-27;0.166007906198502;0.42766997218132;0.498395472764969;0.48019795678556;0.58993361890316;0.703294634819031;16
2020-01-01;0.191928669810295;0.494695149362087;0.56709623336792;0.540797865949571;0.623738303780556;0.69669383764267;16
2020-01-06;0.14763231575489;0.484193541109562;0.561877727508545;0.530156976543367;0.666234105825424;0.737875759601593;16
2020-01-11;0.146171689033508;0.526646763086319;0.624484688043594;0.573132413439453;0.719797715544701;0.811397910118103;16
2020-01-16;0.123062014579773;0.482821136713028;0.606725335121155;0.544179483316839;0.730725824832916;0.775107324123383;16
2020-01-21;0.0356164388358593;0.0374771030619741;0.0399840027093887;0.0395533456467092;0.0410256600007415;0.0444007851183414;16
2020-01-26;0.117056854069233;0.313850730657578;0.584281891584396;0.512725463602692;0.727377578616142;0.770992338657379;16
2020-01-31;0.119458541274071;0.349550262093544;0.597343742847443;0.520382339134812;0.695749998092651;0.79176527261734;16
2020-02-05;0.0680412352085114;0.0766238775104284;0.0794141367077828;0.0833193953149021;0.085803734138608;0.120704106986523;16
2020-02-10;0.127574756741524;0.401403948664665;0.635034710168839;0.531413486227393;0.709151417016983;0.797552824020386;16
2020-02-15;0.10933081805706;0.393880061805248;0.524973124265671;0.489140149205923;0.624031707644463;0.727152347564697;16
2020-02-20;0.166226908564568;0.271108355373144;0.39602467417717;0.404801471158862;0.537259876728058;0.684210538864136;16
2020-02-25;0.134883716702461;0.426914870738983;0.598718345165253;0.513125021010637;0.664982885122299;0.703534781932831;16
2020-03-01;0.0933444947004318;0.110523592680693;0.114345606416464;0.113516280893236;0.11851722560823;0.12139219045639;16
2020-03-06;0.152825176715851;0.435800835490227;0.563754737377167;0.507109674625099;0.638344287872315;0.740226984024048;16
2020-03-11;0.0720588266849518;0.4187306240201;0.589351713657379;0.502534667029977;0.651072010397911;0.678031444549561;16
2020-03-16;0.144812673330307;0.206188373267651;0.235619395971298;0.225984699092805;0.253783591091633;0.260823667049408;16
2020-03-21;0.013066872023046;0.0150566594675183;0.0164312152191997;0.0161122817662545;0.0173210855573416;0.0200927350670099;16
2020-03-26;0.151134386658669;0.458836063742638;0.544976890087128;0.519366873428226;0.655728235840797;0.695154190063477;16
2020-03-31;-0.00869565177708864;-0.00431736081372947;0.00176641874713823;0.0018567722181615;0.00571798253804445;0.0146579807624221;16
2020-04-05;0.0651395842432976;0.0829307846724987;0.0893514603376389;0.088796469848603;0.0947387386113405;0.105553202331066;16
2020-04-10;0.154616236686707;0.272253133356571;0.300285384058952;0.282581128180027;0.317737638950348;0.348747581243515;16
2020-04-15;0.148375764489174;0.376724570989609;0.434718638658524;0.394494782201946;0.466239430010319;0.500860571861267;16
2020-04-20;0.161427050828934;0.269706279039383;0.309186473488808;0.293613878078759;0.333145350217819;0.379888266324997;16
2020-04-25;0.0173761937767267;0.0184361846186221;0.0195059105753899;0.0195667870575562;0.0203551314771175;0.0221258141100407;16
2020-04-30;0.128797084093094;0.355386644601822;0.477691993117333;0.433438984677196;0.520255222916603;0.62639319896698;16
2020-05-05;0.142551675438881;0.302787750959396;0.355734929442406;0.338557039387524;0.41641391813755;0.461790919303894;16
2020-05-10;0.116208873689175;0.444307617843151;0.557796567678452;0.502445962745696;0.604842677712441;0.67126601934433;16
2020-05-15;0.00397351011633873;0.00524039997253567;0.00730122579261661;0.00702596653718501;0.00802323059178889;0.0100635597482324;16
2020-05-20;0.0956188067793846;0.466159962117672;0.636748522520065;0.57892640074715;0.720579937100411;0.787505686283112;16
2020-05-25;0.12893171608448;0.260511204600334;0.285851463675499;0.272580137476325;0.315750502049923;0.337103366851807;16
2020-05-30;0.111531190574169;0.494652293622494;0.585752099752426;0.554711014498025;0.687977701425552;0.81319397687912;16
2020-06-04;0.140723034739494;0.406739518046379;0.532143771648407;0.495469324290752;0.656330019235611;0.758155882358551;16
2020-06-09;0.100233100354671;0.21531080827117;0.251722909510136;0.305648198816925;0.40591724216938;0.563402891159058;16
2020-06-14;0.113430544734001;0.387550637125969;0.568121373653412;0.501821261830628;0.651350468397141;0.710853040218353;16
2020-06-19;0.120213709771633;0.421164862811565;0.509424418210983;0.478465731721371;0.605574354529381;0.6822429895401;16
2020-06-24;-0.00463939271867275;-0.00199983667698689;-0.00126209598965943;-0.00121315099931962;-0.000210703299671877;0.0016877637244761;16
2020-06-29;0.104732349514961;0.317284442484379;0.586601227521896;0.500475310720503;0.647257447242737;0.78402978181839;16
2020-07-04;0.107673645019531;0.364692695438862;0.518347710371018;0.449099024757743;0.549951195716858;0.628446996212006;16
2020-07-09;0.096954844892025;0.347257629036903;0.459897786378861;0.415953136514872;0.514782205224037;0.531733751296997;16
2020-07-14;-0.00970149226486683;-0.00351514056092128;-0.00283985619898886;-0.00287889422179433;-0.00141563583747484;0.0026525198481977;16
2020-07-19;0.0943216159939766;0.439331002533436;0.542788147926331;0.505212355870754;0.630682423710823;0.74939227104187;16
2020-07-24;0.134020611643791;0.389527387917042;0.48137179017067;0.451543897390366;0.578501328825951;0.629942893981934;16
2020-07-29;0.0933508053421974;0.43781703710556;0.517909452319145;0.478089713025838;0.599019542336464;0.663098096847534;16
2020-08-03;0.121026210486889;0.29181320220232;0.371398687362671;0.352006420027465;0.453054122626782;0.503573775291443;16
2020-08-08;0.107325382530689;0.42264661192894;0.556490123271942;0.495535148773342;0.60580837726593;0.67699408531189;16
2020-08-13;0.100031554698944;0.384987182915211;0.55477112531662;0.509305442683399;0.680414736270905;0.740360498428345;16
2020-08-18;0.0791618153452873;0.493393249809742;0.591025024652481;0.558080210816115;0.699634671211243;0.797814190387726;16
2020-08-23;-0.00887973327189684;0.00170296553551452;0.00491326279006898;0.00429312810774718;0.00928541226312518;0.0121916644275188;16
2020-08-28;0.0955204218626022;0.409514226019383;0.507142260670662;0.476539185270667;0.60257226228714;0.654516637325287;16
2020-09-02;0.115546807646751;0.432237915694714;0.551404505968094;0.489034387283027;0.616337358951569;0.672742187976837;16
2020-09-07;0.0817204266786575;0.324567355215549;0.404421851038933;0.387559924740344;0.492882087826729;0.585886001586914;16
2020-09-12;0.101738572120667;0.444200128316879;0.590584814548492;0.526355282403529;0.625365421175957;0.792753636837006;16
2020-09-17;-0.019151845946908;-0.00331280223326758;-0.00068027336965315;-0.00307546911426471;0.00101680227089673;0.00205198349431157;16
2020-09-22;0.129962667822838;0.359460279345512;0.493427306413651;0.445677235722542;0.557169646024704;0.579880237579346;16
2020-09-27;0.0845834687352181;0.424423761665821;0.626520097255707;0.570551397744566;0.727591782808304;0.789654016494751;16
2020-10-02;0.00653594778850675;0.0110243828967214;0.0139129064045846;0.0130838831246365;0.0145929343998432;0.0172479879111052;16
2020-10-07;0.114473685622215;0.439960069954395;0.571615546941757;0.521863264963031;0.642691358923912;0.718616783618927;16
2020-10-12;0.111252382397652;0.358931228518486;0.58204397559166;0.537476466037333;0.766131266951561;0.813001811504364;16
2020-10-17;0.11625000089407;0.305915158241987;0.627035856246948;0.515042331535369;0.685005098581314;0.749695062637329;16
2020-10-27;0.0822809040546417;0.327927350997925;0.549094885587692;0.497458501718938;0.699566781520844;0.790791451931;16
2020-11-01;0.0690385401248932;0.200086239725351;0.46567639708519;0.410453543066978;0.547048777341843;0.742953181266785;16
2020-11-06;0.0742996335029602;0.128909910097718;0.167460158467293;0.169635019265115;0.211500622332096;0.259493678808212;16
2020-11-11;0.0409556329250336;0.221379347145557;0.360687598586082;0.335058748256415;0.461823709309101;0.542483687400818;16
2020-11-16;0.129116877913475;0.418115317821503;0.55524742603302;0.479530101642013;0.596138387918472;0.650998592376709;16
2020-11-21;0.139856800436974;0.346265316009522;0.422025114297867;0.405959584750235;0.48713543266058;0.653413355350494;16
2020-11-26;0.0814196243882179;0.128144023939967;0.148878961801529;0.144835090264678;0.171162411570549;0.18895411491394;16
2020-12-01;0.13303230702877;0.492436602711678;0.5906662940979;0.535065272822976;0.671714305877686;0.744407296180725;16
2020-12-06;0.137946501374245;0.56145878136158;0.695360660552979;0.611475021578372;0.749645695090294;0.805254995822907;16
2020-12-11;0.0701923072338104;0.0774774663150311;0.0802574120461941;0.080447353888303;0.0855905283242464;0.0883832350373268;16
2020-12-16;0.140371233224869;0.397967040538788;0.556749552488327;0.490038860589266;0.621444627642632;0.661786258220673;16
2020-12-21;0.119293078780174;0.462619625031948;0.533465176820755;0.523761290125549;0.698795050382614;0.751993417739868;16
2020-12-26;0.147948890924454;0.338708467781544;0.578630685806274;0.523926679044962;0.676570475101471;0.786397695541382;16
2020-12-31;0.165427505970001;0.528346672654152;0.652288943529129;0.56963031552732;0.707894459366798;0.773819148540497;16
2021-01-05;0.144121363759041;0.456374332308769;0.612007319927216;0.542913313023746;0.695594444870949;0.743544101715088;16
2021-01-10;0.00938967149704695;0.0383076048456132;0.0532354358583689;0.0476195967639796;0.0576328476890922;0.0799319744110107;16
2021-01-15;0.139967367053032;0.559402845799923;0.656248837709427;0.578274345956743;0.714143007993698;0.786030054092407;16
2021-01-20;0.0418423600494862;0.0467605907469988;0.048963338136673;0.0499206099193543;0.0515242917463183;0.0623033344745636;16
2021-01-25;0.0443497858941555;0.0518730226904154;0.0591680891811848;0.0597999109886587;0.0661756470799446;0.080540269613266;16
2021-01-30;0.034222736954689;0.0379329295828939;0.0409219712018967;0.0404283010866493;0.0428782543167472;0.0449145175516605;16
2021-02-04;0.127124398946762;0.297396615147591;0.487640544772148;0.412432922981679;0.530835166573525;0.657582700252533;16
2021-02-09;0.0194959584623575;0.023775574285537;0.0250206906348467;0.0249334070831537;0.0255599785596132;0.0332605019211769;16
2021-02-14;0.119882181286812;0.42312403023243;0.548326343297958;0.490426014177501;0.641180962324143;0.69188117980957;16
2021-02-19;0.131213992834091;0.25908475369215;0.365608245134354;0.330409436486661;0.403967566788197;0.504998981952667;16
