"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.0335960164666176;-0.0129707287997007;0.0144178885966539;0.00765970535576344;0.0287623340263963;0.0392749235033989;6
2021-03-11;0.045939676463604;0.199533578008413;0.289150893688202;0.246757200608651;0.317503862082958;0.359685748815537;6
2021-03-16;0.098486416041851;0.217211969196796;0.240917846560478;0.229635922859112;0.273480042815208;0.303849309682846;6
2021-03-21;0.0967173352837563;0.243826329708099;0.290283218026161;0.268939963231484;0.323548644781113;0.373378187417984;6
2021-03-26;0.162734419107437;0.214754045009613;0.231218799948692;0.235106433431307;0.255125187337399;0.313106805086136;6
2021-04-05;0.0140186911448836;0.0290584447793663;0.0378593001514673;0.051818925421685;0.0785296810790896;0.102964960038662;6
2021-04-10;-0.0425240062177181;-0.0398626122623682;-0.0387789122760296;-0.0390207705398401;-0.0379917835816741;-0.0360895395278931;6
2021-04-15;0.022516556084156;0.0234711118973792;0.0239926744252443;0.0240096642325322;0.0245461594313383;0.0255281683057547;6
2021-04-20;0.187919467687607;0.275257982313633;0.365585997700691;0.333203494548798;0.404718242585659;0.417218536138535;6
2021-04-25;0.0385992825031281;0.047098295763135;0.0514058917760849;0.0489935800433159;0.0524278013035655;0.0541195459663868;6
2021-04-30;0.160902261734009;0.307883858680725;0.365214064717293;0.357169871528943;0.439587362110615;0.498536586761475;6
2021-05-05;0.140509456396103;0.289202988147736;0.336794018745422;0.37510063747565;0.510081633925438;0.595322847366333;6
2021-05-15;0.172926127910614;0.230199463665485;0.327733039855957;0.355236773689588;0.499625697731972;0.548416912555695;6
2021-05-20;0.183636769652367;0.251000691205263;0.37782196700573;0.399204537272453;0.541104108095169;0.651688098907471;6
2021-05-25;0.165545091032982;0.342420265078545;0.407572790980339;0.430500246584415;0.581454962491989;0.642192363739014;6
2021-05-30;0.15023846924305;0.298843137919903;0.385397255420685;0.400294058024883;0.536074586212635;0.624439239501953;6
2021-06-04;-0.00576606253162026;-0.00381256331456825;-0.00287948129698634;-0.0026763982847721;-0.0013359698059503;0.000411692046327516;6
2021-06-09;0.168130218982697;0.319345757365227;0.378040701150894;0.42986332376798;0.593750417232513;0.689533889293671;6
2021-06-14;0.151870205998421;0.2544816583395;0.294859632849693;0.343119459847609;0.469676293432713;0.548156440258026;6
2021-06-19;0.161785215139389;0.163983397185802;0.183042958378792;0.183629311621189;0.198811203241348;0.212207242846489;6
2021-06-24;0.17338003218174;0.269462823867798;0.379303082823753;0.416897776226203;0.57620994746685;0.694705486297607;6
2021-06-29;0.177765548229218;0.232874847948551;0.315444663167;0.326933011412621;0.430205971002579;0.479131877422333;6
2021-07-09;0.150556027889252;0.208313696086407;0.287932097911835;0.316644350687663;0.447660081088543;0.490768909454346;6
2021-07-14;0.203319504857063;0.252370722591877;0.403676733374596;0.409917689859867;0.539724841713905;0.661823570728302;6
2021-08-18;0.11754684895277;0.197376243770123;0.318432413041592;0.328507114201784;0.474054142832756;0.533678770065308;6
2021-08-23;-0.0049718264490366;-0.00294358714018017;-0.00279269251041114;-0.000182350146739433;0.000336416735081002;0.0110775427892804;6
2021-08-28;0.212459728121758;0.314479410648346;0.436986744403839;0.432928132514159;0.550505101680756;0.649147391319275;6
2021-09-02;0.0278481021523476;0.0350057650357485;0.0473592076450586;0.0458866575111946;0.057383350096643;0.0611407458782196;6
2021-09-07;0.192754298448563;0.230484519153833;0.338460102677345;0.359066647787889;0.49224516749382;0.546725869178772;6
2021-09-12;0.163820058107376;0.357846908271313;0.427937969565392;0.45256219804287;0.597048319876194;0.70777553319931;6
2021-09-17;0.205318912863731;0.327420487999916;0.446683347225189;0.443211995065212;0.576390661299229;0.65329372882843;6
2021-09-22;-0.0232172477990389;-0.00282991444692016;0.0563364326953888;0.0409040804952383;0.0727334804832935;0.100321732461452;6
2021-09-27;0.174872666597366;0.224679488688707;0.30376960337162;0.296738204856714;0.350520446896553;0.433597177267075;6
2022-02-04;0.03880425542593;0.0478570684790611;0.0958829000592232;0.0939517977337043;0.130834516137838;0.158807218074799;6
2022-02-09;0.112211219966412;0.128161976113915;0.18212815374136;0.166679717600346;0.193779472261667;0.215774282813072;6
