"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.0227374043315649;-0.00558679178357124;0.00434794439934194;0.00766248180644609;0.0235148863866925;0.0548005253076553;168
2021-03-11;0.0844091325998306;0.356701217591763;0.469535559415817;0.461224602668413;0.563737720251083;0.821590542793274;168
2021-03-16;0.0466133654117584;0.352459281682968;0.432141691446304;0.444322695689542;0.547949090600014;0.782774150371552;168
2021-03-21;0.100829608738422;0.414080291986465;0.505789309740067;0.490788572822653;0.588549733161926;0.804978013038635;168
2021-03-26;0.150537639856339;0.328501991927624;0.379779502749443;0.37972850512181;0.441480003297329;0.584313750267029;168
2021-04-05;0.00310945278033614;0.0582927484065294;0.0731264464557171;0.0930998348935862;0.135568022727966;0.250572949647903;168
2021-04-10;-0.0468123033642769;-0.0427728546783328;-0.0405062902718782;-0.0401194992563909;-0.0376423103734851;-0.0291519425809383;168
2021-04-15;0.0152707081288099;0.0210477220825851;0.0225702449679375;0.0222419941509586;0.0235294457525015;0.0264255907386541;168
2021-04-20;0.134430438280106;0.34953997284174;0.475838452577591;0.462656869597378;0.569814398884773;0.797325849533081;168
2021-04-25;0.0207253880798817;0.0311228837817907;0.0347286816686392;0.035116696663733;0.039803278632462;0.0555555559694767;168
2021-04-30;0.21086873114109;0.385926127433777;0.51895272731781;0.507195462783178;0.625546514987946;0.831825435161591;168
2021-05-05;0.13574905693531;0.402199745178223;0.525227576494217;0.511357911374597;0.628496930003166;0.833420097827911;168
2021-05-15;0.172827169299126;0.371726550161839;0.47700323164463;0.46732119834494;0.565782383084297;0.70988655090332;168
2021-05-20;0.2099679261446;0.414053358137608;0.525947481393814;0.524657371941777;0.653033584356308;0.798011541366577;168
2021-05-25;0.210419207811356;0.43747565895319;0.572157114744186;0.554200446055759;0.672926709055901;0.812729835510254;168
2021-05-30;0.198785021901131;0.425053492188454;0.553254455327988;0.540535129784119;0.645877256989479;0.828057706356049;168
2021-06-04;-0.00751879718154669;-0.000396205694414675;0.00119760481175035;0.00129999718653077;0.00318471342325211;0.00800000037997961;168
2021-06-09;0.252317875623703;0.452463626861572;0.560207426548004;0.559160092579467;0.668429881334305;0.844072639942169;168
2021-06-14;0.217024266719818;0.381193019449711;0.483898341655731;0.467951574673255;0.552719220519066;0.708694040775299;168
2021-06-19;0.150712162256241;0.194199115037918;0.217007793486118;0.213570316100404;0.23525308445096;0.261887341737747;168
2021-06-24;0.176015466451645;0.439554765820503;0.56369686126709;0.554998065832825;0.672875791788101;0.856121957302094;168
2021-06-29;0.211301237344742;0.322378978133202;0.365005001425743;0.372342856246091;0.417714215815067;0.579990565776825;168
2021-07-09;0.219378426671028;0.370133057236671;0.433001935482025;0.434262845399124;0.506990537047386;0.633444845676422;168
2021-07-14;0.215865209698677;0.42970722168684;0.524445503950119;0.522850548227628;0.620930850505829;0.772684752941132;168
2021-08-18;0.180151030421257;0.405766561627388;0.481978997588158;0.477324951262701;0.569769725203514;0.708934426307678;168
2021-08-23;-0.0122448978945613;0.0399430422112346;0.0884160771965981;0.148358302242871;0.252199530601501;0.455837577581406;168
2021-08-28;0.250377088785172;0.455194815993309;0.559508055448532;0.550415107536884;0.646943882107735;0.81993567943573;168
2021-09-02;0.185870483517647;0.407176785171032;0.49556827545166;0.488234836785566;0.58101412653923;0.771549463272095;168
2021-09-07;0.235730171203613;0.424196809530258;0.509571522474289;0.500284308833735;0.585686653852463;0.715989172458649;168
2021-09-12;0.158298462629318;0.495539501309395;0.652737736701965;0.614212608230965;0.738854825496674;0.907600581645966;168
2021-09-17;0.219884559512138;0.518007189035416;0.629331231117249;0.615673214640646;0.723307341337204;0.914799630641937;168
2021-09-22;-0.106268659234047;-0.0449706465005875;-0.0162918465211988;-0.0196716894528696;0.0042684628861025;0.0825294777750969;168
2021-09-27;0.182460054755211;0.376911580562592;0.42785419523716;0.424593653352488;0.481864385306835;0.597402572631836;168
2022-02-04;0.0257000382989645;0.184930257499218;0.238303884863853;0.240344523219392;0.302282921969891;0.398978859186173;168
2022-02-09;0.117957033216953;0.215168453752995;0.262951597571373;0.269399134486559;0.32168298214674;0.46764275431633;168
