Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2021-01-05;0.0682447776198387;0.24164954572916;0.306992769241333;0.35894106159156;0.491252906620503;0.630076408386231;22
2021-01-10;-0.0222865417599678;0.00959413964301348;0.0249418625608087;0.0352853170056319;0.0664326539263129;0.0897189080715179;22
2021-01-15;0.0650279298424721;0.249045427888632;0.319752886891365;0.361271962184798;0.505867294967175;0.726649820804596;22
2021-01-20;0.0384097024798393;0.0536013413220644;0.0661337748169899;0.0619769204746593;0.0710009392350912;0.0761772841215134;22
2021-01-25;0.0313221216201782;0.0548659171909094;0.0681447833776474;0.0668681335042824;0.0748613122850657;0.115141957998276;22
2021-01-30;0.0418410040438175;0.0542269004508853;0.0579311829060316;0.057593576440757;0.061499709263444;0.0644351467490196;22
2021-02-04;-0.019786911085248;0.200191002339125;0.293231531977654;0.316958831707862;0.43537998944521;0.634081900119782;22
2021-02-09;0.0149253727868199;0.0168529078364372;0.0180425802245736;0.0188434319993989;0.0211235955357552;0.0234869010746479;22
2021-02-14;0.0983176007866859;0.13109440729022;0.175194852054119;0.165376666594635;0.196606729179621;0.223066613078117;22
2021-02-19;-0.00105196714866906;0.164247311651707;0.224923439323902;0.242450029118283;0.278412595391274;0.494372755289078;22
2021-02-24;-0.00104130513500422;0.0188951231539249;0.034560626372695;0.0310303436761553;0.0420152451843023;0.061268363147974;22
2021-03-01;-0.0084179975092411;-0.00197644540457986;0.000296020210953429;0.000909444399770688;0.00249680428532884;0.010709117166698;22
2021-03-06;-0.00828937441110611;0.0308306473307312;0.0386966560035944;0.0348185771568255;0.0427701696753502;0.0542151592671871;22
2021-03-11;0.0381746366620064;0.17596397548914;0.249546729028225;0.258482866666534;0.294110782444477;0.551515161991119;22
2021-03-16;0.0614995770156384;0.17765249684453;0.299752458930016;0.291465974158861;0.357988350093365;0.527960538864136;22
2021-03-21;0.0348735824227333;0.210899472236633;0.307157874107361;0.2939545806836;0.341896802186966;0.569054067134857;22
2021-03-26;0.144268780946732;0.21049628034234;0.236169010400772;0.227887889200991;0.25349085777998;0.28563317656517;22
2021-04-05;0.00407907133921981;0.030734300147742;0.0416654832661152;0.0475639293435961;0.0511775147169828;0.115656964480877;22
2021-04-10;-0.0467809177935123;-0.0392601070925593;-0.0374795384705067;-0.037468179975721;-0.0351880975067616;-0.029461894184351;22
2021-04-15;0.0287992917001247;0.0312190693803132;0.0328597836196423;0.0325557542118159;0.0337527235969901;0.0372010618448257;22
2021-04-20;0.107776261866093;0.26923905313015;0.361128687858582;0.329599247398702;0.390970572829247;0.492921501398087;22
2021-04-25;0.104824081063271;0.126963783055544;0.143213480710983;0.145378710871393;0.156973537057638;0.195608779788017;22
2021-04-30;0.103579752147198;0.290216140449047;0.360060825943947;0.357684761624445;0.412639290094376;0.605883836746216;22
2021-05-05;0.120651066303253;0.279482752084732;0.373208716511726;0.349441919814457;0.391884580254555;0.590909063816071;22
2021-05-15;0.126182958483696;0.271109089255333;0.334302321076393;0.33148643984036;0.410502426326275;0.58029979467392;22
2021-05-20;0.0639769434928894;0.267211064696312;0.333133697509766;0.322989152913744;0.399245366454124;0.529218077659607;22
2021-05-25;0.116770185530186;0.245916489511728;0.337442636489868;0.330954323099418;0.40738458186388;0.525279402732849;22
2021-05-30;0.124412141740322;0.268593028187752;0.333478525280952;0.332593547688289;0.413867801427841;0.483870953321457;22
2021-06-04;-0.0041968715377152;-0.00209690994233824;-0.000191497514606453;-0.000175095591905781;0.00142207136377692;0.00645161280408502;22
2021-06-09;0.126657143235207;0.281563431024551;0.331061527132988;0.34580623223023;0.440481580793858;0.551488637924194;22
2021-06-14;0.124730110168457;0.252894967794418;0.293701127171516;0.307528104971756;0.379705846309662;0.432191073894501;22
2021-06-19;0.102945007383823;0.115396186709404;0.122462052851915;0.121979386969046;0.12826643884182;0.141567960381508;22
2021-06-24;0.142345562577248;0.270643189549446;0.327454805374146;0.332141549072482;0.437201358377934;0.50272923707962;22
2021-06-29;0.12403878569603;0.16202449426055;0.176987946033478;0.175623807717453;0.186437129974365;0.217567563056946;22
2021-07-09;0.135298982262611;0.144235607236624;0.15702062100172;0.179190209643407;0.209599796682596;0.292449474334717;22
2021-07-14;0.101038716733456;0.238495398312807;0.279423743486404;0.293031440878456;0.345674961805344;0.474013298749924;22
