"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-05-01;0.100326880812645;0.13121098652482;0.155490525066853;0.165114084524768;0.188442323356867;0.257886439561844;14
2018-05-06;0.0964317992329597;0.1571747623384;0.178571030497551;0.192742384438004;0.240721117705107;0.267533659934998;14
2018-05-11;0.10511227697134;0.147050134837627;0.16268140822649;0.170086837240628;0.207937754690647;0.239994496107101;14
2018-05-16;0.10572125017643;0.187272883951664;0.208599708974361;0.231686818812575;0.290259882807732;0.358212292194366;14
2018-05-21;0.119414687156677;0.177251290529966;0.207774840295315;0.236114258212703;0.270551070570946;0.488008081912994;14
2018-05-26;0.0778777524828911;0.174108844250441;0.202882848680019;0.213501318757023;0.280645929276943;0.328802049160004;14
2018-05-31;0.11996091157198;0.181272376328707;0.229433417320251;0.239837596991233;0.273205406963825;0.440091103315353;14
2018-06-05;0.00359066436067224;0.00679049524478614;0.007589359767735;0.00763228828353541;0.00919969868846238;0.0102816270664334;14
2018-06-10;0.0329883582890034;0.0406403113156557;0.0483450181782246;0.0472402375723635;0.0524584613740444;0.0586492903530598;14
2018-06-15;0.125390455126762;0.202105943113565;0.219900839030743;0.249943515019757;0.293879315257072;0.422461956739426;14
2018-06-25;0.13736791908741;0.179950837045908;0.205636873841286;0.216755083629063;0.247772220522165;0.313455373048782;14
2018-06-30;0.0956072360277176;0.169075526297092;0.214742712676525;0.206999248159783;0.255439080297947;0.302915096282959;14
2018-07-05;0.101599656045437;0.185007605701685;0.241316758096218;0.254691341625793;0.297791063785553;0.503694891929627;14
2018-07-10;0.111711017787457;0.189417969435453;0.262878626585007;0.252835212541478;0.299973458051682;0.475040256977081;14
2018-07-15;0.129916563630104;0.160241827368736;0.181616574525833;0.197495483926364;0.235189471393824;0.267373383045197;14
2018-07-20;0.0907982960343361;0.136487856507301;0.193130344152451;0.17795564393912;0.215589873492718;0.243793249130249;14
2018-07-30;0.0827067643404007;0.127330183982849;0.244846910238266;0.230090327560902;0.297573328018189;0.483251243829727;14
2018-08-04;0.114584505558014;0.185635801404715;0.221681110560894;0.232501233262675;0.277388289570808;0.355974853038788;14
2018-08-09;0.10992306470871;0.165366034954786;0.257639542222023;0.234570626701627;0.271063454449177;0.356685191392899;14
2018-08-14;0.139139860868454;0.177302088588476;0.232764810323715;0.235004692205361;0.284828394651413;0.356019020080566;14
2018-08-19;0.131441548466682;0.158550906926394;0.210845530033112;0.207250756876809;0.250955991446972;0.28368604183197;14
2018-08-24;0.152859956026077;0.20522728189826;0.268882811069489;0.279631856296744;0.325681105256081;0.491353869438171;14
2018-08-29;0.118138119578362;0.170124627649784;0.245585806667805;0.259291567972728;0.341314405202866;0.436018943786621;14
2018-09-03;-0.000705716316588223;0.00326105917338282;0.00490883830934763;0.00439477557249899;0.00603614840656519;0.00662251655012369;14
2018-09-08;-0.00220264308154583;0.000456370937172324;0.00327140593435615;0.0027834939080224;0.00498943333514035;0.00582665717229247;14
2018-09-13;0.126805782318115;0.224098313599825;0.282924607396126;0.27985600062779;0.344053156673908;0.41907399892807;14
2018-09-18;0.131631776690483;0.152577146887779;0.211525335907936;0.214760242828301;0.277067914605141;0.310204923152924;14
2018-09-23;0.0895542576909065;0.207409396767616;0.322171911597252;0.2985122166574;0.350476272404194;0.541956961154938;14
2018-09-28;0.0391608402132988;0.0556753743439913;0.0719032064080238;0.0786606701357024;0.110510570928454;0.120940305292606;14
2018-10-03;0.0987261161208153;0.246859721839428;0.306797936558723;0.313453079334327;0.374752148985863;0.610020339488983;14
2018-10-08;0.0335968397557735;0.0389514025300741;0.0483585093170404;0.0520087033510208;0.0643992787227035;0.0841049402952194;14
2018-10-13;-0.013844515196979;0.00170410602004267;0.0183011400513351;0.0353972697048448;0.0459368107840419;0.137270882725716;14
2018-10-18;0.0894187763333321;0.096493661403656;0.0978242754936218;0.0981480037527425;0.101088831201196;0.105997212231159;14
2018-10-23;0.0236593056470156;0.0273278607055545;0.0297064650803804;0.0293289629210319;0.0309521383605897;0.0344464890658855;14
2018-10-28;0.118488527834415;0.13860409706831;0.149854898452759;0.154033592236894;0.175638854503632;0.182177096605301;14
2018-11-02;0.0947562083601952;0.189964056015015;0.244899913668633;0.283201127180031;0.396631322801113;0.543004810810089;14
2018-11-07;0.199917390942574;0.250600822269917;0.391664355993271;0.369288951158524;0.47465967386961;0.535714268684387;14
2018-11-12;0.125795692205429;0.204830955713987;0.289073660969734;0.2684612135802;0.320090748369694;0.378169804811478;14
2018-11-17;-0.0100671136751771;0.00147809172631241;0.0136089962907135;0.0106801765422071;0.0178503417409956;0.0254652295261622;14
2018-11-22;0.0105433901771903;0.0152971739880741;0.0179902538657188;0.0170573701283761;0.0187659966759384;0.0206227246671915;14
2018-11-27;0.216385543346405;0.252971574664116;0.308306574821472;0.322940388960498;0.3759491071105;0.507551491260529;14
2018-12-02;0.136620059609413;0.287229314446449;0.422521710395813;0.38714455387422;0.492913216352463;0.589561104774475;14
2018-12-07;0.214163333177567;0.333718746900558;0.425376653671265;0.413494774273464;0.483396485447884;0.552821397781372;14
2018-12-12;0.0985356196761131;0.330609306693077;0.404010385274887;0.382926865879978;0.488913170993328;0.566113650798798;14
2018-12-17;0.204047217965126;0.296674780547619;0.443472504615784;0.423741927104337;0.519567847251892;0.606956541538239;14
2018-12-27;0.106945976614952;0.23925532028079;0.330249398946762;0.31428055784532;0.388624027371407;0.531753957271576;14
2019-01-01;0.180845886468887;0.368373215198517;0.478032901883125;0.443239197134972;0.50855977833271;0.655086219310761;14
2019-01-06;0.230924710631371;0.31238679587841;0.385142296552658;0.390509268002851;0.433172687888145;0.625828504562378;14
2019-01-11;0.197952836751938;0.353540003299713;0.444554135203362;0.410505385271141;0.469384543597698;0.606689274311066;14
2019-01-16;0.136490255594254;0.241734594106674;0.315372675657272;0.315043958170073;0.387459434568882;0.499898999929428;14
2019-01-21;0.141329616308212;0.349835500121117;0.439742743968964;0.391078408275332;0.460750676691532;0.498168498277664;14
2019-01-26;0.166632503271103;0.314098440110683;0.383477970957756;0.374884153051036;0.442076057195663;0.608482897281647;14
2019-01-31;0.110079579055309;0.127590764313936;0.131763532757759;0.131042399044548;0.136711109429598;0.14350064098835;14
2019-02-05;0.147468820214272;0.228582128882408;0.295817673206329;0.304040268063545;0.375941321253777;0.529964745044708;14
2019-02-10;0.164068296551704;0.211058009415865;0.272836431860924;0.261690814580236;0.311630338430405;0.339483380317688;14
2019-02-15;-0.0110345976427197;-0.000822449139377568;0.00443018914666027;0.004924799039145;0.0112593934172764;0.0190406683832407;14
2019-02-20;0.167407408356667;0.174477428197861;0.181190647184849;0.193208682749953;0.210765302181244;0.252796411514282;14
2019-02-25;0.158129170536995;0.243568424135447;0.279407382011414;0.298275914575372;0.34559728205204;0.519374787807465;14
2019-03-02;0.176579922437668;0.201578918844461;0.245480321347713;0.241662172334535;0.261985644698143;0.335321694612503;14
2019-03-07;0.150598168373108;0.19935954734683;0.211835227906704;0.214448826653617;0.225849967449904;0.293997973203659;14
2019-03-12;0.108079105615616;0.178511939942837;0.223528623580933;0.226754977766957;0.277385003864765;0.349855273962021;14
2019-03-17;0.0996437221765518;0.18030358850956;0.215211868286133;0.234703651496342;0.25599380582571;0.409181624650955;14
2019-03-22;0.122500002384186;0.177935525774956;0.187752462923527;0.193698398768902;0.207271050661802;0.267828851938248;14
2019-03-27;0.142725810408592;0.212807841598988;0.237212002277374;0.247714896287237;0.269733563065529;0.382877796888351;14
2019-04-01;0.0806407853960991;0.0845433063805103;0.088069774210453;0.0904175330485616;0.0904246270656586;0.113017752766609;14
2019-04-06;0.0994505509734154;0.120587818324566;0.129796415567398;0.127061829503093;0.133600115776062;0.143951833248138;14
2019-04-11;0.128744095563889;0.17762978002429;0.207018598914146;0.209311622594084;0.237751141190529;0.289162188768387;14
2019-04-16;0.152522429823875;0.166595317423344;0.209137104451656;0.224704300718648;0.240287523716688;0.479513287544251;14
2019-04-21;0.0311793945729733;0.0327327512204647;0.0339673981070519;0.034286982778992;0.035977209918201;0.0376076139509678;14
2019-04-26;0.129458382725716;0.213303871452808;0.236160799860954;0.245246615793024;0.248747512698174;0.423609584569931;14
2019-05-01;0.111855059862137;0.133940767496824;0.193396508693695;0.200121353247336;0.231938078999519;0.327667981386185;14
2019-05-06;0.138818204402924;0.181430760771036;0.196532376110554;0.222186903868403;0.259261235594749;0.395584166049957;14
2019-05-11;0.118190094828606;0.175318755209446;0.222187019884586;0.232768488781793;0.281017400324345;0.385908722877502;14
2019-05-16;0.134838029742241;0.223741669207811;0.268023774027824;0.269119432994298;0.329285703599453;0.356313079595566;14
2019-05-26;0.124939113855362;0.219044595956802;0.284677729010582;0.280255354940891;0.322463221848011;0.45059534907341;14
2019-05-31;0.176377326250076;0.205191351473331;0.263581424951553;0.281883196106979;0.348231859505177;0.530819118022919;14
2019-06-05;0.150103762745857;0.21117365732789;0.265313133597374;0.273876928857395;0.310222402215004;0.444905310869217;14
2019-06-10;0.148946970701218;0.20978569984436;0.280536487698555;0.267740464636258;0.30695378780365;0.433457493782043;14
2019-06-15;0.132385760545731;0.243505205959082;0.279648199677467;0.296209441764014;0.338056109845638;0.5920529961586;14
2019-06-20;0.102730818092823;0.205460742115974;0.264457933604717;0.272581083966153;0.344308666884899;0.427124381065369;14
2019-06-25;0.15756630897522;0.225338563323021;0.259439386427403;0.269399221454348;0.317202918231487;0.399877279996872;14
2019-06-30;0.161438778042793;0.22222924977541;0.295580387115479;0.295896117176328;0.347774282097816;0.512569844722748;14
2019-07-05;0.129006192088127;0.22729566693306;0.259321793913841;0.26842478875603;0.319816991686821;0.386537700891495;14
2019-07-10;0.117047362029552;0.212008465081453;0.284810766577721;0.28137143222349;0.352229677140713;0.483437359333038;14
2019-07-15;0.123197570443153;0.247990023344755;0.296032533049583;0.301250733435154;0.352887362241745;0.528326749801636;14
2019-07-20;0.161117717623711;0.185164820402861;0.239033445715904;0.239693998226098;0.280562959611416;0.324655443429947;14
2019-07-25;0.160252287983894;0.263332232832909;0.308682024478912;0.316659073744501;0.382646933197975;0.502439022064209;14
2019-07-30;0.130330041050911;0.258219614624977;0.287365093827248;0.295934880418437;0.349268160760403;0.498134702444077;14
2019-08-04;0.124196454882622;0.226489134132862;0.257640674710274;0.268851778336934;0.308274939656258;0.409468442201614;14
2019-08-09;0.137782290577889;0.250125341117382;0.316568672657013;0.305031658283302;0.345984861254692;0.50424861907959;14
2019-08-14;0.153883725404739;0.252134166657925;0.287334859371185;0.308213418083532;0.363719999790192;0.493925422430039;14
2019-08-19;0.118537031114101;0.246319957077503;0.31123611330986;0.303868047360863;0.356038995087147;0.482203811407089;14
2019-08-24;0.159883007407188;0.27755493670702;0.348230808973312;0.351151929369995;0.393874481320381;0.670620441436768;14
2019-08-29;0.16154608130455;0.229485288262367;0.337092325091362;0.31186181306839;0.371079243719578;0.459894925355911;14
2019-09-03;0.142291516065598;0.264848582446575;0.308007836341858;0.334895930119923;0.394204750657082;0.507979273796082;14
2019-09-08;0.0139458570629358;0.0246626040898263;0.0267362222075462;0.0277365317035999;0.0325494944117963;0.0453795380890369;14
2019-09-13;0.183764785528183;0.324666894972324;0.347801581025124;0.341641557003771;0.393812946975231;0.44949272274971;14
2019-09-18;0.152974501252174;0.310708709061146;0.377431184053421;0.356390487934862;0.424887232482433;0.494105041027069;14
2019-09-28;0.178130507469177;0.33262961357832;0.350856944918633;0.363211615809373;0.441009610891342;0.493729203939438;14
2019-10-03;0.20623916387558;0.353383474051952;0.429218620061874;0.42274735229356;0.502971932291985;0.604226171970367;14
2019-10-08;0.0804597735404968;0.148226950317621;0.195922076702118;0.196089668465512;0.233740773051977;0.360379964113235;14
2019-10-13;0.151018097996712;0.308320358395577;0.405443221330643;0.390547879040241;0.472618311643601;0.62998503446579;14
2019-10-18;0.133808389306068;0.146207224577665;0.156848199665546;0.155984628413405;0.165114521980286;0.177289769053459;14
2019-10-23;0.286401391029358;0.400008112192154;0.427302807569504;0.450571807367461;0.50632294267416;0.640025973320007;14
2019-10-28;0.0193905811756849;0.0209957249462605;0.0226848116144538;0.0232674335794789;0.0258212015032768;0.0272295773029327;14
2019-11-02;-0.0108439419418573;-0.00730754469987005;-0.0054226741194725;-0.00501193276223993;-0.00296464457642287;0.00381315546110272;14
2019-11-07;0.137962132692337;0.294293493032455;0.381755709648132;0.378835236387593;0.447642140090466;0.587890028953552;14
2019-11-12;0.190884590148926;0.371197156608105;0.448684051632881;0.449657855289323;0.528432413935661;0.676822662353516;14
2019-11-17;0.19653894007206;0.262511216104031;0.30842649936676;0.291963849748884;0.3331403657794;0.368911474943161;14
2019-11-22;0.0395077727735043;0.0462652845308185;0.0480365790426731;0.0483639346701758;0.0491341482847929;0.058862216770649;14
2019-11-27;0.174993023276329;0.404653884470463;0.49193611741066;0.459943275366511;0.554402470588684;0.584739565849304;14
2019-12-02;0.0233236160129309;0.0271289423108101;0.0287646176293492;0.0290898509057505;0.0307089020498097;0.0353510901331902;14
2019-12-07;0.0480997636914253;0.0818174984306097;0.100098557770252;0.102457909179585;0.122129397466779;0.155674397945404;14
2019-12-12;0.249685540795326;0.261186398565769;0.269838526844978;0.272142922239644;0.279933355748653;0.302763611078262;14
2019-12-17;0.184665724635124;0.3720787987113;0.390695437788963;0.389451770910195;0.429897218942642;0.535669088363648;14
2019-12-22;0.250918000936508;0.440704770386219;0.488708198070526;0.494268008640834;0.549018725752831;0.753001689910889;14
2019-12-27;0.180900290608406;0.264777109026909;0.322081953287125;0.322799025901726;0.391215667128563;0.439882069826126;14
2020-01-01;0.165762007236481;0.351942203938961;0.406457051634789;0.398245885968208;0.501011900603771;0.573473274707794;14
2020-01-06;0.165434613823891;0.446998097002506;0.484089732170105;0.464137163545404;0.551511123776436;0.58484023809433;14
2020-01-11;0.20149601995945;0.411392398178577;0.487277239561081;0.470245881804398;0.535961970686913;0.702880442142487;14
2020-01-16;0.183431953191757;0.360060438513756;0.485697537660599;0.440427469355719;0.506377786397934;0.611270546913147;14
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;14
2020-01-26;0.239340528845787;0.394678749144077;0.455822199583054;0.455527063991342;0.534875497221947;0.586061239242554;14
2020-01-31;0.291525423526764;0.384360752999783;0.432847738265991;0.444603483591761;0.4952702075243;0.631683170795441;14
2020-02-05;-0.00850340165197849;0.00361152092227712;0.0150502915494144;0.0128871448271509;0.0206899717450142;0.0271691493690014;14
2020-02-10;0.259849488735199;0.314052946865559;0.36597952246666;0.365840607455799;0.399530477821827;0.486714720726013;14
2020-02-15;0.222866892814636;0.312485955655575;0.353277981281281;0.349063206996237;0.380342751741409;0.4763203561306;14
2020-02-20;0.222304552793503;0.288030818104744;0.347766175866127;0.341186399970736;0.383837707340717;0.462301582098007;14
2020-02-25;0.233612269163132;0.28075797110796;0.301782339811325;0.320548538650785;0.371280275285244;0.438611000776291;14
2020-03-01;0.144071072340012;0.16691205650568;0.172357611358166;0.180509912116187;0.200392473489046;0.213698625564575;14
2020-03-06;0.204791784286499;0.238242752850056;0.288240924477577;0.295513659715652;0.34341748803854;0.418828755617142;14
2020-03-11;0.161410599946976;0.232368886470795;0.258333906531334;0.279246847544398;0.328238636255264;0.49467670917511;14
2020-03-16;0.0103675778955221;0.0154016753658652;0.0212556375190616;0.0202466307340988;0.0233413381502032;0.0287617314606905;14
2020-03-21;0.00570926675572991;0.0137477957177907;0.0172720067203045;0.0162038138202791;0.0189831433817744;0.0222416054457426;14
2020-03-26;0.224911257624626;0.244713876396418;0.294566765427589;0.304897090154035;0.341029733419418;0.416433751583099;14
2020-03-31;-0.0234167110174894;-0.00623013696895214;0.00970625597983599;0.00823909737560565;0.0177045278251171;0.0422077924013138;14
2020-04-05;0.0617075227200985;0.115297213196754;0.14780031144619;0.158987908757159;0.205727141350508;0.277321547269821;14
2020-04-10;0.167921245098114;0.190624892711639;0.211163021624088;0.210541849689824;0.224744223058224;0.284247785806656;14
2020-04-15;0.0442024357616901;0.0552763631567359;0.0573917757719755;0.056751928425261;0.0593762919306755;0.0700594857335091;14
2020-04-20;0.139701098203659;0.154704503715038;0.165815740823746;0.165127913866724;0.176344126462936;0.191560611128807;14
2020-04-25;-0.0142548596486449;-0.0123882021289319;-0.010743573307991;-0.0110480921742107;-0.00960362842306495;-0.00863557867705822;14
2020-04-30;0.153654605150223;0.199216946959496;0.250497795641422;0.275626193199839;0.31015633046627;0.575471699237824;14
2020-05-05;0.169795095920563;0.193498346954584;0.225085057318211;0.252449912684304;0.316179484128952;0.383842289447784;14
2020-05-10;0.143739476799965;0.165230344980955;0.198234856128693;0.191870885235923;0.21311354264617;0.24477244913578;14
2020-05-15;0.0193487498909235;0.0229548048228025;0.0245514642447233;0.0244612333231739;0.0254046614281833;0.0328682921826839;14
2020-05-20;0.140237793326378;0.26495148986578;0.330180153250694;0.32189343976123;0.372006602585316;0.489069879055023;14
2020-05-25;0.160725072026253;0.216367118060589;0.245948664844036;0.246461122163705;0.297487482428551;0.306791573762894;14
2020-05-30;0.211929634213448;0.311695508658886;0.340899214148521;0.357601503176349;0.428172931075096;0.500107765197754;14
2020-06-04;-0.0145695367828012;-0.00495536823291332;0.0078870898578316;0.00399091934585678;0.012106045614928;0.0213693846017122;14
2020-06-09;0.192491725087166;0.244249563664198;0.284832984209061;0.297610210520881;0.351623520255089;0.451285123825073;14
2020-06-14;0.217553690075874;0.283027194440365;0.330981776118279;0.347237153777054;0.406180277466774;0.513821840286255;14
2020-06-19;0.214736849069595;0.285973682999611;0.344260007143021;0.34454548571791;0.377380326390266;0.577523410320282;14
2020-06-24;-0.0147265074774623;-0.0132867135107517;-0.0125562171451747;-0.01209180542667;-0.0109967761673033;-0.00870776735246182;14
2020-06-29;0.193120658397675;0.316828325390816;0.344453260302544;0.362939936774118;0.390975922346115;0.604175746440888;14
2020-07-04;0.18272502720356;0.26473468542099;0.351938813924789;0.341461133744035;0.414420753717423;0.535426735877991;14
2020-07-09;0.174621999263763;0.290920995175838;0.320800334215164;0.32505133322307;0.376676879823208;0.476554423570633;14
2020-07-14;-0.0211780276149511;-0.0180369284935296;-0.0166335115209222;-0.0170681438674884;-0.0155500734690577;-0.0142431268468499;14
2020-07-19;0.206530183553696;0.303667724132538;0.349826738238335;0.390186397092683;0.509640574455261;0.56386148929596;14
2020-07-24;0.211031839251518;0.272817954421043;0.328487187623978;0.333731505487646;0.387039959430695;0.495898902416229;14
2020-07-29;0.159373745322227;0.27824779599905;0.347130671143532;0.348436269376959;0.404586628079414;0.579435288906097;14
2020-08-03;-0.0151126319542527;0.0266102179884911;0.0400132872164249;0.0390781881952924;0.0515932505950332;0.0778678432106972;14
2020-08-08;0.168006330728531;0.300308346748352;0.378235578536987;0.380390261965139;0.432099536061287;0.618760168552399;14
2020-08-13;0.147597253322601;0.255609218031168;0.369744583964348;0.345293610223702;0.417850069701672;0.527459144592285;14
2020-08-18;0.0738804265856743;0.0802563335746527;0.0814391598105431;0.0814179054328374;0.0838384311646223;0.0870760753750801;14
2020-08-23;0.179836139082909;0.258128993213177;0.358774691820145;0.338195510208607;0.395222991704941;0.521252810955048;14
2020-08-28;0.169636592268944;0.327333584427834;0.360555946826935;0.375608466565609;0.422513253986836;0.615453720092773;14
2020-09-02;0.148320138454437;0.256844822317362;0.379739508032799;0.341855353542737;0.411664567887783;0.529090881347656;14
2020-09-07;0.190321624279022;0.313896216452122;0.395310461521149;0.394135570951871;0.445129081606865;0.616181552410126;14
2020-09-12;0.14684534072876;0.262984614819288;0.375990509986877;0.354322796421392;0.424464240670204;0.645170211791992;14
2020-09-17;0.108543626964092;0.120352314785123;0.126033179461956;0.128214204949992;0.136953324079514;0.150000005960464;14
2020-09-22;0.165531530976295;0.325317934155464;0.395510867238045;0.387378759682179;0.490179263055325;0.584640324115753;14
2020-09-27;0.129083663225174;0.254402238875628;0.408741354942322;0.397784134106977;0.474241830408573;0.741113364696503;14
2020-10-02;0.00804681796580553;0.010883514303714;0.0131110805086792;0.0135254215981279;0.0161467888392508;0.0180611871182919;14
2020-10-07;0.219432473182678;0.337673366069794;0.381508588790894;0.415518867118018;0.488922454416752;0.653592526912689;14
2020-10-12;0.266286641359329;0.284250877797604;0.390183687210083;0.39978831580707;0.483614042401314;0.560140490531921;14
2020-10-17;0.218238994479179;0.371344693005085;0.441498652100563;0.429644340915339;0.466727271676064;0.679331719875336;14
2020-10-27;0.256995588541031;0.308399170637131;0.404612243175507;0.420449767793928;0.520046174526215;0.660069823265076;14
2020-11-01;0.172519087791443;0.280177615582943;0.30072483420372;0.364444835909775;0.465200304985046;0.593154966831207;14
2020-11-06;0.139121696352959;0.173104446381331;0.222445838153362;0.210948823818139;0.23616748675704;0.283464580774307;14
2020-11-11;0.181015446782112;0.325615629553795;0.386433586478233;0.371980137058667;0.44317302107811;0.52550607919693;14
2020-11-16;0.0248226951807737;0.0321723194792867;0.0365379899740219;0.0361521238727229;0.0405171001330018;0.0477229356765747;14
2020-11-21;0.16192501783371;0.360886715352535;0.501262858510017;0.452914430626801;0.585476085543633;0.653937935829163;14
2020-11-26;0.0872941911220551;0.0990436729043722;0.104397471994162;0.104894583246538;0.107746951282024;0.125078171491623;14
2020-12-01;0.167346939444542;0.292302578687668;0.38137386739254;0.384733218167509;0.495341531932354;0.569572269916534;14
2020-12-06;0.199826613068581;0.37051160633564;0.518320113420487;0.479722671210766;0.580462619662285;0.67257297039032;14
2020-12-11;0.0694358348846436;0.0766832903027535;0.0808874368667603;0.0812143316226346;0.0850392356514931;0.095208466053009;14
2020-12-16;0.15429599583149;0.177778035402298;0.244085155427456;0.262834373329367;0.315261647105217;0.459183663129807;14
2020-12-21;0.193808883428574;0.345043554902077;0.46936696767807;0.46129766532353;0.586432456970215;0.657510995864868;14
2020-12-26;0.253962129354477;0.422279112040997;0.486908003687859;0.495650121143886;0.569961294531822;0.739663064479828;14
2020-12-31;0.211387038230896;0.316567420959473;0.466303691267967;0.451332321124418;0.585788205265999;0.648335039615631;14
2021-01-05;0.192431569099426;0.373717688024044;0.498503625392914;0.470078568373408;0.575849458575249;0.712887465953827;14
2021-01-10;0.00344234076328576;0.0109068327583373;0.0172795606777072;0.0158972748322412;0.0204387772828341;0.0311885364353657;14
2021-01-15;0.205866947770119;0.413606338202953;0.53842768073082;0.481493048369885;0.583949774503708;0.646484375;14
2021-01-20;0.031122449785471;0.0357076106593013;0.0367183927446604;0.0374565015413931;0.0396944638341665;0.0432130135595799;14
2021-01-25;0.0853548943996429;0.0936175510287285;0.10287556424737;0.102932724569525;0.113844679668546;0.119999997317791;14
2021-01-30;0.0455740578472614;0.0475058201700449;0.049868805333972;0.0511370282620192;0.0539670428261161;0.0586690008640289;14
2021-02-04;0.186158284544945;0.260820664465427;0.27342526614666;0.28732398471662;0.314064502716064;0.507523953914642;14
2021-02-09;0.0169927906244993;0.0211319918744266;0.0226234355941415;0.0225932179018855;0.0242268033325672;0.0264849569648504;14
2021-02-14;0.177167475223541;0.221553690731525;0.260730281472206;0.274096460214683;0.281592406332493;0.460326075553894;14
2021-02-19;0.182048499584198;0.22557856887579;0.249822095036507;0.258118537919862;0.268904142081738;0.372465968132019;14
2021-02-24;0.0210124161094427;0.056843982078135;0.0699296891689301;0.0648454317290868;0.0787162594497204;0.0930930897593498;14
2021-03-01;-0.0117252934724092;-0.0104079984594136;-0.0099667776376009;-0.00928435966904674;-0.00853692437522113;-0.00455486541613936;14
