"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-05-06;0.0159010607749224;0.0701189562678337;0.202258720993996;0.184319454686422;0.286602348089218;0.382537394762039;19
2018-05-11;0.134419277310371;0.149409875273705;0.172746047377586;0.180295385812458;0.185581438243389;0.329202592372894;19
2018-05-16;0.125792145729065;0.274421036243439;0.4179447889328;0.404707776872735;0.55822366476059;0.650426030158997;19
2018-05-21;0.110771916806698;0.226890161633492;0.388120412826538;0.380205284215902;0.520080715417862;0.696933627128601;19
2018-05-26;0.0941543951630592;0.194289684295654;0.261648744344711;0.272598003478427;0.351201668381691;0.4506716132164;19
2018-05-31;0.119631014764309;0.183054313063622;0.345291465520859;0.341141977592518;0.467274188995361;0.670575082302094;19
2018-06-05;0.000779423222411424;0.00489075109362602;0.00640512397512794;0.00607485396750762;0.00755908736027777;0.00949367042630911;19
2018-06-10;0.0274294670671225;0.0449887383729219;0.059213250875473;0.0607119215358245;0.0717077925801277;0.0931726917624474;19
2018-06-15;0.107879921793938;0.221541047096252;0.408391326665878;0.377040363456074;0.493074297904968;0.675376415252686;19
2018-06-25;0.151315793395042;0.202600792050362;0.306987166404724;0.331307883325376;0.438640341162682;0.61102032661438;19
2018-06-30;0.106973998248577;0.166595049202442;0.290617853403091;0.314257989980673;0.423102676868439;0.676011025905609;19
2018-07-05;0.119698114693165;0.248390667140484;0.443639010190964;0.408999237967165;0.595102995634079;0.645708799362183;19
2018-07-10;0.077308401465416;0.168134860694408;0.392714709043503;0.34503032894511;0.484106734395027;0.663020730018616;19
2018-07-15;0.142960295081139;0.185306839644909;0.29362416267395;0.310010877094771;0.443208768963814;0.477345526218414;19
2018-07-20;0.107471264898777;0.165652513504028;0.191419139504433;0.203016660323268;0.217400409281254;0.391132235527039;19
2018-07-30;0.0992634147405624;0.164213865995407;0.331640422344208;0.336481989998567;0.445885598659515;0.745374858379364;19
2018-08-04;0.116249196231365;0.170987747609615;0.352832287549973;0.364092114332475;0.533900082111359;0.617121338844299;19
2018-08-09;0.10236769169569;0.14401925355196;0.165264219045639;0.204555002482314;0.237298808991909;0.437643468379974;19
2018-08-14;0.103390537202358;0.158184297382832;0.312733083963394;0.323239813117605;0.481139495968819;0.555440962314606;19
2018-08-19;0.0503597110509872;0.0956028364598751;0.13400000333786;0.131503411029515;0.162305064499378;0.208845213055611;19
2018-08-24;0.134827703237534;0.18216984719038;0.379892557859421;0.387831532641461;0.573466241359711;0.68860274553299;19
2018-08-29;0.116959065198898;0.161558240652084;0.363494545221329;0.345877630538062;0.479053720831871;0.745278477668762;19
2018-09-03;-0.00935374107211828;-0.00445134285837412;-0.00170357746537775;0.00147807073019641;0.00801652274094522;0.0164203606545925;19
2018-09-08;0.0131233595311642;0.0210447004064918;0.0238726790994406;0.0227828371877733;0.0247538052499294;0.0309187285602093;19
2018-09-13;0.0930013209581375;0.166550070047379;0.37476459145546;0.368100235336705;0.52138763666153;0.732705175876617;19
2018-09-18;0.143510058522224;0.179281152784824;0.378048777580261;0.37255738048177;0.509476184844971;0.723718106746674;19
2018-09-23;0.142322093248367;0.319699883460999;0.51828396320343;0.440095490530918;0.57524585723877;0.630234956741333;19
2018-09-28;0.139810428023338;0.203076831996441;0.371158391237259;0.388519848647871;0.525861203670502;0.821114361286163;19
2018-10-03;0.127840906381607;0.292449191212654;0.42816150188446;0.448112715231745;0.588414996862412;0.760211944580078;19
2018-10-08;-0.0154185025021434;0.0234572822228074;0.0270692352205515;0.0254556267081123;0.0320659279823303;0.047065045684576;19
2018-10-13;0.0202783308923244;0.0620777513831854;0.139166668057442;0.125623143425113;0.171793922781944;0.277153551578522;19
2018-10-18;0.0765324607491493;0.0854567065834999;0.0928803756833076;0.0919583918232667;0.0980015806853771;0.105984136462212;19
2018-10-23;-0.0253411307930946;0.00828785821795464;0.0203694924712181;0.0122131634209501;0.0250496240332723;0.0310734454542398;19
2018-10-28;0.127393841743469;0.147218443453312;0.194350630044937;0.184939157805945;0.210805051028728;0.247398838400841;19
2018-11-02;0.143839538097382;0.157541163265705;0.166365280747414;0.170437654382304;0.174049861729145;0.212100133299828;19
2018-11-07;0.101668521761894;0.226858295500278;0.564297795295715;0.462172417264236;0.628619223833084;0.839210867881775;19
2018-11-12;0.0724755674600601;0.117732252925634;0.181855008006096;0.178676037411941;0.234522074460983;0.34411084651947;19
2018-11-17;-0.0152997244149446;-0.0152997244149446;-0.0152997244149446;-0.0151957076435026;-0.0150526845827699;-0.0150526845827699;19
2018-11-22;0.0102905565872788;0.0262894527986646;0.0477247498929501;0.0410176327844199;0.0516699086874723;0.0685203596949577;19
2018-11-27;0.189406096935272;0.254191845655441;0.429006457328796;0.412494194350745;0.519236862659454;0.657731950283051;19
2018-12-02;0.116856254637241;0.259906321763992;0.497113525867462;0.476966049718229;0.669458955526352;0.870215475559235;19
2018-12-07;0.102464333176613;0.287888184189796;0.608455181121826;0.52739496372248;0.735407620668411;0.821709215641022;19
2018-12-12;0.141532585024834;0.278068140149117;0.524035036563873;0.479638414163339;0.64042454957962;0.855952978134155;19
2018-12-17;0.164065212011337;0.29019145667553;0.496218740940094;0.505719835036679;0.719582945108414;0.835333526134491;19
2018-12-27;0.145631074905396;0.241218782961369;0.317115545272827;0.351383362161486;0.456308662891388;0.577674388885498;19
2019-01-01;0.0817494839429855;0.291398651897907;0.497146487236023;0.467096800082608;0.586751222610474;0.855748355388641;19
2019-01-06;0.146747350692749;0.289307489991188;0.572593808174133;0.499808068338193;0.70386353135109;0.82630980014801;19
2019-01-11;0.131779477000237;0.255357794463635;0.481681674718857;0.453041573888377;0.609228372573853;0.82319587469101;19
2019-01-16;0.168689325451851;0.302823916077614;0.519788920879364;0.469481390557791;0.615741908550263;0.708382785320282;19
2019-01-21;0.10611854493618;0.236178539693356;0.441348016262054;0.434921693645026;0.604484230279923;0.835158824920654;19
2019-01-26;0.173518419265747;0.35527104139328;0.565410196781158;0.522302645601724;0.691601723432541;0.804423749446869;19
2019-01-31;0.0559074617922306;0.0929251238703728;0.113735236227512;0.105403762114675;0.119331397116184;0.153289467096329;19
2019-02-05;0.163398697972298;0.289233863353729;0.568876922130585;0.481488721151101;0.657975167036057;0.746611654758453;19
2019-02-10;0.130158737301826;0.187643490731716;0.278592377901077;0.274532093029273;0.322745129466057;0.48789519071579;19
2019-02-15;-0.00450958264991641;0.00183481391286477;0.00534188048914075;0.00592919362794706;0.00909599056467414;0.0211318917572498;19
2019-02-20;0.127100393176079;0.179381892085075;0.288604885339737;0.274130141264514;0.348432019352913;0.476524561643601;19
2019-02-25;0.169600337743759;0.323183007538319;0.464501917362213;0.448645925835559;0.580365002155304;0.647190034389496;19
2019-03-02;0.144879266619682;0.217356219887733;0.409961700439453;0.396249247224707;0.536164999008179;0.735414981842041;19
2019-03-07;0.104386262595654;0.118874173611403;0.130492240190506;0.131761386990547;0.143712878227234;0.161378368735313;19
2019-03-12;0.129829987883568;0.205047830939293;0.366581588983536;0.357094882350219;0.486373052001;0.643377423286438;19
2019-03-17;0.137521222233772;0.254134893417358;0.422804147005081;0.401894868204468;0.545551806688309;0.647864162921906;19
2019-03-22;0.192907497286797;0.224939078092575;0.341961562633514;0.361851305553788;0.486116886138916;0.530117571353912;19
2019-03-27;0.185064941644669;0.319398984313011;0.409932196140289;0.401352396921108;0.519197165966034;0.572953760623932;19
2019-04-01;0.00271186442114413;0.0166719956323504;0.0237529687583447;0.0328520848783419;0.0330277271568775;0.0976253300905228;19
2019-04-06;0.0704761892557144;0.303407616913319;0.399707168340683;0.434431976393649;0.604698807001114;0.736981451511383;19
2019-04-11;0.121088437736034;0.193046979606152;0.365240514278412;0.344086062359182;0.447519391775131;0.602739751338959;19
2019-04-16;0.144583165645599;0.242381885647774;0.386994272470474;0.358869627118111;0.454695403575897;0.631366193294525;19
2019-04-21;0.0279971286654472;0.0293906815350056;0.0307802427560091;0.0305549835688189;0.0314528197050095;0.0334375761449337;19
2019-04-26;0.149536326527596;0.251164868474007;0.365902304649353;0.354282892848316;0.450830206274986;0.640397846698761;19
2019-05-01;0.135175228118896;0.205868870019913;0.305936068296433;0.324237391352654;0.43451851606369;0.604915797710419;19
2019-05-06;0.134576410055161;0.219889484345913;0.334321409463882;0.33328667204631;0.417764410376549;0.639065802097321;19
2019-05-11;0.13059513270855;0.168838627636433;0.330621302127838;0.32972172608501;0.433072686195374;0.630709826946259;19
2019-05-16;0.137993484735489;0.274532400071621;0.408002912998199;0.407016540044232;0.559891164302826;0.6514573097229;19
2019-05-26;0.0900744050741196;0.213352359831333;0.445181041955948;0.401509004203897;0.501757144927979;0.671815454959869;19
2019-05-31;0.117837488651276;0.151334688067436;0.329226553440094;0.367034782704554;0.57478067278862;0.722134649753571;19
2019-06-05;0.159420296549797;0.220154829323292;0.337383836507797;0.387526169419289;0.548709094524384;0.688812673091888;19
2019-06-10;0.122006841003895;0.174923412501812;0.302522361278534;0.3593491735427;0.515680119395256;0.712450802326202;19
2019-06-15;0.12173618376255;0.217125847935677;0.384676784276962;0.384151638730576;0.54198831319809;0.713708877563477;19
2019-06-20;0.128024354577065;0.258386395871639;0.39772954583168;0.399160620413328;0.555773049592972;0.673717260360718;19
2019-06-25;0.112101227045059;0.195512510836124;0.32141438126564;0.351947033091595;0.51430806517601;0.719522953033447;19
2019-06-30;0.147687718272209;0.250237733125687;0.419926762580872;0.406148163111586;0.573574185371399;0.645182132720947;19
2019-07-05;0.134205609560013;0.231055997312069;0.405691057443619;0.360383124727952;0.475913271307945;0.580672979354858;19
2019-07-10;0.133157551288605;0.283538818359375;0.480688333511353;0.416316623750486;0.558439046144486;0.6254842877388;19
2019-07-15;0.113355048000813;0.237872295081615;0.420015752315521;0.398910672648957;0.561513423919678;0.678441464900971;19
2019-07-20;0.148809522390366;0.184382200241089;0.301525235176086;0.317931533644074;0.430091232061386;0.491803288459778;19
2019-07-25;0.126014828681946;0.219402819871902;0.43006432056427;0.387876080839258;0.51812806725502;0.660714268684387;19
2019-07-30;0.135861247777939;0.177099771797657;0.361522197723389;0.372992796333213;0.542974889278412;0.67314612865448;19
2019-08-04;0.132525756955147;0.216187976300716;0.408510625362396;0.347735871609889;0.483193889260292;0.581077992916107;19
2019-08-09;0.146814405918121;0.212020754814148;0.393125236034393;0.383896010486703;0.524627387523651;0.652275383472443;19
2019-08-14;0.0867724865674973;0.230581976473331;0.405835539102554;0.388577992978849;0.565807729959488;0.721217691898346;19
2019-08-19;0.137254908680916;0.185517989099026;0.399776041507721;0.39166014210174;0.544508457183838;0.696895599365234;19
2019-08-24;0.148197591304779;0.260783478617668;0.470279008150101;0.437238670493427;0.590946197509766;0.704550385475159;19
2019-08-29;0.11491284519434;0.184449292719364;0.434094905853272;0.414181999077922;0.618390411138535;0.740991473197937;19
2019-09-03;0.10697179287672;0.230072520673275;0.406943649053574;0.38036918051933;0.542774707078934;0.614600121974945;19
2019-09-08;0.037143886089325;0.0411176029592752;0.0456342063844204;0.0440218283941871;0.0467976368963718;0.0504232607781887;19
2019-09-13;0.182253152132034;0.253366373479366;0.328413277864456;0.350691482424736;0.444597899913788;0.610389590263367;19
2019-09-18;0.163941666483879;0.26615048199892;0.460930645465851;0.445355540827701;0.602752953767777;0.677434027194977;19
2019-09-28;0.144651055335999;0.245604008436203;0.447198033332825;0.428962563997821;0.599888116121292;0.689397692680359;19
2019-10-03;0.137641116976738;0.280932500958443;0.520347535610199;0.475705033070163;0.655745506286621;0.772076964378357;19
2019-10-08;-0.0654593035578728;-0.0083413755055517;-0.00233972864225507;-0.00385545907346042;0.00856305495835841;0.0344267413020134;19
2019-10-13;0.15280345082283;0.307655155658722;0.533150672912598;0.465510219335556;0.616778016090393;0.698829472064972;19
2019-10-18;0.158093437552452;0.206617422401905;0.339215695858002;0.306614745604364;0.388629540801048;0.483513593673706;19
2019-10-23;0.14684684574604;0.303248330950737;0.472370773553848;0.488662696982685;0.698896676301956;0.764975786209106;19
2019-10-28;0.0572792366147041;0.0634964257478714;0.087393082678318;0.0792534623883272;0.0932274684309959;0.100306279957294;19
2019-11-02;-0.0210124161094427;-0.0162995122373104;-0.00436257896944881;-0.0046637077129593;0.00529040512628853;0.0129620740190148;19
2019-11-07;0.102189779281616;0.221922598779202;0.346960723400116;0.413862932669489;0.650802731513977;0.839193522930145;19
2019-11-12;0.119825705885887;0.288476526737213;0.498515725135803;0.494010708049724;0.677808791399002;0.85914808511734;19
2019-11-17;0.176917240023613;0.231702655553818;0.331345498561859;0.322300957221734;0.392948836088181;0.502545475959778;19
2019-11-22;0.013399813324213;0.0167065523564816;0.020573565736413;0.0211875014693329;0.023530313745141;0.0317073166370392;19
2019-11-27;0.201890617609024;0.387750864028931;0.527795970439911;0.543475949450543;0.704070508480072;0.846228003501892;19
2019-12-02;0.0215355809777975;0.0305718183517456;0.0319849476218224;0.0316286138994129;0.0344832371920347;0.0357735119760036;19
2019-12-07;-0.00734753860160708;0.0605143401771784;0.105293437838554;0.0983184894889985;0.136163257062435;0.19724914431572;19
2019-12-12;0.16505391895771;0.374414950609207;0.656284153461456;0.564546130989727;0.742161095142365;0.820655524730682;19
2019-12-17;0.187969923019409;0.27171802520752;0.332648873329163;0.333562094914286;0.412821874022484;0.494012743234634;19
2019-12-22;0.125664576888084;0.302518576383591;0.579005300998688;0.498601572293984;0.690502971410751;0.793021857738495;19
2019-12-27;0.123555906116962;0.235774122178555;0.314216732978821;0.326879449188709;0.408597216010094;0.513192594051361;19
2020-01-01;0.185483872890472;0.36443904042244;0.554056823253632;0.485610222345904;0.616084307432175;0.700686514377594;19
2020-01-06;0.176331356167793;0.320908904075623;0.503707945346832;0.492914804502537;0.660314619541168;0.78394889831543;19
2020-01-11;0.158115670084953;0.310438632965088;0.526136338710785;0.487550915071839;0.663183659315109;0.787810385227203;19
2020-01-16;0.118046134710312;0.275770872831345;0.494452476501465;0.458316799057158;0.622560620307922;0.794536113739014;19
2020-01-21;0.0146019784733653;0.0210756650194526;0.0237239394336939;0.0243771250212663;0.0253009516745806;0.0384068265557289;19
2020-01-26;0.145804032683373;0.298965573310852;0.414568334817886;0.467418320084873;0.66667827963829;0.777639389038086;19
2020-01-31;0.0763488262891769;0.297545865178108;0.40275651216507;0.465158210773217;0.683497697114945;0.761309504508972;19
2020-02-05;-0.0022075055167079;0.0627888422459364;0.0729431733489037;0.0785136908096702;0.107865039259195;0.140315636992455;19
2020-02-10;0.14900153875351;0.284482225775719;0.383399218320847;0.442649158207994;0.630232006311417;0.747324585914612;19
2020-02-15;0.113650530576706;0.217933610081673;0.412510573863983;0.388971554605584;0.53383132815361;0.664377927780151;19
2020-02-20;0.148148149251938;0.324407026171684;0.416126042604446;0.432030586035628;0.577916353940964;0.70175439119339;19
2020-02-25;0.142460688948631;0.26267546415329;0.347228795289993;0.413051816977953;0.582668602466583;0.709021627902985;19
2020-03-01;0.0671892464160919;0.0933093875646591;0.106209151446819;0.102325698262767;0.114358961582184;0.123552121222019;19
2020-03-06;0.137600004673004;0.189720056951046;0.380967855453491;0.377682490568412;0.538861185312271;0.655657052993774;19
2020-03-11;0.151696607470512;0.217343039810658;0.40675613284111;0.388725907394761;0.534791216254234;0.677055358886719;19
2020-03-16;0.0125673245638609;0.0361759811639786;0.0569155439734459;0.05432228954803;0.0668088681995869;0.104884512722492;19
2020-03-21;0.00374181475490332;0.00958904298022389;0.0120593691244721;0.0128832332250711;0.0181288765743375;0.0218423549085855;19
2020-03-26;0.186147183179855;0.245597630739212;0.374734342098236;0.391124257915898;0.510042786598206;0.6451136469841;19
2020-03-31;0.00350877200253308;0.00760015053674579;0.0164705887436867;0.0158116040922897;0.0217963419854641;0.0326869823038578;19
2020-04-05;0.174537986516953;0.231312364339829;0.281481474637985;0.284465011797453;0.319296941161156;0.497827976942062;19
2020-04-10;0.143672689795494;0.220187626779079;0.295262813568115;0.296232640743256;0.371334180235863;0.450731694698334;19
2020-04-15;0.0603146851062775;0.0674480348825455;0.0720317959785461;0.0744838455789968;0.0786086618900299;0.0991716012358665;19
2020-04-20;0.113119535148144;0.119238208979368;0.12624679505825;0.12653943582585;0.134264409542084;0.143267303705215;19
2020-04-25;-0.0150870410725474;-0.0124125741422176;-0.0108275329694152;-0.010401409388961;-0.00929155619814992;-0.0054305661469698;19
2020-04-30;0.103422619402409;0.207352861762047;0.33774396777153;0.336431381341658;0.422725170850754;0.618492126464844;19
2020-05-05;0.149909257888794;0.18749576061964;0.284076422452927;0.301599253165094;0.382348567247391;0.474865794181824;19
2020-05-10;0.0633273720741272;0.0889323204755783;0.110291101038456;0.102759858495311;0.118982065469027;0.134908363223076;19
2020-05-15;0.0146671682596207;0.0190084362402558;0.0227527040988207;0.0239321371834529;0.0292725199833512;0.0346646569669247;19
2020-05-20;0.142631679773331;0.26676931232214;0.43898069858551;0.399552189205822;0.481778115034103;0.653625190258026;19
2020-05-25;0.118781723082066;0.14334662258625;0.149008885025978;0.149380624294281;0.155991353094578;0.180414065718651;19
2020-05-30;0.124665394425392;0.243220180273056;0.386738210916519;0.387491518729611;0.496013268828392;0.656826555728912;19
2020-06-04;0.0946619212627411;0.259770140051842;0.4130879342556;0.435334262879271;0.620522648096085;0.793269217014313;19
2020-06-09;0.140252456068993;0.231974303722382;0.369902551174164;0.379985063483841;0.509343147277832;0.726641535758972;19
2020-06-14;0.148621380329132;0.203172542154789;0.34532243013382;0.392753714793607;0.566615521907806;0.649625062942505;19
2020-06-19;0.141939982771873;0.173406459391117;0.196130752563477;0.269696943069759;0.354344516992569;0.596835076808929;19
2020-06-24;-0.015804598107934;-0.0129684680141509;-0.0115690529346466;-0.0117376095762378;-0.0103874071501195;-0.00963253621011972;19
2020-06-29;0.120924167335033;0.22700159996748;0.41917023062706;0.394123384434926;0.549124419689179;0.732455134391785;19
2020-07-04;0.0128667009994388;0.0170071581378579;0.0256676841527224;0.0383632714909158;0.0518772974610329;0.0918918922543526;19
2020-07-09;0.164674118161201;0.268984422087669;0.398760318756104;0.361173230566477;0.444284334778786;0.523571968078613;19
2020-07-14;-0.0273410808295012;-0.0249402234330773;-0.0239726025611162;-0.0236302596565924;-0.0220853537321091;-0.0191649552434683;19
2020-07-19;0.0951913669705391;0.283114358782768;0.468574970960617;0.431752724867118;0.621338099241257;0.707409143447876;19
2020-07-24;0.032072763890028;0.141626864671707;0.201451912522316;0.318690159995305;0.553406476974487;0.663522601127625;19
2020-07-29;0.0937003716826439;0.248322367668152;0.452197462320328;0.413185930173648;0.565017491579056;0.664653956890106;19
2020-08-03;0.112922005355358;0.136672176420689;0.253968268632889;0.231194131860608;0.305262386798859;0.376690953969955;19
2020-08-08;0.124666415154934;0.295811057090759;0.503319025039673;0.437333403057174;0.567370235919952;0.65330708026886;19
2020-08-13;0.11213456094265;0.190856583416462;0.438172042369843;0.398217122805746;0.547116756439209;0.72370719909668;19
2020-08-18;0.132551848888397;0.155886866152287;0.17795567214489;0.170430843767367;0.186302751302719;0.198116168379784;19
2020-08-23;-0.00673148827627301;0.115899994969368;0.160179868340492;0.18477496110197;0.265558511018753;0.370517939329147;19
2020-08-28;0.129073217511177;0.251119337975979;0.461112260818481;0.42402269024598;0.575567334890366;0.627303779125214;19
2020-09-02;-0.0273451022803783;-0.0112833138555288;0.00406353874132037;0.0036869620732767;0.0118926684372127;0.0704314708709717;19
2020-09-07;0.158938750624657;0.29388639330864;0.428912073373795;0.389941025721399;0.503167569637299;0.59447169303894;19
2020-09-12;0.127970352768898;0.205323472619057;0.405241936445236;0.40526591868777;0.563315719366074;0.716213047504425;19
2020-09-17;-0.00887096766382456;0.00948443100787699;0.0313272885978222;0.0274814466798776;0.0477503016591072;0.0599266216158867;19
2020-09-22;0.174451857805252;0.270288497209549;0.4270398914814;0.442810114277037;0.610838323831558;0.687156438827515;19
2020-09-27;0.137506157159805;0.387337043881416;0.56983608007431;0.496809360228087;0.641431510448456;0.729394972324371;19
2020-10-02;-0.0149546461179852;-0.00920167099684477;-0.00725764641538262;-0.00156859451855876;0.00743695697747171;0.0208651404827833;19
2020-10-07;0.109082609415054;0.297227069735527;0.553246736526489;0.468317369881429;0.640656501054764;0.722048044204712;19
2020-10-12;0.162510052323341;0.243529163300991;0.475034356117249;0.463600143005973;0.662575006484985;0.777777791023254;19
2020-10-17;0.161739960312843;0.26671227812767;0.484573513269424;0.475426544484339;0.677529692649841;0.77456796169281;19
2020-10-27;0.0907136723399162;0.211002930998802;0.5167555809021;0.470662530707686;0.70801368355751;0.792302966117859;19
2020-11-01;0.135815992951393;0.191170938313007;0.299676388502121;0.373356493680101;0.525452822446823;0.774894237518311;19
2020-11-06;0.104178927838802;0.14191896468401;0.225531920790672;0.226091364104497;0.29923203587532;0.360805869102478;19
2020-11-11;0.100933745503426;0.192498959600925;0.422031462192535;0.386572746069808;0.574447840452194;0.734557569026947;19
2020-11-16;0.109489053487778;0.272372990846634;0.327142268419266;0.376207979886155;0.532773435115814;0.579138338565826;19
2020-11-21;0.158198356628418;0.287068992853165;0.498076915740967;0.473877517800582;0.595292448997498;0.790486097335815;19
2020-11-26;0.0772666335105896;0.0796352326869965;0.0811051726341248;0.087389726387827;0.0966791063547134;0.113994441926479;19
2020-12-01;0.104696676135063;0.275976769626141;0.533398509025574;0.472522657168539;0.624581813812256;0.777198016643524;19
2020-12-06;0.173633441329002;0.381007179617882;0.633410692214966;0.541083268429104;0.720338970422745;0.769350647926331;19
2020-12-11;0.0481727570295334;0.0671452321112156;0.0716268718242645;0.0699960999190807;0.0739159770309925;0.0829403623938561;19
2020-12-16;0.11347807943821;0.277271792292595;0.486155241727829;0.480697268718167;0.687462270259857;0.72484701871872;19
2020-12-21;0.133079841732979;0.250449456274509;0.558175265789032;0.482136240130977;0.659237861633301;0.802259862422943;19
2020-12-26;0.148971199989319;0.305480018258095;0.517673909664154;0.520628548766437;0.726409822702408;0.797746777534485;19
2020-12-31;0.13631309568882;0.268132373690605;0.559934318065643;0.497776722437457;0.680007129907608;0.779324054718018;19
2021-01-05;0.187423437833786;0.29748646914959;0.555343508720398;0.519301819173913;0.719281613826752;0.776182889938355;19
2021-01-10;-0.0107751125469804;-0.00137457042001188;0.0329163931310177;0.0240238482426656;0.0407967437058687;0.0582677163183689;19
2021-01-15;0.190759539604187;0.303600162267685;0.543090283870697;0.522803960662139;0.707867503166199;0.820760071277618;19
2021-01-20;0.0560957379639149;0.0616554878652096;0.065699003636837;0.0654080663072436;0.0697494857013226;0.0726991519331932;19
2021-01-25;0.0476190485060215;0.0604631677269936;0.0645161271095276;0.0658172178817423;0.0730554647743702;0.0867430418729782;19
2021-01-30;0.0443799234926701;0.0497189965099096;0.0509770587086678;0.0514392003809151;0.0539040509611368;0.0566835887730122;19
2021-02-04;0.0520514398813248;0.236795097589493;0.43640124797821;0.445639668326629;0.675556063652039;0.761500120162964;19
2021-02-09;0.0114235505461693;0.0131810600869358;0.0140721192583442;0.0146248096992311;0.0156143172644079;0.0219683647155762;19
2021-02-14;0.160044148564339;0.277526289224625;0.36779323220253;0.417825173390539;0.598326832056046;0.64881843328476;19
2021-02-19;0.164241164922714;0.2242341786623;0.38688451051712;0.375007110206704;0.493862792849541;0.650721788406372;19
2021-02-24;-0.032452829182148;-0.0204464644193649;-0.0118603864684701;-0.00950403518264035;0.00214394537033513;0.0129589634016156;19
2021-03-01;-0.00414250185713172;-0.000203334682737477;0.000441501091700047;0.00168733275648648;0.00439810147508979;0.00888700783252716;19
